# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -4.546552791789e-04      -3.410468380377e-04      -3.410468472618e-04      -4.546530711024e-04      -1.746288244270e-04       7.665907430103e-07       3.053596985496e-04       3.164403603014e-10      -3.411484554166e-04       5.956947409720e-01       5.951365379783e-01 
       1.319803854111e-05      -7.205112061535e-04      -5.405225031303e-04      -5.405225262993e-04      -7.205056601128e-04      -2.767151370103e-04       1.214909329260e-06       4.839396104914e-04       5.014641614358e-10      -5.406834998331e-04       5.956942797826e-01       5.951361543939e-01 
       1.661534610525e-05      -1.141760380886e-03      -8.566696599667e-04      -8.566697181615e-04      -1.141746451441e-03      -4.384311280682e-04       1.925362601370e-06       7.669348965228e-04       7.946163593674e-10      -8.569246819242e-04       5.956935488789e-01       5.951355464686e-01 
       2.091748143765e-05      -1.809133968651e-03      -1.357727964065e-03      -1.357728110232e-03      -1.809098985753e-03      -6.945328378445e-04       3.051146476413e-06       1.215365502054e-03       1.259003534114e-09      -1.358131793474e-03       5.956923905548e-01       5.951345830093e-01 
       2.633354893259e-05      -2.866193555891e-03      -2.151848914072e-03      -2.151849281178e-03      -2.866105707846e-03      -1.099922705183e-03       4.834865025921e-06       1.925860590970e-03       1.994435138512e-09      -2.152488053744e-03       5.956905549369e-01       5.951330561234e-01 
       3.315197393396e-05      -4.539872589085e-03      -3.410438404488e-03      -3.410439326425e-03      -4.539652024349e-03      -1.741156474021e-03       7.660547463191e-06       3.051370756696e-03       3.158579201314e-09      -3.411449146129e-03       5.956876461863e-01       5.951306364094e-01 
       4.173586243661e-05      -7.188340562847e-03      -5.405149741319e-03      -5.405152056362e-03      -7.187786925466e-03      -2.754309199875e-03       1.213559192276e-05       4.833789618621e-03       5.000048501370e-09      -5.406746070941e-03       5.956830373365e-01       5.951268019507e-01 
       5.254233780459e-05      -1.137550917907e-02      -8.566507506660e-03      -8.566513318766e-03      -1.137412007921e-02      -4.352028799734e-03       1.921969174920e-05       7.655258579864e-03       7.909480454818e-09      -8.569023498659e-03       5.956757360207e-01       5.951207262638e-01 
       6.614688425727e-05      -1.798573585518e-02      -1.357680476839e-02      -1.357681935572e-02      -1.798225285728e-02      -6.864270035685e-03       3.042632803706e-05       1.211830444624e-02       1.249794110962e-08      -1.358075719931e-02       5.956641723388e-01       5.951111007854e-01 
       8.327399350248e-05      -2.839719967615e-02      -2.151729674361e-02      -2.151733333748e-02      -2.838847566194e-02      -1.079588085411e-02       4.813487049436e-05       1.916984948766e-02       1.971327878540e-08      -2.152347291051e-02       5.956458652841e-01       5.950958548519e-01 
       1.048357465619e-04      -4.473583939397e-02      -3.410139056814e-02      -3.410148229769e-02      -4.471402435781e-02      -1.690196628406e-02       7.606961192948e-05       3.029125014948e-02       3.100668516459e-08      -3.411095913426e-02       5.956169009884e-01       5.950717152766e-01 
       1.319803854111e-04      -7.022663380001e-02      -5.404398485166e-02      -5.404421451148e-02      -7.017222756662e-02      -2.626769834334e-02       1.200134144492e-04       4.778067145696e-02       4.855084793300e-08      -5.405860168162e-02       5.955711217781e-01       5.950335157391e-01 
       1.661534610525e-04      -1.096263782986e-01      -8.564623096613e-02      -8.564680485712e-02      -1.094912571098e-01      -4.033785369641e-02       1.888347923056e-04       7.515758719979e-02       7.547511370987e-08      -8.566803666515e-02       5.954988813077e-01       5.949731215342e-01 
