# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.228680268793e-03      -9.219449778126e-04      -9.219450054493e-04      -1.228666427465e-03      -7.702011073978e-04       1.287798871496e-06       4.145263036397e-04       1.043865046478e-09      -9.220284939255e-04       5.178731573167e-01       5.177225262858e-01 
       1.429853308698e-05      -1.946788367057e-03      -1.461183242776e-03      -1.461183312193e-03      -1.946753607066e-03      -1.220182717738e-03       2.040881486604e-06       6.569341524384e-04       1.654027595241e-09      -1.461315474171e-03       5.178726668203e-01       5.177220960917e-01 
       1.800078665458e-05      -3.084099111613e-03      -2.315816670797e-03      -2.315816845152e-03      -3.084011829716e-03      -1.932593942964e-03       3.234220352245e-06       1.041054968263e-03       2.620484290267e-09      -2.316025910168e-03       5.178718895153e-01       5.177214143220e-01 
       2.266164775173e-05      -4.884572106754e-03      -3.670315285832e-03      -3.670315723741e-03      -4.884352988910e-03      -3.059777964792e-03       5.124992297908e-06       1.649670750382e-03       4.150744991056e-09      -3.670646071250e-03       5.178706577697e-01       5.177203338957e-01 
       2.852932422778e-05      -7.733002901186e-03      -5.817040655121e-03      -5.817041754896e-03      -7.732452996858e-03      -4.841446751207e-03       8.120299947669e-06       2.613822736539e-03       6.572355006300e-09      -5.817562815094e-03       5.178687060865e-01       5.177186218014e-01 
       3.591629125167e-05      -1.223460527852e-02      -9.219345300416e-03      -9.219348062122e-03      -1.223322594917e-02      -7.653166803970e-03       1.286411457916e-05       4.140797227490e-03       1.040108958349e-08      -9.220167602045e-03       5.178656141363e-01       5.177159089821e-01 
       4.521593175413e-05      -1.933695532545e-02      -1.461157003822e-02      -1.461157697211e-02      -1.933349842843e-02      -1.207929305421e-02       2.037389745513e-05       6.558102301896e-03       1.644600089683e-08      -1.461286010147e-02       5.178607167807e-01       5.177116110236e-01 
       5.692348550322e-05      -3.051285152040e-02      -2.315750781566e-02      -2.315752522006e-02      -3.050419924674e-02      -1.901867049380e-02       3.225415983668e-05       1.038221016063e-02       2.596823245046e-08      -2.315951940051e-02       5.178529630590e-01       5.177048035625e-01 
       7.166242242791e-05      -4.802439874546e-02      -3.670149858026e-02      -3.670154224746e-02      -4.800278836449e-02      -2.982824482204e-02       5.102850122598e-05       1.642543620893e-02       4.091448507684e-08      -3.670460425242e-02       5.178406941310e-01       5.176940250527e-01 
       9.021764466522e-05      -7.527855631312e-02      -5.816625429930e-02      -5.816636378508e-02      -7.522476061151e-02      -4.649058080807e-02       8.064556356120e-05       2.595879969961e-02       6.423946612122e-08      -5.817097121237e-02       5.178212988288e-01       5.176769686886e-01 
