# Matter power spectrum P(k) at redshift z=0.275
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       2.216924669611e+01 
       1.486902286998e-05       2.769493483937e+01 
       1.871899073956e-05       3.459787418240e+01 
       2.356581312517e-05       4.322131110201e+01 
       2.966760099287e-05       5.399401147785e+01 
       3.734929679690e-05       6.745154203535e+01 
       4.701997885026e-05       8.426282229465e+01 
       5.919464623661e-05       1.052632279421e+02 
       7.452164438944e-05       1.314958134299e+02 
       9.381719185055e-05       1.642625499281e+02 
       1.181088468838e-04       2.051878249606e+02 
       1.486902286998e-04       2.562967738228e+02 
       1.871899073956e-04       3.201112047741e+02 
       2.356581312517e-04       3.997657354022e+02 
       2.966760099287e-04       4.991459234980e+02 
       3.734929679690e-04       6.230481352686e+02 
       4.701997885026e-04       7.773571013166e+02 
       5.919464623661e-04       9.692314517549e+02 
       7.452164438944e-04       1.207280696863e+03 
       9.381719185055e-04       1.501707981663e+03 
       1.181088468838e-03       1.864367208060e+03 
       1.486902286998e-03       2.308612030892e+03 
       1.871899073956e-03       2.848744822600e+03 
       2.356581312517e-03       3.498899204722e+03 
       2.966760099287e-03       4.270282204845e+03 
       3.734929679690e-03       5.170435777184e+03 
       4.701997885026e-03       6.196202398507e+03 
       5.919464623661e-03       7.328895040630e+03 
       7.452164438944e-03       8.526888963688e+03 
       9.381719185055e-03       9.718119171690e+03 
       1.181088468838e-02       1.079238950677e+04 
       1.486902286998e-02       1.159827652725e+04 
       1.871899073955e-02       1.195668277040e+04 
       2.356581305005e-02       1.169292476117e+04 
       2.966752880452e-02       1.071025943134e+04 
       3.733721821207e-02       9.143221889916e+03 
       4.654436953093e-02       7.497872281422e+03 
       5.471391964337e-02       6.470300139818e+03 
       6.058074934160e-02       5.947607245950e+03 
       6.535225728007e-02       5.608371440352e+03 
       6.958149975407e-02       5.342834154929e+03 
       7.350938188516e-02       5.108028506920e+03 
       7.726105157124e-02       4.883850808266e+03 
       8.091055410745e-02       4.660432267782e+03 
       8.450604333712e-02       4.433575452333e+03 
       8.808118931403e-02       4.202700865231e+03 
       9.166094941048e-02       3.969670874280e+03 
       9.526474617155e-02       3.737944100799e+03 
       9.890833682213e-02       3.511869957746e+03 
       1.026049727411e-01       3.296061068021e+03 
       1.063661501404e-01       3.094825991927e+03 
       1.102021135712e-01       2.911675853553e+03 
       1.141222036592e-01       2.748926251660e+03 
       1.181351031135e-01       2.607419802544e+03 
       1.222490142024e-01       2.486385798536e+03 
       1.264717887720e-01       2.383442266481e+03 
       1.308110246021e-01       2.294755349630e+03 
       1.352741373769e-01       2.215371686439e+03 
       1.398684146822e-01       2.139750049294e+03 
       1.446010565917e-01       2.062498725755e+03 
       1.494792061797e-01       1.979261812035e+03 
       1.545099724936e-01       1.887594572130e+03 
       1.597004479800e-01       1.787570179350e+03 
       1.650577219985e-01       1.681853412260e+03 
       1.705888918235e-01       1.575115536474e+03 
       1.714383679067e-01       1.559278446395e+03 
       1.763010723794e-01       1.472898771269e+03 
       1.822014058566e-01       1.380237029049e+03 
       1.882970722965e-01       1.300397968492e+03 
       1.945953021906e-01       1.234047707978e+03 
       2.011033921214e-01       1.179043400120e+03 
       2.078287244492e-01       1.130972620163e+03 
       2.147787920448e-01       1.084423964127e+03 
       2.219612290579e-01       1.034898779274e+03 
       2.293838487149e-01       9.798950707460e+02 
       2.370546891547e-01       9.202636712910e+02 
       2.449820683418e-01       8.598123511117e+02 
       2.531746491647e-01       8.033132875629e+02 
       2.616415159304e-01       7.540139968683e+02 
       2.703922636302e-01       7.123521344974e+02 
       2.794371015952e-01       6.763603459436e+02 
       2.887869734974e-01       6.427173011185e+02 
       2.984536961247e-01       6.082049395674e+02 
       3.084501199862e-01       5.716528690246e+02 
       3.187903156555e-01       5.345726379125e+02 
       3.294897908720e-01       4.996088719535e+02 
       3.405657449060e-01       4.686652364285e+02 
       3.520373686461e-01       4.416198219050e+02 
       3.639262014821e-01       4.164564885404e+02 
       3.762565595449e-01       3.913923109166e+02 
       3.890560546064e-01       3.661711007673e+02 
       4.023562294274e-01       3.418577220429e+02 
       4.161933443461e-01       3.196617818571e+02 
       4.306093625865e-01       2.994553120637e+02 
       4.456531999003e-01       2.802673978939e+02 
       4.613823305506e-01       2.614018026343e+02 
       4.778648807444e-01       2.432891776729e+02 
       4.951823997229e-01       2.263583213683e+02 
       5.134335900352e-01       2.104722014978e+02 
       5.327394230472e-01       1.952278002325e+02 
       5.532503006812e-01       1.805323965720e+02 
       5.751563178657e-01       1.665619356818e+02 
       5.987023615942e-01       1.532698524893e+02 
       6.242110078441e-01       1.404073278936e+02 
       6.521184771965e-01       1.280196903920e+02 
       6.830334400959e-01       1.160351106202e+02 
       7.178378927592e-01       1.043254465616e+02 
       7.578702152003e-01       9.281691588330e+01 
       8.052800738555e-01       8.136056244949e+01 
       8.637706945114e-01       6.978605478626e+01 
       9.402782567032e-01       5.785525189392e+01 
       1.048947843372e+00       4.531144641164e+01 
