# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -1.112125419274e-03      -8.344396367008e-04      -8.344396655744e-04      -1.112114524985e-03      -3.192584321824e-03       6.748298049545e-06      -1.010421594510e-03      -5.309038796628e-09      -8.346402327351e-04       5.467792931546e-01       5.465714623495e-01 
       1.470023825679e-05      -1.762170861540e-03      -1.322496085155e-03      -1.322496157679e-03      -1.762143501622e-03      -5.058667392433e-03       1.069329672469e-05      -1.601096470725e-03      -8.413358508653e-09      -1.322813823765e-03       5.467784758094e-01       5.465707182936e-01 
       1.850650350090e-05      -2.791774956991e-03      -2.096010986955e-03      -2.096011169115e-03      -2.791706253084e-03      -8.014338933198e-03       1.694262217139e-05      -2.536778656549e-03      -1.333201109824e-08      -2.096514104951e-03       5.467771805052e-01       5.465695391050e-01 
       2.329830754075e-05      -4.421959463452e-03      -3.321943358273e-03      -3.321943815788e-03      -4.421786971005e-03      -1.269406563834e-02       2.683941183785e-05      -4.018543822025e-03      -2.112412784333e-08      -3.322739582197e-03       5.467751278418e-01       5.465676703708e-01 
       2.933083141484e-05      -7.001542160335e-03      -5.264899829677e-03      -5.264900978709e-03      -7.001109212994e-03      -2.009914478878e-02       4.250538170124e-05      -6.363993794835e-03      -3.346521009531e-08      -5.266158837107e-03       5.467718752235e-01       5.465647090080e-01 
       3.692532901719e-05      -1.107965753194e-02      -8.344239642325e-03      -8.344242527781e-03      -1.107857134630e-02      -3.180583071835e-02       6.728562830682e-05      -1.007377988145e-02      -5.300293597106e-08      -8.346227702769e-03       5.467667217634e-01       5.465600165211e-01 
       4.648623503861e-05      -1.751735326251e-02      -1.322456724898e-02      -1.322457449380e-02      -1.751463017063e-02      -5.028505930833e-02       1.064366503641e-04      -1.593442703932e-02      -8.391313798757e-08      -1.322769971124e-02       5.467585574590e-01       5.465525812118e-01 
       5.852270258874e-05      -2.765614029414e-02      -2.095912143629e-02      -2.095913962212e-02      -2.764932117433e-02      -7.938694674967e-02       1.681806928724e-04      -2.517573039304e-02      -1.327656869123e-07      -2.096404000192e-02       5.467456288444e-01       5.465408039740e-01 
       7.367571745583e-05      -4.356452432453e-02      -3.321695163660e-02      -3.321699726816e-02      -4.354747872655e-02      -1.250468153544e-01       2.652754442189e-04      -3.970454463274e-02      -2.098524985781e-07      -3.322463197881e-02       5.467251638648e-01       5.465221538059e-01 
       9.275223293732e-05      -6.837813486594e-02      -5.264276758735e-02      -5.264288201320e-02      -6.833564789404e-02      -1.962557086018e-01       4.172511346474e-04      -6.243682188233e-02      -3.311710367425e-07      -5.265465329737e-02       5.466927920970e-01       5.464926333269e-01 
       1.167681430454e-04      -1.067162212483e-01      -8.342676020076e-02      -8.342704684965e-02      -1.066107997627e-01      -3.062438462462e-01       6.533720109563e-04      -9.773368236726e-02      -5.213077552438e-07      -8.344488612280e-02       5.466416437139e-01       5.464459417385e-01 
