# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.656256442483e-03      -3.934523467949e-01      -2.200384767543e+01      -2.200796909295e+01      -3.746711995985e-01       5.977269745256e+00      -2.597875007327e-04      -1.925578617265e+00       3.091055985190e-07      -2.199998584904e+01       4.956483452051e-01       4.956499306308e-01 
       2.085103323890e-03      -3.420364353083e-01      -3.455612416348e+01      -3.456268841683e+01      -3.334875182156e-01       2.433277030814e-01      -1.942795669627e-04      -1.313145886828e+00       1.352824833369e-08      -3.455004641711e+01       4.911282973405e-01       4.911293303449e-01 
       2.624989560661e-03      -3.374840377284e-01      -5.409501116443e+01      -5.410606682494e+01      -3.252051469391e-01      -1.083216935999e+00      -1.539903956745e-04      -1.170528532218e+00      -5.473660956680e-08      -5.408608957171e+01       4.850969699835e-01       4.850972362023e-01 
       3.304666063611e-03      -2.960906770105e-01      -8.433214541715e+01      -8.435221246451e+01      -2.719532220945e-01       8.159248696527e+00      -2.026823712695e-04      -1.437607335358e+00       4.212478736689e-07      -8.432055259672e+01       4.771713984849e-01       4.771715832125e-01 
       4.160328084973e-03      -1.919446010979e-01      -1.307845289356e+02      -1.308214860223e+02      -3.826646641275e-01       4.758919304658e+00      -2.051115985776e-04      -1.356330920133e+00       2.467574642387e-07      -1.307714222953e+02       4.669308252004e-01       4.669310608114e-01 
       5.237542747574e-03      -5.113554870195e-02      -2.014921814789e+02      -2.015640976515e+02      -3.041087116748e-02       2.018607350072e+00      -3.065522796202e-04      -1.891357038451e+00       9.823325849291e-08      -2.014845425839e+02       4.539213094252e-01       4.539212919720e-01 
       6.593675660279e-03      -5.334040244263e-02      -3.078821622135e+02      -3.080281063111e+02      -4.851588217393e-02      -5.948099078959e+00      -1.690984343161e-04      -1.067700814778e+00      -2.841870783174e-07      -3.079009857480e+02       4.376727019028e-01       4.376727019040e-01 
       8.300945845854e-03      -5.091009728524e-02      -4.656196168248e+02      -4.659283209909e+02      -4.630632949851e-02       1.019703440573e+00      -2.459120430253e-04      -1.508846743253e+00       4.103541019802e-09      -4.657225043894e+02       4.177007982810e-01       4.177007982810e-01 
       1.045027166727e-02      -4.796277845200e-02      -6.950486768361e+02      -6.957193236460e+02      -4.362561798421e-02       3.749217662219e+00      -1.904078365815e-04      -1.187067066940e+00       1.355698139922e-07      -6.953797517224e+02       3.935137685494e-01       3.935137685494e-01 
       1.315611256208e-02      -4.444153059878e-02      -1.020311599120e+03      -1.021784613477e+03      -4.042273819927e-02       1.052371547663e+01      -2.474731090795e-04      -1.571535682839e+00       5.630099346739e-07      -1.021210848185e+03       3.646306670396e-01       3.646306670396e-01 
       1.656256442479e-02      -4.029850402894e-02      -1.465483017799e+03      -1.468694428394e+03      -3.665421218933e-02      -8.811489058485e+00      -2.217404684828e-04      -1.369218620166e+00      -4.402274616355e-07      -1.467701487439e+03       3.306552566066e-01       3.306552566066e-01 
       2.085103301056e-02      -3.552845276756e-02      -2.045938064291e+03      -2.052724722412e+03      -3.231530402183e-02      -2.125813960527e+00      -1.646446861606e-04      -1.009246076506e+00      -1.314076246579e-07      -2.050983588889e+03       2.915411376713e-01       2.915411376713e-01 
       2.624973536770e-02      -3.024888857039e-02      -2.757393838626e+03      -2.770850776170e+03      -2.751295213387e-02      -9.268761188009e+00      -9.029897947928e-05      -5.552575292461e-01      -3.969394548547e-07      -2.767840026605e+03       2.482469417131e-01       2.482469417131e-01 
       3.302590252296e-02      -2.483602245795e-02      -3.578787016146e+03      -3.602593760856e+03      -2.258943985833e-02      -1.893181187835e+01      -5.379300648524e-05      -4.446703011857e-01      -9.177028641098e-07      -3.597709069308e+03       2.038493883956e-01       2.038493883956e-01 
       4.095268240075e-02      -2.021096983528e-02      -4.474520959275e+03      -4.508790062316e+03      -1.838269149515e-02      -1.531758021960e+01      -1.086139439713e-04      -6.560332603979e-01      -8.035601561383e-07      -4.501988816512e+03       1.658946783817e-01       1.658946783817e-01 
       4.752672117127e-02      -1.757642331320e-02      -5.242223171903e+03      -5.280295473518e+03      -1.598655669279e-02       1.507988137021e+01      -6.119675892971e-05      -5.106887129871e-01       4.979131354785e-07      -5.272647263896e+03       1.442599425320e-01       1.442599425320e-01 
       5.231510271514e-02      -1.616537512165e-02      -5.845450513372e+03      -5.882973610797e+03      -1.470325442213e-02       5.400337399665e+00      -1.603917856812e-05      -2.491601964063e-01       2.333201885292e-07      -5.875204984199e+03       1.326666002519e-01       1.326666002519e-01 
       5.628127412241e-02      -1.521756611499e-02      -6.372732980107e+03      -6.408236739552e+03      -1.384126574502e-02       2.110745004466e+01      -7.558757577944e-05      -5.212197708969e-01       1.064072530551e-06      -6.400600033054e+03       1.248779001343e-01       1.248779001343e-01 
       5.983077505699e-02      -1.447978120398e-02      -6.856502549151e+03      -6.889696665451e+03      -1.317027828676e-02       1.482925500939e+01      -7.427547409542e-05      -4.202546572078e-01       8.740642554701e-07      -6.882251402936e+03       1.188157498483e-01       1.188157498483e-01 
       6.314578081033e-02      -1.384772995634e-02      -7.307095520636e+03      -7.338349309706e+03      -1.259543639461e-02      -1.465832636946e+01      -8.346054178097e-05      -5.258061788450e-01      -7.512828167934e-07      -7.331049865492e+03       1.136240420602e-01       1.136240420602e-01 
       6.632328969127e-02      -1.326969104213e-02      -7.726744265110e+03      -7.756877802085e+03      -1.206969908422e-02      -8.661889734556e+00      -4.757991195390e-05      -3.717963370380e-01      -2.196632084718e-07      -7.749608328637e+03       1.088780591189e-01       1.088780591189e-01 
       6.942171063690e-02      -1.271764910361e-02      -8.114548645010e+03      -8.144704260253e+03      -1.156758762653e-02       2.151127500428e+01      -4.606411384243e-05      -3.211884549228e-01       9.536846288512e-07      -8.137299565614e+03       1.043475886529e-01       1.043475886529e-01 
       7.247953346244e-02      -1.217648144679e-02      -8.468776003827e+03      -8.500305944732e+03      -1.107535027229e-02      -2.259720071217e+01      -4.855195089265e-05      -3.421307568592e-01      -1.093177538497e-06      -8.492569087607e+03       9.990817933458e-02       9.990817933458e-02 
       7.552395344778e-02      -1.163914297572e-02      -8.788223712834e+03      -8.822572608971e+03      -1.058658264978e-02       1.033463348312e+01      -6.340541887212e-05      -4.100054425927e-01       5.191846381192e-07      -8.814292808934e+03       9.550162819554e-02       9.550162819554e-02 
       7.857530292311e-02      -1.110416028251e-02      -9.073172421142e+03      -9.111748438195e+03      -1.009994863306e-02       8.949303948710e+00      -3.086149403314e-05      -2.285796791525e-01       4.357636250686e-07      -9.102720448602e+03       9.111540523535e-02       9.111540523535e-02 
       8.164952100965e-02      -1.057407544317e-02      -9.326087903095e+03      -9.370124365641e+03      -9.617764614588e-03      -1.703035642575e+01      -4.980710531486e-05      -3.183375612543e-01      -8.865363777577e-07      -9.360169041127e+03       8.676990910610e-02       8.676990910610e-02 
       8.475962043879e-02      -1.005427589707e-02      -9.552087845171e+03      -9.602502778733e+03      -9.144935056786e-03       6.654410519875e+00      -4.047482971496e-05      -3.011539889793e-01       2.869707129404e-07      -9.591487809461e+03       8.250888257792e-02       8.250888257792e-02 
       8.791660430108e-02      -9.551946369099e-03      -9.759124677492e+03      -9.816390500752e+03      -8.687999025905e-03       9.134716011275e+00      -4.420379487002e-05      -2.866999950226e-01       4.689957945676e-07      -9.804249541950e+03       7.839083274966e-02       7.839083274966e-02 
       9.113006333267e-02      -9.075020598025e-03      -9.957804959902e+03      -1.002184452898e+04      -8.254176370344e-03      -1.425607654682e+01      -4.309380423120e-05      -2.831738561139e-01      -6.890020577401e-07      -1.000859231056e+04       7.448046631101e-02       7.448046631101e-02 
       9.440857862784e-02      -8.631103563688e-03      -1.016076918186e+04      -1.023089695476e+04      -7.850387124206e-03      -3.287729367302e+00      -2.366372025019e-05      -1.675903810419e-01      -1.588925872089e-07      -1.021663764859e+04       7.083987793572e-02       7.083987793572e-02 
       9.776000096419e-02      -8.226396865398e-03      -1.038159008323e+04      -1.045651753065e+04      -7.482273834074e-03       1.051105337460e+01      -2.853517380026e-05      -1.835556477995e-01       5.597802237373e-07      -1.044144360909e+04       6.751975916699e-02       6.751975916699e-02 
       1.011916491106e-01      -7.864713749376e-03      -1.063321922684e+04      -1.071114065401e+04      -7.153305411021e-03       8.323374220274e+00      -3.539178586964e-05      -2.397596683228e-01       4.527864673170e-07      -1.069551987641e+04       6.455134314438e-02       6.455134314438e-02 
       1.047104532935e-01      -7.546704258945e-03      -1.092610321535e+04      -1.100487095232e+04      -6.864072227796e-03       2.414122849884e+00      -3.138307887992e-05      -2.093237207040e-01       7.771086919976e-08      -1.098902021922e+04       6.194006035867e-02       6.194006035867e-02 
       1.083230605280e-01      -7.269418676235e-03      -1.126619392382e+04      -1.134357977254e+04      -6.611889067889e-03      -7.652282016272e+00      -3.251481571935e-05      -2.034391760691e-01      -3.396676049161e-07      -1.132782636875e+04       5.966195367721e-02       5.966195367721e-02 
       1.120359127981e-01      -7.026314731627e-03      -1.165316418383e+04      -1.172718744925e+04      -6.390801875267e-03       1.215301829646e+01      -3.144186682202e-05      -2.021686314583e-01       5.799672602539e-07      -1.171182063197e+04       5.766371644972e-02       5.766371644972e-02 
       1.158553055073e-01      -6.807780032194e-03      -1.207921863711e+04      -1.214850149644e+04      -6.192063332700e-03      -9.131926256854e+00      -2.814904896607e-05      -1.872888416496e-01      -4.576122557622e-07      -1.213372028571e+04       5.586693634616e-02       5.586693634616e-02 
       1.197874313525e-01      -6.602192395865e-03      -1.252894167524e+04      -1.259303336200e+04      -6.005097816261e-03       4.432283969452e+00      -2.723646399694e-05      -1.780484422782e-01       2.783689699175e-07      -1.257889916523e+04       5.417673912422e-02       5.417673912422e-02 
       1.238384133040e-01      -6.397477788166e-03      -1.298061937798e+04      -1.304021659633e+04      -5.818919153873e-03       2.140839473074e+00      -2.773025035637e-05      -1.710430471030e-01       5.932725647041e-08      -1.302662139993e+04       5.249449515798e-02       5.249449515798e-02 
       1.280143294020e-01      -6.183013528568e-03      -1.340931800127e+04      -1.346630662343e+04      -5.623862371037e-03       2.019288097203e+00      -2.196977616670e-05      -1.531200863417e-01       5.296474913923e-08      -1.345296765391e+04       5.073336360957e-02       5.073336360957e-02 
       1.323212314367e-01      -5.951579352432e-03      -1.379162011725e+04      -1.384887892772e+04      -5.413358923121e-03      -8.008505680069e+00      -2.557349028796e-05      -1.595515739518e-01      -3.747576366089e-07      -1.383536838026e+04       4.883423502991e-02       4.883423502991e-02 
       1.367651591522e-01      -5.700918392231e-03      -1.411132728158e+04      -1.417227296447e+04      -5.185356849273e-03       2.874858818972e+00      -2.505354980366e-05      -1.628150806488e-01       1.657808914767e-07      -1.415808565557e+04       4.677850249195e-02       4.677850249195e-02 
       1.413521513257e-01      -5.434443502682e-03      -1.436484105135e+04      -1.443275423773e+04      -4.942963215804e-03      -1.799462372791e+00      -2.133556938511e-05      -1.387767858470e-01      -6.788415016151e-08      -1.441740717413e+04       4.459385815670e-02       4.459385815670e-02 
       1.460882548904e-01      -5.160761793067e-03      -1.456460535531e+04      -1.464185171125e+04      -4.694011173210e-03      -3.625350316635e+00      -2.235207784699e-05      -1.422071671423e-01      -1.438462170169e-07      -1.462499864993e+04       4.235044340356e-02       4.235044340356e-02 
       1.509795331445e-01      -4.891954738812e-03      -1.473907837088e+04      -1.482640813282e+04      -4.449494733591e-03       3.138370333763e-01      -2.296936656788e-05      -1.420794362042e-01       8.733964520279e-09      -1.480794207024e+04       4.014683192791e-02       4.014683192791e-02 
       1.560320740154e-01      -4.640838024103e-03      -1.492817039703e+04      -1.502431786180e+04      -4.221075256478e-03       2.122720721701e+00      -1.962954333008e-05      -1.268881117354e-01       1.346017423644e-07      -1.500442885407e+04       3.808767259815e-02       3.808767259815e-02 
       1.573069057732e-01      -4.582765283959e-03      -1.498216396742e+04      -1.508006450743e+04      -4.168252626563e-03      -1.887852516871e-01      -2.037710700561e-05      -1.328586632333e-01      -7.272491686778e-09      -1.505988702556e+04       3.761134515144e-02       3.761134515144e-02 
       1.612519992970e-01      -4.417699407775e-03      -1.517397938777e+04      -1.527576214123e+04      -4.018113142538e-03      -1.444659074632e+00      -1.816409396067e-05      -1.185748044694e-01      -5.006997223446e-08      -1.525492127126e+04       3.625705153306e-02       3.625705153306e-02 
       1.666454757488e-01      -4.227301188884e-03      -1.550821784137e+04      -1.561123361251e+04      -3.844940503447e-03      -2.442760422759e+00      -1.846544057849e-05      -1.194871099850e-01      -1.051434996479e-07      -1.559008914401e+04       3.469399188203e-02       3.469399188203e-02 
       1.722187289266e-01      -4.067146507102e-03      -1.593982393875e+04      -1.603966370199e+04      -3.699284003899e-03      -4.459878396956e-01      -1.816081590389e-05      -1.155614426938e-01      -2.798899695903e-08      -1.601886190132e+04       3.337825492190e-02       3.337825492190e-02 
       1.779780606013e-01      -3.927871797925e-03      -1.644777770285e+04      -1.654145549797e+04      -3.572622395793e-03       1.149927920081e+00      -1.686541996626e-05      -1.094228585914e-01       5.258419795396e-08      -1.652143050424e+04       3.223349790872e-02       3.223349790872e-02 
       1.839298706140e-01      -3.796155968382e-03      -1.698441126402e+04      -1.707152757986e+04      -3.452833953668e-03       6.203928304229e-01      -1.625269384549e-05      -1.028384783663e-01       3.811429771778e-08      -1.705233120327e+04       3.115099745984e-02       3.115099745984e-02 
       1.900806840113e-01      -3.659264412909e-03      -1.749025414967e+04      -1.757337343419e+04      -3.328331319113e-03       3.389417101305e-01      -1.618017918207e-05      -1.019132847081e-01       1.993767462368e-08      -1.755462099905e+04       3.002674211688e-02       3.002674211688e-02 
       1.964371843084e-01      -3.507531685387e-03      -1.790596713452e+04      -1.798994654807e+04      -3.190321085374e-03       8.093200828907e-01      -1.492830055755e-05      -9.676267045780e-02       3.508893279631e-08      -1.797092027695e+04       2.878164720311e-02       2.878164720311e-02 
       2.030062537413e-01      -3.340621530151e-03      -1.821004861636e+04      -1.830023539660e+04      -3.038498674263e-03      -2.530341663901e-01      -1.411872163652e-05      -9.098022699235e-02      -6.634099521279e-09      -1.828014930742e+04       2.741281489736e-02       2.741281489736e-02 
       2.097950214024e-01      -3.166971711519e-03      -1.843088021386e+04      -1.853088379302e+04      -2.880542802848e-03      -1.986915393006e+00      -1.329094841123e-05      -8.650089721308e-02      -9.452741696377e-08      -1.850921002551e+04       2.598904112431e-02       2.598904112431e-02 
       2.168109202132e-01      -2.999575018062e-03      -1.863708758286e+04      -1.874707571551e+04      -2.728276317686e-03       2.749329293725e-02      -1.247196227105e-05      -8.029932315120e-02      -4.828536357277e-09      -1.872379339181e+04       2.461638430170e-02       2.461638430170e-02 
       2.240617537856e-01      -2.849549286640e-03      -1.890522261252e+04      -1.902168397060e+04      -2.591815467734e-03      -1.076854767657e-01      -1.162060623218e-05      -7.526332877561e-02      -1.179600474565e-08      -1.899731308249e+04       2.338565005870e-02       2.338565005870e-02 
       2.315557743726e-01      -2.721586649425e-03      -1.928529470702e+04      -1.940264457545e+04      -2.475428964619e-03       1.838826823698e-02      -1.093320280170e-05      -7.090499455532e-02       1.037290977426e-08      -1.937800759276e+04       2.233523976920e-02       2.233523976920e-02 
       2.393017733266e-01      -2.612455366864e-03      -1.977634239196e+04      -1.988979251371e+04      -2.376174978715e-03       1.092586193053e-01      -1.085993944933e-05      -7.006398769292e-02       6.865351509129e-09      -1.986558951139e+04       2.143889275595e-02       2.143889275595e-02 
       2.473091857906e-01      -2.512227821745e-03      -2.031788128838e+04      -2.042611566917e+04      -2.285019424220e-03      -6.759399301532e-03      -1.011650831460e-05      -6.603875754245e-02      -1.638563668131e-09      -2.040253225925e+04       2.061561553122e-02       2.061561553122e-02 
       2.555882117674e-01      -2.409475403598e-03      -2.081712424451e+04      -2.092313083491e+04      -2.191563456728e-03       2.384469352492e-01      -1.005880631817e-05      -6.480534785464e-02       1.268228705154e-08      -2.089972099715e+04       1.977204444128e-02       1.977204444128e-02 
       2.641499562765e-01      -2.298407649063e-03      -2.120931888349e+04      -2.131858405647e+04      -2.090539139459e-03       3.687610460498e-01      -9.727323889481e-06      -6.232924674160e-02       1.933525548739e-08      -2.129453881229e+04       1.886079005158e-02       1.886079005158e-02 
       2.730065920644e-01      -2.181811891365e-03      -2.150153818608e+04      -2.161846333092e+04      -1.984483766503e-03      -9.059615135635e-02      -9.112319031671e-06      -5.877300910836e-02      -5.933861375063e-09      -2.159313847678e+04       1.790450137174e-02       1.790450137174e-02 
       2.821715493311e-01      -2.068417877025e-03      -2.177073710090e+04      -2.189561600612e+04      -1.881341266116e-03       2.621280993666e-01      -8.565993884997e-06      -5.552494992923e-02       1.185343011836e-08      -2.186897409845e+04       1.697441019373e-02       1.697441019373e-02 
       2.916597382546e-01      -1.966867571330e-03      -2.211592665732e+04      -2.224484008639e+04      -1.788974716172e-03       1.755509942499e-01      -8.246355931404e-06      -5.310806277209e-02       6.859368021999e-09      -2.221745918912e+04       1.614113819691e-02       1.614113819691e-02 
       3.014878118450e-01      -1.878678541795e-03      -2.257459038376e+04      -2.270259786461e+04      -1.708764249735e-03       3.617220744460e-02      -7.800876686124e-06      -5.050382754839e-02       7.894549446276e-10      -2.267520065730e+04       1.541715886490e-02       1.541715886490e-02 
       3.116744789876e-01      -1.797626795294e-03      -2.308926915931e+04      -2.321450916655e+04      -1.635046152963e-03       1.291862686768e-01      -7.486893679156e-06      -4.837169719516e-02       6.295998540436e-09      -2.318736344151e+04       1.475168442133e-02       1.475168442133e-02 
       3.222408806643e-01      -1.716183200621e-03      -2.356518829155e+04      -2.369032853307e+04      -1.560969594350e-03      -8.278548915763e-02      -7.156669588668e-06      -4.628672502959e-02      -3.896856144998e-09      -2.366303641256e+04       1.408321886299e-02       1.408321886299e-02 
       3.332110465859e-01      -1.631340863137e-03      -2.394961252127e+04      -2.407912116666e+04      -1.483799217773e-03       5.278381246935e-02      -6.807966831605e-06      -4.394782966988e-02       2.888804622547e-09      -2.405102527470e+04       1.338713187081e-02       1.338713187081e-02 
       3.446124552960e-01      -1.546975391192e-03      -2.428856425947e+04      -2.442426362270e+04      -1.407062018201e-03       1.757139975489e-01      -6.439979911457e-06      -4.162724390695e-02       8.742257986864e-09      -2.439509862535e+04       1.269501932093e-02       1.269501932093e-02 
       3.564767289141e-01      -1.468792142234e-03      -2.467502750633e+04      -2.481447625015e+04      -1.335949402691e-03       3.291973984643e-02      -6.122486026716e-06      -3.952971352732e-02       1.569259721994e-09      -2.478460217018e+04       1.205347613151e-02       1.205347613151e-02 
       3.688405051326e-01      -1.398062456226e-03      -2.514609863788e+04      -2.528572000788e+04      -1.271617806215e-03       3.369959794041e-02      -5.823148365887e-06      -3.760266741471e-02       2.151698024574e-09      -2.525565920893e+04       1.147292674169e-02       1.147292674169e-02 
       3.817465454979e-01      -1.330741959883e-03      -2.564180728843e+04      -2.578123014543e+04      -1.210386970742e-03       8.513235305240e-02      -5.534001419533e-06      -3.575302802915e-02       4.371742984511e-09      -2.575103143984e+04       1.092036427750e-02       1.092036427750e-02 
       3.952451629560e-01      -1.262938443128e-03      -2.608653584887e+04      -2.622868735490e+04      -1.148715546007e-03       7.620528441884e-02      -5.262547803080e-06      -3.397929601786e-02       3.777046537433e-09      -2.619791704085e+04       1.036397515346e-02       1.036397515346e-02 
       4.093960872449e-01      -1.195715250752e-03      -2.649638466409e+04      -2.664318289987e+04      -1.087571404432e-03       2.411365920243e-03      -4.988035109530e-06      -3.221642727355e-02       6.339610223742e-10      -2.661155728672e+04       9.812409009915e-03       9.812409009915e-03 
       4.242709407149e-01      -1.132070670038e-03      -2.694163052771e+04      -2.709151075870e+04      -1.029682895962e-03       8.297936519987e-02      -4.711551613407e-06      -3.044041499553e-02       4.194845286652e-09      -2.705925891608e+04       9.290135582530e-03       9.290135582530e-03 
       4.399565809044e-01      -1.072158138853e-03      -2.743859953315e+04      -2.758958034022e+04      -9.751894932469e-04       1.050494277740e-01      -4.466227804107e-06      -2.885143885922e-02       5.219892811042e-09      -2.755698999309e+04       8.798423653271e-03       8.798423653271e-03 
       4.565596993125e-01      -1.013774345291e-03      -2.794011784844e+04      -2.809316480744e+04      -9.220862088733e-04       2.279000633252e-03      -4.220290074618e-06      -2.725390722011e-02      -7.401490516825e-11      -2.806008562921e+04       8.319295926478e-03       8.319295926478e-03 
       4.742132832090e-01      -9.558297258425e-04      -2.841884864135e+04      -2.857568449210e+04      -8.693819523360e-04       3.634194311449e-02      -3.978303182325e-06      -2.569118540792e-02       1.831516947776e-09      -2.854185878089e+04       7.843818777352e-03       7.843818777352e-03 
       4.930859133489e-01      -8.997777498997e-04      -2.892385996427e+04      -2.908371420887e+04      -8.183994347997e-04       4.823624422289e-02      -3.755992460016e-06      -2.425540645293e-02       2.473908172018e-09      -2.904925175354e+04       7.383843563671e-03       7.383843563671e-03 
