# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.331997303025e-02      -6.098117425775e-02      -6.763585239081e+03      -6.807907675915e+03      -5.921158594633e-02      -2.302812546093e+01      -1.377190315629e-04      -1.329249622559e-01      -6.335243008862e-06      -6.797252854078e+03       7.706805090712e-02       7.706805090712e-02 
       8.643342819552e-02      -5.762990562380e-02      -6.873548762909e+03      -6.924741806561e+03      -5.595756961084e-02      -2.136563996147e+01      -1.677160499728e-04      -1.557058653650e-01      -5.852036525604e-06      -6.912846969544e+03       7.283374754694e-02       7.283374754694e-02 
       8.960131483439e-02      -5.443898251779e-02      -6.972635446795e+03      -7.030767121785e+03      -5.285924527498e-02      -8.071123975087e+00      -2.136121149954e-04      -1.998769865091e-01      -2.173446251039e-06      -7.017625222419e+03       6.880192605965e-02       6.880192605965e-02 
       9.283225232107e-02      -5.146980399185e-02      -7.071853500481e+03      -7.136368279418e+03      -4.997623003937e-02       1.791232180438e+01      -1.665976670138e-04      -1.562343005420e-01       4.961156817093e-06      -7.122075602379e+03       6.505010391130e-02       6.505010391130e-02 
       9.613410095066e-02      -4.877504309607e-02      -7.183427890111e+03      -7.253135050144e+03      -4.735966837819e-02       2.667367216061e+00      -3.177561244728e-05      -3.145626087782e-02       8.423377357433e-07      -7.237892783165e+03       6.164479279976e-02       6.164479279976e-02 
       9.951416850061e-02      -4.639095875142e-02      -7.319487277874e+03      -7.392626695628e+03      -4.504476688163e-02      -9.202909667583e+00      -1.711788222141e-04      -1.568201085006e-01      -2.461570320136e-06      -7.376729405687e+03       5.863179704921e-02       5.863179704921e-02 
       1.029793592704e-01      -4.433108494492e-02      -7.490423506174e+03      -7.564819933529e+03      -4.304466681265e-02       4.877629826969e+00      -3.453932914196e-05      -3.270620271646e-02       1.305628827249e-06      -7.548629602606e+03       5.602823409316e-02       5.602823409316e-02 
       1.065362832818e-01      -4.258226216204e-02      -7.703107038858e+03      -7.776413428031e+03      -4.134659071884e-02       1.132244758960e+01      -1.472084227256e-04      -1.365652721634e-01       3.167570233482e-06      -7.760318875666e+03       5.381751903149e-02       5.381751903149e-02 
       1.101913372127e-01      -4.110376238870e-02      -7.959202980960e+03      -8.029218445996e+03      -3.991099272604e-02      -1.050932025240e+01      -1.401574320484e-04      -1.304387741478e-01      -2.874051574954e-06      -8.013582441612e+03       5.194825829132e-02       5.194825829132e-02 
       1.139507648517e-01      -3.983003757563e-02      -8.253899159332e+03      -8.318928651491e+03      -3.867422715607e-02      -1.427797398593e+01      -1.134639861530e-04      -1.064339695977e-01      -3.972173431650e-06      -8.304028259418e+03       5.033771736288e-02       5.033771736288e-02 
       1.178207024566e-01      -3.867738710590e-02      -8.575422894840e+03      -8.634626193738e+03      -3.755502263079e-02      -8.204110302406e+00      -1.304846040889e-04      -1.204707765869e-01      -2.186785930394e-06      -8.620595376106e+03       4.888022925324e-02       4.888022925324e-02 
       1.218072128480e-01      -3.755443686476e-02      -8.905749838323e+03      -8.959411214779e+03      -3.646465692123e-02       1.106144040491e+01      -1.176589464272e-04      -1.109664335252e-01       3.072787356985e-06      -8.946196780540e+03       4.746042501130e-02       4.746042501130e-02 
       1.259163110400e-01      -3.637563336098e-02      -9.222818525364e+03      -9.272461268471e+03      -3.532005948942e-02      -8.532440230576e-01      -4.046852806812e-05      -3.903775221346e-02      -2.232361112045e-07      -9.259804851348e+03       4.597026832446e-02       4.597026832446e-02 
       1.301539835391e-01      -3.507585559950e-02      -9.504280377446e+03      -9.552558786922e+03      -3.405799916423e-02       5.172282919789e+00      -1.176035066562e-04      -1.090852512689e-01       1.417200880865e-06      -9.540015560927e+03       4.432751049711e-02       4.432751049711e-02 
       1.345262029835e-01      -3.362322292825e-02      -9.732347836408e+03      -9.782678817596e+03      -3.264752045980e-02      -1.141148422642e+01      -8.984723801943e-05      -8.309712863397e-02      -3.171583202712e-06      -9.769679539703e+03       4.249185956046e-02       4.249185956046e-02 
       1.390389395010e-01      -3.202678895208e-02      -9.898807911525e+03      -9.954756800053e+03      -3.109741406330e-02      -1.183011266002e+01      -7.005361982270e-05      -6.593411771572e-02      -3.231298382443e-06      -9.940710024086e+03       4.047470571629e-02       4.047470571629e-02 
       1.404691670178e-01      -3.150886240517e-02      -9.938365944870e+03      -9.996707492625e+03      -3.059451752005e-02      -7.060309443191e+00      -4.656847864485e-05      -4.399600600861e-02      -1.921364293160e-06      -9.982228325906e+03       3.982031331106e-02       3.982031331106e-02 
       1.436981699593e-01      -3.033653835347e-02      -1.000893022118e+04      -1.007343582530e+04      -2.945621387810e-02      -9.641225315174e+00      -8.460015034361e-05      -7.964590090194e-02      -2.627879034470e-06      -1.005785649079e+04       3.833912064161e-02       3.833912064161e-02 
       1.485098861597e-01      -2.863448894849e-02      -1.008289889570e+04      -1.015749689675e+04      -2.780355728230e-02       8.045293666046e+00      -8.335606257284e-05      -7.765325829995e-02       2.221763097411e-06      -1.014013445771e+04       3.618863237666e-02       3.618863237666e-02 
       1.534801029382e-01      -2.701739640843e-02      -1.015354426537e+04      -1.023780289781e+04      -2.623339187366e-02      -8.232157177502e+00      -5.189243623886e-05      -4.970652322538e-02      -2.305320360289e-06      -1.021873375889e+04       3.414539237872e-02       3.414539237872e-02 
       1.586148670899e-01      -2.557354146545e-02      -1.025970973605e+04      -1.035109853472e+04      -2.483143626199e-02       4.588107589548e+00      -4.031393122083e-05      -3.855572441786e-02       1.289076576096e-06      -1.033074600647e+04       3.232087338601e-02       3.232087338601e-02 
       1.639202679986e-01      -2.435865714133e-02      -1.043585090870e+04      -1.053019654394e+04      -2.365180607163e-02       5.948809372096e+00      -4.317664668124e-05      -4.091722874489e-02       1.666800389969e-06      -1.050925385855e+04       3.078546792409e-02       3.078546792409e-02 
       1.694024508335e-01      -2.337828600531e-02      -1.070035018612e+04      -1.079288331722e+04      -2.269988311943e-02      -3.134224231372e+00      -3.899574668479e-05      -3.707370714199e-02      -8.602999860341e-07      -1.077213902657e+04       2.954620851161e-02       2.954620851161e-02 
       1.750676331624e-01      -2.258365490029e-02      -1.104659381851e+04      -1.113337895219e+04      -2.192830985060e-02       1.145524859180e+00      -6.633530425461e-05      -6.254645050544e-02       3.405943842859e-07      -1.111347983265e+04       2.854154851543e-02       2.854154851543e-02 
       1.809221258201e-01      -2.189046277345e-02      -1.144419266910e+04      -1.152349617012e+04      -2.125523192125e-02      -5.717264217328e+00      -4.650275639849e-05      -4.392685464541e-02      -1.557954057113e-06      -1.150472043054e+04       2.766507757260e-02       2.766507757260e-02 
       1.869723588673e-01      -2.118694074693e-02      -1.183675312633e+04      -1.190991334531e+04      -2.057212422452e-02      -4.372589609319e+00      -4.238547178679e-05      -4.004230215674e-02      -1.208378365688e-06      -1.189203103164e+04       2.677567365278e-02       2.677567365278e-02 
       1.932249134769e-01      -2.038542629161e-02      -1.216665295132e+04      -1.223785956885e+04      -1.979386833676e-02      -3.281480125469e+00      -5.423604452559e-05      -5.111380701482e-02      -8.837848278996e-07      -1.222017142267e+04       2.576263269949e-02       2.576263269949e-02 
       1.996865605960e-01      -1.945556391156e-02      -1.239941478435e+04      -1.247431600549e+04      -1.889098965068e-02       3.511075498276e+00      -3.915680597540e-05      -3.695140030842e-02       9.856596715931e-07      -1.245588488495e+04       2.458759771868e-02       2.458759771868e-02 
       2.063643072611e-01      -1.843306114174e-02      -1.254036254913e+04      -1.262386601260e+04      -1.789815929447e-02       3.207378455119e+00      -4.670070485165e-05      -4.388903781930e-02       9.155883962694e-07      -1.260388091999e+04       2.329562195884e-02       2.329562195884e-02 
       2.132654514979e-01      -1.739940959652e-02      -1.263404122233e+04      -1.272815075520e+04      -1.689450372688e-02       3.621593198509e+00      -4.131026516344e-05      -3.899290621053e-02       1.012822847250e-06      -1.270628483796e+04       2.198957118006e-02       2.198957118006e-02 
       2.203976468278e-01      -1.644723223860e-02      -1.274851673906e+04      -1.285125543958e+04      -1.596995775479e-02      -1.664857900101e+00      -3.288013113177e-05      -3.115297793898e-02      -4.439345705908e-07      -1.282784249891e+04       2.078638174173e-02       2.078638174173e-02 
       2.277689775412e-01      -1.564382401163e-02      -1.294897814108e+04      -1.305514540023e+04      -1.518986331610e-02       2.835032826001e+00      -3.431492484949e-05      -3.216657885940e-02       7.819472620609e-07      -1.303104980509e+04       1.977103689360e-02       1.977103689360e-02 
       2.353880461003e-01      -1.499801437593e-02      -1.326291505009e+04      -1.336660067312e+04      -1.456279372238e-02       2.568452440894e+00      -3.302940753571e-05      -3.110457863857e-02       7.183059081400e-07      -1.334279784237e+04       1.895471611794e-02       1.895471611794e-02 
       2.432640743246e-01      -1.445225938208e-02      -1.365712370248e+04      -1.375487057387e+04      -1.403287515692e-02      -2.066185521682e+00      -3.160438298658e-05      -2.981374431445e-02      -5.722096880861e-07      -1.373192497771e+04       1.826478884230e-02       1.826478884230e-02 
       2.514070204041e-01      -1.391710906464e-02      -1.405284412621e+04      -1.414569472166e+04      -1.351325371333e-02       1.604230848827e+00      -2.957129419009e-05      -2.790606648712e-02       4.483556627041e-07      -1.412342485582e+04       1.758832199860e-02       1.758832199860e-02 
       2.598277143244e-01      -1.332274045914e-02      -1.437055851489e+04      -1.446352505382e+04      -1.293613280671e-02       5.445728421129e-01      -2.774111208457e-05      -2.623211259895e-02       1.575992696558e-07      -1.444109571949e+04       1.683714247826e-02       1.683714247826e-02 
       2.685380149965e-01      -1.265629224076e-02      -1.457862859984e+04      -1.467755191304e+04      -1.228902428550e-02      -9.717406308259e-01      -3.128798077365e-05      -2.935172591735e-02      -2.610572540396e-07      -1.465399805089e+04       1.599498241220e-02       1.599498241220e-02 
       2.775509933326e-01      -1.196988328838e-02      -1.472279341394e+04      -1.483042669733e+04      -1.162253435464e-02      -1.579752021559e+00      -2.777440564939e-05      -2.614242500888e-02      -4.348592339212e-07      -1.480529876593e+04       1.512762638108e-02       1.512762638108e-02 
       2.868811467550e-01      -1.133979966171e-02      -1.489710606365e+04      -1.501120394633e+04      -1.101073507523e-02       3.330855799039e-01      -2.806715195044e-05      -2.633037323463e-02       9.964478243305e-08      -1.498487820122e+04       1.433139238464e-02       1.433139238464e-02 
       2.965446522828e-01      -1.080599632748e-02      -1.516916822118e+04      -1.528428601722e+04      -1.049242187013e-02      -1.306643618206e+00      -2.488200964421e-05      -2.341674870384e-02      -3.580088561365e-07      -1.525766402581e+04       1.365673996750e-02       1.365673996750e-02 
       3.065596675380e-01      -1.034949165122e-02      -1.553100708636e+04      -1.564293012814e+04      -1.004916405450e-02      -6.365808591963e-01      -2.510089547353e-05      -2.362291484863e-02      -1.683867734705e-07      -1.561670358645e+04       1.307972220855e-02       1.307972220855e-02 
       3.169466919679e-01      -9.910376787725e-03      -1.590124252932e+04      -1.601048761497e+04      -9.622791496925e-03      -5.491320554072e-01      -2.163754359808e-05      -2.043499406005e-02      -1.496018870807e-07      -1.598456319693e+04       1.252470519581e-02       1.252470519581e-02 
       3.277290045780e-01      -9.440961866998e-03      -1.619636403686e+04      -1.630750482124e+04      -9.166998361994e-03      -9.601042150368e-01      -2.167272250089e-05      -2.038428647342e-02      -2.622886458264e-07      -1.628112212645e+04       1.193146474017e-02       1.193146474017e-02 
       3.389331999475e-01      -8.947123098252e-03      -1.641296814054e+04      -1.653010039035e+04      -8.687490266116e-03       8.286412916109e-02      -1.954270248710e-05      -1.840874238370e-02       3.035996308936e-08      -1.650258340301e+04       1.130740371733e-02       1.130740371733e-02 
       3.505898519084e-01      -8.473222691209e-03      -1.662792467976e+04      -1.675060980041e+04      -8.227341898449e-03      -6.252925552831e-01      -1.987159566416e-05      -1.869661519075e-02      -1.669237666877e-07      -1.672203532473e+04       1.070852464481e-02       1.070852464481e-02 
       3.627343449780e-01      -8.053926126336e-03      -1.691960652725e+04      -1.704373432479e+04      -7.820212691788e-03      -6.192875480608e-01      -1.864407683281e-05      -1.754397152974e-02      -1.676161944002e-07      -1.701478166188e+04       1.017860380778e-02       1.017860380778e-02 
       3.754079289651e-01      -7.674603899954e-03      -1.727216638649e+04      -1.739499763186e+04      -7.451897753196e-03       1.821751595595e-01      -1.707121995963e-05      -1.608741846355e-02       5.624527621029e-08      -1.736611522553e+04       9.699179168891e-03       9.699179168891e-03 
       3.886590744631e-01      -7.298517347661e-03      -1.760731784287e+04      -1.773067960696e+04      -7.086724667443e-03      -2.637761871339e-01      -1.713021757102e-05      -1.611951414058e-02      -6.553278557315e-08      -1.770155817049e+04       9.223867551743e-03       9.223867551743e-03 
       4.025452399915e-01      -6.911367034727e-03      -1.788434080675e+04      -1.801175903405e+04      -6.710808971211e-03       3.207056838810e-01      -1.609143231423e-05      -1.513806766031e-02       9.403260202684e-08      -1.798181245075e+04       8.734604767423e-03       8.734604767423e-03 
       4.171352115020e-01      -6.534172688495e-03      -1.815426252756e+04      -1.828594873563e+04      -6.344560323420e-03       2.975733978401e-01      -1.488296083938e-05      -1.402124179204e-02       8.750493954655e-08      -1.825514343130e+04       8.257921167293e-03       8.257921167293e-03 
       4.325122521664e-01      -6.186383755252e-03      -1.847931073533e+04      -1.861241236094e+04      -6.006863711175e-03      -4.523899002626e-02      -1.399717118674e-05      -1.319154815254e-02      -8.261179714677e-09      -1.858121896295e+04       7.818376090597e-03       7.818376090597e-03 
       4.487784225757e-01      -5.857494087627e-03      -1.883931054787e+04      -1.897300961880e+04      -5.687517923487e-03      -6.783219419838e-02      -1.360350811364e-05      -1.280143768531e-02      -1.514448132429e-08      -1.894155468173e+04       7.402712319957e-03       7.402712319957e-03 
       4.660606302038e-01      -5.526744779183e-03      -1.917045933809e+04      -1.930711061112e+04      -5.366366510687e-03      -9.930205000458e-02      -1.262014462892e-05      -1.188292907901e-02      -2.400828993194e-08      -1.927499833271e+04       6.984715138385e-03       6.984715138385e-03 
       4.845192998946e-01      -5.200179012529e-03      -1.949374456397e+04      -1.963400483405e+04      -5.049277244765e-03      -4.673716038603e-02      -1.201769650394e-05      -1.131259550238e-02      -9.704885088560e-09      -1.960112473543e+04       6.572006981147e-03       6.572006981147e-03 
