# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -9.778432522620e-02      -7.617721397091e-02      -7.617744808537e-02      -9.768194572042e-02      -2.735164108357e-01       2.571596840355e-04      -8.532982753604e-02      -6.722166881556e-08      -7.618645114699e-02       5.471393363996e-01       5.469280879796e-01 
       1.338696028094e-04      -1.515555782895e-01      -1.207235554154e-01      -1.207241407891e-01      -1.513028353029e-01      -4.220671465541e-01       3.998771491648e-04      -1.326732593071e-01      -1.066006791093e-07      -1.207369993328e-01       5.470858139680e-01       5.468813939539e-01 
       1.685318448436e-04      -2.318347012367e-01      -1.913109386416e-01      -1.913123983877e-01      -2.312170955753e-01      -6.409623854450e-01       6.148305202802e-04      -2.039603220759e-01      -1.690055400238e-07      -1.913293298966e-01       5.470017057531e-01       5.468077641660e-01 
       2.121690221702e-04      -3.473144524232e-01      -3.031499699825e-01      -3.031535948349e-01      -3.458296318305e-01      -9.484506430958e-01       9.284163845220e-04      -3.079103405733e-01      -2.676135089842e-07      -3.031721342165e-01       5.468701679321e-01       5.466919990987e-01 
       2.671049736055e-04      -5.032998215412e-01      -4.803174036985e-01      -4.803263454710e-01      -4.998218636738e-01      -1.344748874999e+00       1.361718830817e-03      -4.514271369028e-01      -4.221203724828e-07      -4.803362762494e-01       5.466659667421e-01       5.465108123141e-01 
       3.362652388886e-04      -6.916488333806e-01      -7.608979907984e-01      -7.609198205508e-01      -6.838367836340e-01      -1.773755901703e+00       1.904739053394e-03      -6.309925920998e-01      -6.589464497405e-07      -7.608917902151e-01       5.463524531415e-01       5.462292113510e-01 
       4.233328543399e-04      -8.733954613246e-01      -1.205073112231e+00      -1.205125553005e+00      -8.570046542564e-01      -2.057666849153e+00       2.462945690829e-03      -8.148547947753e-01      -1.002698915799e-06      -1.204989039111e+00       5.458787621488e-01       5.457961525837e-01 
       5.329444879759e-04      -9.656838957338e-01      -1.907802460834e+00      -1.907925356275e+00      -9.349608918010e-01      -1.850343205557e+00       2.785626021053e-03      -9.192526578959e-01      -1.438504880713e-06      -1.907535608492e+00       5.451784378751e-01       5.451403898189e-01 
       6.709373589884e-04      -8.805798464233e-01      -3.018622406480e+00      -3.018899879474e+00      -8.330814460399e-01      -8.180620155806e-01       2.482183992137e-03      -8.142721442114e-01      -1.811849689141e-06      -3.018011815246e+00       5.441696565076e-01       5.441682538103e-01 
       8.446600909526e-04      -6.759336225429e-01      -4.772395898896e+00      -4.772989314120e+00      -6.242879865630e-01       5.952768686529e-01       1.422650773168e-03      -4.583275776402e-01      -1.716892894027e-06      -4.771279828672e+00       5.427512558519e-01       5.427639190906e-01 
       1.063364052829e-03      -6.316533509933e-01      -7.536756854054e+00      -7.537934870664e+00      -6.058839845552e-01       5.269071852741e-01       5.811606600206e-04      -1.797915962546e-01      -8.817243619377e-07      -7.535037528604e+00       5.407800547000e-01       5.407846891222e-01 
       1.338696028094e-03      -7.000897386576e-01      -1.188456798702e+01      -1.188670055789e+01      -7.038396914111e-01      -7.912883197653e-01       1.221162962271e-03      -3.999307988574e-01      -6.446881931400e-07      -1.188198603882e+01       5.380336708004e-01       5.380333503000e-01 
       1.685318448436e-03      -5.267828388725e-01      -1.870281239904e+01      -1.870633438050e+01      -5.191857833916e-01       1.550183995454e+00       8.401844755705e-04      -2.708533519997e-01      -1.775879567432e-06      -1.869865575807e+01       5.342203593026e-01       5.342230285186e-01 
       2.121690221702e-03      -6.206316206748e-01      -2.935296992709e+01      -2.935853825653e+01      -5.952604966506e-01      -1.621513179919e+00       4.690269965436e-04      -1.388476053291e-01       5.903815714884e-07      -2.934641161113e+01       5.290036665030e-01       5.290035536284e-01 
       2.671049736055e-03      -5.006298711703e-01      -4.589731496770e+01      -4.590662548043e+01      -5.004471765252e-01       1.350298298439e+00       1.162276186045e-03      -3.791973523747e-01      -1.952929580471e-06      -4.588738365297e+01       5.219067955644e-01       5.219072788694e-01 
       3.362652388886e-03      -4.744291379327e-01      -7.143007092960e+01      -7.144685515658e+01      -4.438317440294e-01       1.690502068888e+00       7.968421693964e-04      -2.544832882724e-01      -1.812163032148e-06      -7.141644709146e+01       5.125018570175e-01       5.125022233165e-01 
       4.233328543399e-03      -4.346727733701e-01      -1.104908865574e+02      -1.105214589368e+02      -5.276537409461e-01       2.017108939210e+00       1.359505395557e-03      -4.445210456401e-01      -2.582954049097e-06      -1.104736403713e+02       5.002122533032e-01       5.002124238545e-01 
       5.329444879759e-03      -4.122403879682e-01      -1.695835838104e+02      -1.696424187417e+02      -5.656596050816e-01       3.705677940312e+00       3.851203355030e-04      -1.195552502201e-01      -2.484160974050e-06      -1.695671573218e+02       4.844360321558e-01       4.844361296877e-01 
       6.709373589884e-03      -3.264776847761e-01      -2.577230240633e+02      -2.578410991062e+02      -3.190810001071e-01       1.105240218800e-02       8.277363473970e-04      -2.675471990225e-01      -8.887081270715e-07      -2.577223361256e+02       4.645643971115e-01       4.645643973983e-01 
       8.446600909526e-03      -3.093300045819e-01      -3.868632943084e+02      -3.871108243976e+02      -3.022174041564e-01       4.839142087769e+00       8.633689717567e-04      -2.863851793934e-01      -2.947245441614e-06      -3.869220294838e+02       4.400651874978e-01       4.400651874973e-01 
       1.063364052829e-02      -2.885647357257e-01      -5.718313520507e+02      -5.723659124833e+02      -2.819297023379e-01      -5.577469241793e+00       4.127438497478e-04      -1.277881533710e-01       1.767900428683e-06      -5.720617785898e+02       4.105218675800e-01       4.105218675800e-01 
       1.338696028094e-02      -2.639940988598e-01      -8.287872710878e+02      -8.299590213217e+02      -2.579240611041e-01       3.241137618836e-01       9.437245620726e-04      -3.065524726621e-01      -7.829007642450e-07      -8.294591933823e+02       3.755677285599e-01       3.755677285599e-01 
       1.685318448436e-02      -2.355097252000e-01      -1.171049839748e+03      -1.173612084646e+03      -2.300946560994e-01       9.262671334944e-01       3.129873015523e-04      -9.780825402264e-02      -9.147616765744e-07      -1.172771173057e+03       3.350475505651e-01       3.350475505651e-01 
       2.121690221159e-02      -2.035990142557e-01      -1.602865900501e+03      -1.608334194359e+03      -1.989176880916e-01      -2.211766397482e+00       7.951795878176e-04      -2.619784651488e-01       6.306972273590e-07      -1.606891956019e+03       2.896541757825e-01       2.896541757825e-01 
       2.671048757732e-02      -1.696131018613e-01      -2.113092346042e+03      -2.124153628427e+03      -1.657132296668e-01      -1.124502637829e+01       5.018568772288e-04      -1.680005120628e-01       4.217063957715e-06      -2.121680278357e+03       2.413089022862e-01       2.413089022862e-01 
       3.362378567211e-02      -1.358440120046e-01      -2.676556063938e+03      -2.696858892693e+03      -1.327206014692e-01       7.504742748432e+00      -2.060331646048e-05       1.324403895195e-02      -4.814790964134e-06      -2.692791658738e+03       1.932709369285e-01       1.932709369285e-01 
       4.216627860010e-02      -1.058631899185e-01      -3.274865392166e+03      -3.306242738867e+03      -1.034291265584e-01       1.273748973644e+01       2.247449379081e-04      -7.106531266998e-02      -7.851409617753e-06      -3.300295796482e+03       1.506188481946e-01       1.506188481946e-01 
       5.079319511306e-02      -8.601333760748e-02      -3.861036380028e+03      -3.897888836866e+03      -8.403566943392e-02       2.517135805445e+00       3.804420183192e-04      -1.257252308073e-01      -1.506808820135e-06      -3.890898429319e+03       1.223758792854e-01       1.223758792854e-01 
       5.702892463483e-02      -7.642075212010e-02      -4.329071625076e+03      -4.364777741429e+03      -7.466363465657e-02      -5.700655995412e-01       3.311502523984e-04      -1.092911989826e-01      -3.440663937568e-09      -4.357773481193e+03       1.087254666917e-01       1.087254666917e-01 
       6.190133748910e-02      -7.076433191806e-02      -4.728357962009e+03      -4.760769468578e+03      -6.913726403062e-02       9.712147632309e+00       1.867443671302e-04      -5.956300415714e-02      -5.753034015429e-06      -4.754097337645e+03       1.006757782136e-01       1.006757782136e-01 
       6.612858647721e-02      -6.668271452318e-02      -5.090067782821e+03      -5.118823953507e+03      -6.514948936448e-02       1.760444925104e+00       3.511180809716e-05      -6.778442080619e-03      -1.441808897688e-06      -5.112552347993e+03       9.486724287281e-02       9.486724287281e-02 
       7.000758792508e-02      -6.334049972040e-02      -5.423038635044e+03      -5.448601532596e+03      -6.188411811479e-02       6.692542837035e+00       5.790264896056e-05      -1.717106075394e-02      -4.446765338163e-06      -5.442673107472e+03       9.011124939170e-02       9.011124939170e-02 
       7.368491212388e-02      -6.036617783480e-02      -5.728675289324e+03      -5.752013814562e+03      -5.897818249783e-02       2.924643056536e+00       2.223122014892e-04      -7.285382382446e-02      -2.093885282447e-06      -5.746295481244e+03       8.587916297293e-02       8.587916297293e-02 
       7.724418396819e-02      -5.757279060693e-02      -6.005874308044e+03      -6.028299806571e+03      -5.624902268178e-02      -4.716789279717e+00       5.076802036998e-05      -1.523412867519e-02       2.987891445714e-06      -6.022608048567e+03       8.190492351320e-02       8.190492351320e-02 
       8.073834367700e-02      -5.486383291480e-02      -6.253051523694e+03      -6.276089400966e+03      -5.360235215447e-02       2.366744151175e+00       1.818443268042e-04      -5.920951781454e-02      -1.961905713513e-06      -6.270209481620e+03       7.805116078543e-02       7.805116078543e-02 
       8.420363779282e-02      -5.219452920002e-02      -6.469244820192e+03      -6.494508342325e+03      -5.099442471200e-02       4.665355053274e+00       6.351352761693e-05      -1.903953275022e-02      -2.081356850736e-06      -6.488212919930e+03       7.425408852166e-02       7.425408852166e-02 
       8.766647575116e-02      -4.955308349608e-02      -6.654850257689e+03      -6.683906735172e+03      -4.841371537109e-02      -5.995698149380e+00       9.738594536553e-05      -3.074720049576e-02       3.641389459069e-06      -6.676975159266e+03       7.049684013070e-02       7.049684013070e-02 
       9.114711451815e-02      -4.695003247482e-02      -6.812151215695e+03      -6.846380976692e+03      -4.587051816939e-02       5.324548433213e+00       1.136147305252e-04      -3.641173130220e-02      -3.475136294273e-06      -6.838619356575e+03       6.679432544449e-02       6.679432544449e-02 
       9.466178502381e-02      -4.441101789867e-02      -6.945660393653e+03      -6.986115198390e+03      -4.338988516165e-02      -4.823793071574e+00       7.894971702838e-05      -2.537630129318e-02       3.016365468983e-06      -6.977376788543e+03       6.318293306566e-02       6.318293306566e-02 
       9.822399076740e-02      -4.197087273636e-02      -7.062237974781e+03      -7.109510276516e+03      -4.100584805243e-02       4.956193637013e+00       8.228172314795e-05      -2.599785605308e-02      -2.964794039177e-06      -7.099713704733e+03       5.971214486445e-02       5.971214486445e-02 
       1.018453380230e-01      -3.966816610073e-02      -7.170924175287e+03      -7.225042395409e+03      -3.875608902744e-02      -4.662496344522e+00       9.747050429510e-05      -3.194978671419e-02       1.774853653655e-06      -7.214186604240e+03       5.643675688575e-02       5.643675688575e-02 
       1.055360869120e-01      -3.753981068497e-02      -7.282428227667e+03      -7.342795628207e+03      -3.667667180077e-02       1.260994094723e+00       4.653365309207e-05      -1.403654364659e-02      -1.210537347398e-06      -7.330968067515e+03       5.340923264452e-02       5.340923264452e-02 
       1.093055287250e-01      -3.561587318072e-02      -7.408244446725e+03      -7.473639500718e+03      -3.479697168250e-02       3.609954718521e+00       6.978921977359e-05      -2.237602227596e-02      -2.353825540643e-06      -7.461015929163e+03       5.067230889244e-02       5.067230889244e-02 
       1.131622509797e-01      -3.391487779126e-02      -7.559417277529e+03      -7.628070867228e+03      -3.313508690932e-02       3.188223033704e+00       7.617056126818e-05      -2.448594225510e-02      -2.138368884361e-06      -7.614904005845e+03       4.825232699104e-02       4.825232699104e-02 
       1.171143275527e-01      -3.244015323643e-02      -7.745049339085e+03      -7.814807628453e+03      -3.169426969700e-02       3.158656843426e+00       6.342615451546e-05      -2.008990407624e-02      -1.871370651096e-06      -7.801403732317e+03       4.615403552229e-02       4.615403552229e-02 
       1.211694573575e-01      -3.117775998617e-02      -7.970719845912e+03      -8.039290947054e+03      -3.046090114146e-02       2.410216863862e+00       5.338902390180e-05      -1.651958977996e-02      -1.075826699066e-06      -8.025974578410e+03       4.435764063380e-02       4.435764063380e-02 
       1.253350667857e-01      -3.009646751773e-02      -8.237049740018e+03      -8.302317386053e+03      -2.940446898340e-02      -1.688844816031e+00       4.739353946453e-05      -1.477026775819e-02       9.135182195534e-07      -8.289386794596e+03       4.281877076007e-02       4.281877076007e-02 
       1.296183860633e-01      -2.915008395481e-02      -8.538705231045e+03      -8.599074988476e+03      -2.847984364136e-02       1.564500446535e+00       7.229533429822e-05      -2.328948878880e-02      -1.021113460022e-06      -8.586753005906e+03       4.147178568993e-02       4.147178568993e-02 
       1.340265064775e-01      -2.828222955842e-02      -8.864168306175e+03      -8.918894043963e+03      -2.763194197326e-02      -2.001228507940e+00       6.125366224679e-05      -1.970375249035e-02       1.125636669916e-06      -8.907282116317e+03       4.023655561599e-02       4.023655561599e-02 
       1.385664233752e-01      -2.743333999579e-02      -9.196596030414e+03      -9.246020747886e+03      -2.680256941403e-02      -2.800038200276e-01       4.727591908432e-05      -1.483578532677e-02       1.659440145144e-07      -9.235065189976e+03       3.902841681639e-02       3.902841681639e-02 
       1.432450684885e-01      -2.654927383342e-02      -9.515991382491e+03      -9.561632402742e+03      -2.593882958147e-02       8.566942724254e-01       4.657873391042e-05      -1.478267785647e-02      -7.122764809173e-07      -9.551113044590e+03       3.777040224246e-02       3.777040224246e-02 
       1.480693342525e-01      -2.559028066599e-02      -9.802655986903e+03      -9.847075942222e+03      -2.500188614175e-02      -8.791459147473e-01       4.569343151084e-05      -1.443594504424e-02       4.965671300502e-07      -9.836625157590e+03       3.640599105321e-02       3.640599105321e-02 
       1.527183872938e-01      -2.460958331690e-02      -1.002763231191e+04      -1.007383388050e+04      -2.404373811766e-02      -5.346743851782e-01       4.380528229887e-05      -1.394107143733e-02       3.181473869251e-07      -1.006303007623e+04       3.501088552306e-02       3.501088552306e-02 
       1.530460921878e-01      -2.453854401748e-02      -1.004150144784e+04      -1.008793729973e+04      -2.397433225179e-02      -8.940652061016e-02       5.892985442613e-05      -1.899586845324e-02      -5.153456949527e-08      -1.007709325231e+04       3.490983295890e-02       3.490983295890e-02 
       1.581822070248e-01      -2.340228763869e-02      -1.022635239898e+04      -1.027812576375e+04      -2.286420245764e-02       1.679667020522e-01       4.287480758690e-05      -1.354696452921e-02      -1.164884009157e-07      -1.026641648637e+04       3.329358795782e-02       3.329358795782e-02 
       1.634845479888e-01      -2.221486122920e-02      -1.036307253833e+04      -1.042286936531e+04      -2.170407944162e-02       9.892096641742e-01       4.845495793266e-05      -1.553492767977e-02      -7.170657731675e-07      -1.040991496684e+04       3.160463239749e-02       3.160463239749e-02 
       1.689599984893e-01      -2.102823763383e-02      -1.047031688040e+04      -1.053948899477e+04      -2.054474078420e-02       9.926061169027e-01       4.403853905511e-05      -1.407075214465e-02      -6.731844390248e-07      -1.052510034635e+04       2.991682039117e-02       2.991682039117e-02 
       1.746154653528e-01      -1.990163747703e-02      -1.057700691982e+04      -1.065509040844e+04      -1.944404520277e-02       3.625815335956e-01       3.704725771971e-05      -1.177285980717e-02      -1.491984641897e-07      -1.063933661357e+04       2.831431902518e-02       2.831431902518e-02 
       1.804578886657e-01      -1.888727929480e-02      -1.071625154882e+04      -1.080089289078e+04      -1.845301039038e-02      -7.849794378494e-01       4.009867748203e-05      -1.282619067598e-02       4.560557252973e-07      -1.078411060610e+04       2.687135537749e-02       2.687135537749e-02 
       1.864942532529e-01      -1.801643868390e-02      -1.091645867103e+04      -1.100386913062e+04      -1.760219275333e-02      -2.470432780700e-01       3.382320753816e-05      -1.074080317090e-02       1.191621441730e-07      -1.098659693932e+04       2.563239973746e-02       2.563239973746e-02 
       1.927316027894e-01      -1.728985005502e-02      -1.119174370145e+04      -1.127766289300e+04      -1.689230988264e-02      -8.725237215700e-02       3.295945281639e-05      -1.046424415871e-02       5.662843909560e-08      -1.126050386526e+04       2.459851787310e-02       2.459851787310e-02 
       1.991770575246e-01      -1.667628529995e-02      -1.153495765210e+04      -1.161592197982e+04      -1.629285188193e-02      -5.050252050072e-01       3.245142682789e-05      -1.033603889124e-02       2.360488078323e-07      -1.159936368788e+04       2.372534431157e-02       2.372534431157e-02 
       2.058378365897e-01      -1.612234507308e-02      -1.191772364447e+04      -1.199225393932e+04      -1.575164746463e-02       5.576948567124e-01       3.420814180457e-05      -1.097360872015e-02      -3.695309336920e-07      -1.197650045553e+04       2.293699397527e-02       2.293699397527e-02 
       2.127212858466e-01      -1.556677887607e-02      -1.229588310854e+04      -1.236515813218e+04      -1.520885470480e-02      -1.162965641018e-01       3.413687928164e-05      -1.098995228240e-02      -1.099451714830e-08      -1.235003624726e+04       2.214640897121e-02       2.214640897121e-02 
       2.198349122410e-01      -1.495941566796e-02      -1.262255557898e+04      -1.269018728804e+04      -1.461545629034e-02      -6.355244273606e-02       3.297674630516e-05      -1.056906257736e-02       2.246756558666e-08      -1.267518093379e+04       2.128226375061e-02       2.128226375061e-02 
       2.271864256279e-01      -1.428395438984e-02      -1.287067954027e+04      -1.294147164053e+04      -1.395552597480e-02       2.413623704530e-01       2.814020730071e-05      -8.980125547645e-03      -1.584410564122e-07      -1.292589843819e+04       2.032136910122e-02       2.032136910122e-02 
       2.347837890654e-01      -1.356183694189e-02      -1.304570756749e+04      -1.312379560443e+04      -1.325001250530e-02       3.512171709919e-02       2.941014436188e-05      -9.455121184385e-03      -5.569732808366e-09      -1.310707024376e+04       1.929418306332e-02       1.929418306332e-02 
       2.426352786250e-01      -1.283973111354e-02      -1.318417084305e+04      -1.327125223107e+04      -1.254451041597e-02       1.258136684203e-01       2.772494023456e-05      -8.890877670474e-03      -1.048397774431e-07      -1.325313705385e+04       1.826702311268e-02       1.826702311268e-02 
       2.507495538524e-01      -1.216793459456e-02      -1.333867380231e+04      -1.343317228040e+04      -1.188816069155e-02       2.317219155994e-01       2.461612015178e-05      -7.850579048013e-03      -1.205451355791e-07      -1.341389502680e+04       1.731137434031e-02       1.731137434031e-02 
       2.591357401562e-01      -1.158176018410e-02      -1.355812741435e+04      -1.365585332547e+04      -1.131546407656e-02       7.699122857692e-02       2.482840339700e-05      -7.953700529053e-03      -8.297730664834e-08      -1.363601054607e+04       1.647743776853e-02       1.647743776853e-02 
       2.678035246055e-01      -1.108675419217e-02      -1.386451774689e+04      -1.396070912560e+04      -1.083183939434e-02       1.556173487961e-01       2.337695040966e-05      -7.497183011364e-03      -1.059826808391e-07      -1.394097370101e+04       1.577311657205e-02       1.577311657205e-02 
       2.767632669173e-01      -1.065296082267e-02      -1.423412779550e+04      -1.432595491015e+04      -1.040801978259e-02       3.079864625105e-02       2.150815277443e-05      -6.876270117951e-03      -3.732491061029e-08      -1.430672214552e+04       1.515584754703e-02       1.515584754703e-02 
       2.860261278239e-01      -1.023189434479e-02      -1.460702615596e+04      -1.469517654241e+04      -9.996634532881e-03       1.477077652234e-01       2.099177559518e-05      -6.711220127113e-03      -8.730793838284e-08      -1.467634305629e+04       1.455671647944e-02       1.455671647944e-02 
       2.956042175711e-01      -9.786876346347e-03      -1.492464032653e+04      -1.501289529798e+04      -9.561848693267e-03       2.626243444127e-02       1.992600110397e-05      -6.374997655063e-03      -3.295446586671e-08      -1.499392137185e+04       1.392358142420e-02       1.392358142420e-02 
       3.055107680432e-01      -9.311315429445e-03      -1.516447650129e+04      -1.525731056520e+04      -9.097222398473e-03       8.206746239015e-02       1.944549911338e-05      -6.226897992246e-03      -5.926440451225e-08      -1.523756239797e+04       1.324705791700e-02       1.324705791700e-02 
       3.157603330061e-01      -8.829897182619e-03      -1.535683666339e+04      -1.545647102627e+04      -8.626873508039e-03       7.024551295350e-02       1.840185212711e-05      -5.890293788906e-03      -6.339345090188e-08      -1.543563747771e+04       1.256222041913e-02       1.256222041913e-02 
       3.263690222687e-01      -8.380699743122e-03      -1.556814228922e+04      -1.567311736059e+04      -8.188004482853e-03      -4.072354590155e-02       1.729019286665e-05      -5.530885114243e-03      -1.271136759281e-09      -1.565140770477e+04       1.192319167611e-02       1.192319167611e-02 
       3.373547773012e-01      -7.983789563416e-03      -1.584639312963e+04      -1.595284295576e+04      -7.800220330555e-03      -2.904065186776e-02       1.651104543261e-05      -5.284084496218e-03       1.046489124869e-09      -1.593080489320e+04       1.135849971669e-02       1.135849971669e-02 
       3.487376981526e-01      -7.630079918931e-03      -1.618685254267e+04      -1.629164909236e+04      -7.454643319306e-03       2.482043194704e-02       1.589681338601e-05      -5.089892960620e-03      -2.850049384115e-08      -1.626972261757e+04       1.085523768933e-02       1.085523768933e-02 
       3.605404345952e-01      -7.292635907051e-03      -1.653908754604e+04      -1.664234707857e+04      -7.124957977774e-03       2.871394619594e-02       1.513717365310e-05      -4.845040521449e-03      -3.020352357388e-08      -1.662051029806e+04       1.037512600479e-02       1.037512600479e-02 
       3.727886585842e-01      -6.947548634681e-03      -1.684557366071e+04      -1.695029806446e+04      -6.787805220428e-03      -8.399885058669e-03       1.440213562293e-05      -4.609636710821e-03      -8.820700410562e-09      -1.692812324057e+04       9.884174669488e-03       9.884174669488e-03 
       3.855116408042e-01      -6.596245642686e-03      -1.710182359251e+04      -1.721089771721e+04      -6.444579734645e-03      -4.922078598784e-03       1.368477214455e-05      -4.379879826637e-03      -9.913247761316e-09      -1.718797625504e+04       9.384404823609e-03       9.384404823609e-03 
       3.987429619252e-01      -6.257655670212e-03      -1.735447121356e+04      -1.746788767590e+04      -6.113774943845e-03      -4.708580051016e-03       1.296562579036e-05      -4.149572266471e-03      -1.117539204375e-08      -1.744422208849e+04       8.902716174390e-03       8.902716174390e-03 
       4.125214001999e-01      -5.946985102440e-03      -1.765248557742e+04      -1.776772855675e+04      -5.810247542566e-03       1.930296300169e-02       1.233373211193e-05      -3.947533496802e-03      -2.325602800274e-08      -1.774367455923e+04       8.460724990363e-03       8.460724990363e-03 
       4.268920526976e-01      -5.658859727673e-03      -1.798981825148e+04      -1.810499042245e+04      -5.528746919995e-03       8.659429387506e-03       1.170317557602e-05      -3.745293758123e-03      -1.612288376080e-08      -1.808081427273e+04       8.050796097356e-03       8.050796097356e-03 
       4.419077701346e-01      -5.378329224379e-03      -1.832310517762e+04      -1.843906068225e+04      -5.254666569173e-03       3.083166240277e-03       1.112244119941e-05      -3.559388921643e-03      -1.319175895093e-08      -1.841463714572e+04       7.651681277426e-03       7.651681277426e-03 
       4.576310186450e-01      -5.098769426809e-03      -1.862798238347e+04      -1.874684250872e+04      -4.981534647624e-03      -1.683331344364e-03       1.054923215289e-05      -3.376029088741e-03      -1.112621134600e-08      -1.872186778294e+04       7.253961534808e-03       7.253961534808e-03 
       4.741363319664e-01      -4.826471278203e-03      -1.892685573184e+04      -1.904904917832e+04      -4.715497411069e-03      -6.281687948429e-03       9.995070140071e-06      -3.198773002008e-03      -7.903164641284e-09      -1.902346196966e+04       6.866573374356e-03       6.866573374356e-03 
       4.915135944224e-01      -4.568598895166e-03      -1.925311854226e+04      -1.937716540945e+04      -4.463554222716e-03      -6.437887838409e-03       9.481217586797e-06      -3.034824699309e-03      -7.294485522447e-09      -1.935117468651e+04       6.499699027364e-03       6.499699027364e-03 
       5.098725158532e-01      -4.323277521972e-03      -1.960667733281e+04      -1.973188054366e+04      -4.223873452485e-03       1.644098083457e-02       8.963171343568e-06      -2.868626273902e-03      -1.697478481536e-08      -1.970557907563e+04       6.150677819071e-03       6.150677819071e-03 
       5.293488542591e-01      -4.081880474159e-03      -1.995310934422e+04      -2.008060060036e+04      -3.988026795105e-03       8.719542295753e-03       8.474593932725e-06      -2.712706850748e-03      -1.301399536192e-08      -2.005382315150e+04       5.807245787641e-03       5.807245787641e-03 
       5.501132647025e-01      -3.844651871326e-03      -2.029620697904e+04      -2.042660436638e+04      -3.756252744677e-03       3.162354859306e-03       7.958554541593e-06      -2.546782837118e-03      -1.044083787299e-08      -2.039926047268e+04       5.469746146248e-03       5.469746146248e-03 
