# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       2.509135265155e+01 
       1.129169812657e-05       3.134537684355e+01 
       1.421540571385e-05       3.915818716960e+01 
       1.789613549213e-05       4.891827383666e+01 
       2.252989974396e-05       6.111091965680e+01 
       2.836346331284e-05       7.634228730429e+01 
       3.570748473103e-05       9.536947268113e+01 
       4.495305991915e-05       1.191379749249e+02 
       5.659254947012e-05       1.488283586925e+02 
       7.124579864615e-05       1.859142577863e+02 
       8.969314639921e-05       2.322342671175e+02 
       1.129169812657e-04       2.900806395465e+02 
       1.421540571385e-04       3.623079234619e+02 
       1.789613549213e-04       4.524645073146e+02 
       2.252989974396e-04       5.649490542660e+02 
       2.836346331284e-04       7.051913565117e+02 
       3.570748473103e-04       8.798524414651e+02 
       4.495305991915e-04       1.097031505080e+03 
       5.659254947012e-04       1.366458695650e+03 
       7.124579864615e-04       1.699645215371e+03 
       8.969314639921e-04       2.109891659107e+03 
       1.129169812657e-03       2.612166047606e+03 
       1.421540571385e-03       3.222712374690e+03 
       1.789613549213e-03       3.957557041681e+03 
       2.252989974396e-03       4.830543736440e+03 
       2.836346331284e-03       5.850071467357e+03 
       3.570748473103e-03       7.014138146651e+03 
       4.495305991915e-03       8.303469241760e+03 
       5.659254947012e-03       9.672316060253e+03 
       7.124579864615e-03       1.103669646538e+04 
       8.969314639921e-03       1.226081641527e+04 
       1.129169812657e-02       1.314599165213e+04 
       1.421540571374e-02       1.343630963297e+04 
       1.789613501647e-02       1.287466505599e+04 
       2.252963412494e-02       1.135480581909e+04 
       2.833489718404e-02       9.161623547848e+03 
       3.495399971690e-02       7.172407016958e+03 
       4.019883842949e-02       6.177205522360e+03 
       4.407696700877e-02       5.717655471161e+03 
       4.732965893199e-02       5.455328607728e+03 
       5.026007301921e-02       5.274601999942e+03 
       5.300759953163e-02       5.123987044255e+03 
       5.564777539970e-02       4.975666124294e+03 
       5.822666523651e-02       4.813478958979e+03 
       6.077491609630e-02       4.628629155878e+03 
       6.331434750449e-02       4.417885371910e+03 
       6.586137594454e-02       4.182597676265e+03 
       6.842894005655e-02       3.927882210423e+03 
       7.102765199555e-02       3.661712029238e+03 
       7.366652107252e-02       3.393842300013e+03 
       7.635342740518e-02       3.134617081036e+03 
       7.909544249074e-02       2.893779398896e+03 
       8.189905225883e-02       2.679431584099e+03 
       8.477031583612e-02       2.497260243299e+03 
       8.771498063968e-02       2.350063831034e+03 
       9.073856700890e-02       2.237537812162e+03 
       9.384643109034e-02       2.156236761788e+03 
       9.704381188403e-02       2.099681161644e+03 
       1.003358665681e-01       2.058699200137e+03 
       1.037276970533e-01       2.022209778355e+03 
       1.072243699495e-01       1.978643266370e+03 
       1.108309316168e-01       1.917980623380e+03 
       1.145524196333e-01       1.834026413182e+03 
       1.183938717843e-01       1.726208963704e+03 
       1.210360687485e-01       1.643221647960e+03 
       1.223603335317e-01       1.600136962337e+03 
       1.264568648252e-01       1.466442036115e+03 
       1.306885470552e-01       1.338058656968e+03 
       1.350604909109e-01       1.226795838205e+03 
       1.395778458823e-01       1.140378223160e+03 
       1.442458121299e-01       1.080755381383e+03 
       1.490696554349e-01       1.044276292405e+03 
       1.540547259383e-01       1.020911010549e+03 
       1.592064813711e-01       9.974141705456e+02 
       1.645305154849e-01       9.619719784558e+02 
       1.700325924025e-01       9.087590269381e+02 
       1.757186876409e-01       8.402456136158e+02 
       1.815950366086e-01       7.660190512235e+02 
       1.876681914683e-01       6.984458091109e+02 
       1.939450873855e-01       6.468069013194e+02 
       2.004331193736e-01       6.131408254513e+02 
       2.071402312117e-01       5.918971401587e+02 
       2.140750182764e-01       5.726818137003e+02 
       2.212468466167e-01       5.455631565038e+02 
       2.286659912535e-01       5.075560427223e+02 
       2.363437975468e-01       4.644626598314e+02 
       2.442928706136e-01       4.257335152228e+02 
       2.525272992893e-01       3.975448882612e+02 
       2.610629231415e-01       3.785936905767e+02 
       2.699176537513e-01       3.617418156467e+02 
       2.791118651605e-01       3.403470402898e+02 
       2.886688734392e-01       3.139693879370e+02 
       2.986155323865e-01       2.883495836746e+02 
       3.089829823461e-01       2.684423140946e+02 
       3.198076034622e-01       2.533752595593e+02 
       3.311322456579e-01       2.381277318109e+02 
       3.430078388596e-01       2.202034021966e+02 
       3.554955344893e-01       2.022799969282e+02 
       3.686696031397e-01       1.876533383316e+02 
       3.826214311616e-01       1.750477296044e+02 
       3.974651520120e-01       1.613419282482e+02 
       4.133457746554e-01       1.475065909148e+02 
       4.304512425453e-01       1.356357407970e+02 
       4.490308961100e-01       1.241554259834e+02 
       4.694247885480e-01       1.123754087533e+02 
       4.921122588191e-01       1.015964936245e+02 
       5.177965399430e-01       9.082911693187e+01 
       5.475610922771e-01       8.031773866808e+01 
       5.831791275554e-01       6.980535995503e+01 
       6.277761012515e-01       5.921653692593e+01 
       6.873585206436e-01       4.825619881823e+01 
       7.743981587528e-01       3.676582468973e+01 
       9.136513030931e-01       2.508603627317e+01 
       1.131427279437e+00       1.518017048128e+01 
