# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -2.759929456046e-04      -2.070149390485e-04      -2.070149411321e-04      -2.759925402620e-04      -4.839890290710e-04      -1.098536471850e-06       1.903133746671e-03      -7.514890010085e-09      -2.071653300066e-04       5.997496527392e-01       5.985779508777e-01 
       1.196134542891e-05      -4.373940624319e-04      -3.280963605101e-04      -3.280963657436e-04      -4.373930443115e-04      -7.670273019483e-04      -1.741005955791e-06       3.016149942434e-03      -1.190985573371e-08      -3.283346646657e-04       5.997491103365e-01       5.985775064937e-01 
       1.505844171970e-05      -6.931593803792e-04      -5.199971679705e-04      -5.199971811160e-04      -6.931568231918e-04      -1.215546832522e-03      -2.759165414631e-06       4.779989965413e-03      -1.887473928414e-08      -5.203747304023e-04       5.997482507093e-01       5.985768022035e-01 
       1.895745494296e-05      -1.098424117272e-03      -8.241386647831e-04      -8.241386978010e-04      -1.098417694766e-03      -1.926236756187e-03      -4.372622794612e-06       7.575055831924e-03      -2.991165578459e-08      -8.247367489590e-04       5.997468883543e-01       5.985756860077e-01 
       2.386602177063e-05      -1.740484415833e-03      -1.306168476955e-03      -1.306168559884e-03      -1.740468286642e-03      -3.052188449630e-03      -6.929236519751e-06       1.200385150811e-02      -4.739977110923e-08      -1.307115593041e-03       5.997447293202e-01       5.985739170284e-01 
       3.004554128548e-05      -2.757476196748e-03      -2.070129282483e-03      -2.070129490759e-03      -2.757435695641e-03      -4.835657162393e-03      -1.097983033842e-05       1.902029446370e-02      -7.510597231107e-08      -2.071628392923e-03       5.997413078649e-01       5.985711135650e-01 
       3.782509543540e-05      -4.367780149241e-03      -3.280913098876e-03      -3.280913621915e-03      -4.367678469149e-03      -7.659642214200e-03      -1.739615924758e-05       3.013376457621e-02      -1.189907420862e-07      -3.283284089115e-03       5.997358861845e-01       5.985666708265e-01 
       4.761897384717e-05      -6.916126686913e-03      -5.199844824755e-03      -5.199846138062e-03      -6.915871493225e-03      -1.212877566480e-02      -2.755675008896e-05       4.773025837601e-02      -1.884766698354e-07      -5.203590191884e-03       5.997272958085e-01       5.985596306924e-01 
       5.994873625976e-05      -1.094541856263e-02      -8.241068046883e-03      -8.241071343742e-03      -1.094477840082e-02      -1.919535588298e-02      -4.363857675834e-05       7.557569148822e-02      -2.984367698362e-07      -8.246972942743e-03       5.997136870557e-01       5.985484756885e-01 
       7.547098748236e-05      -1.730744162638e-02      -1.306088465504e-02      -1.306089292834e-02      -1.730583701385e-02      -3.035371714542e-02      -6.907233520857e-05       1.195995956022e-01      -4.722913848717e-07      -1.307016527472e-02       5.996921338338e-01       5.985308033452e-01 
       9.501234399475e-05      -2.733055676068e-02      -2.069928372576e-02      -2.069930447546e-02      -2.732653966203e-02      -4.793477343171e-02      -1.092461214391e-04       1.891016505168e-01      -7.467781970975e-07      -2.071379711105e-02       5.996580124547e-01       5.985028125461e-01 
       1.196134542891e-04      -4.306620793990e-02      -3.280408713231e-02      -3.280413912650e-02      -4.305617099358e-02      -7.553939320700e-02      -1.725766836020e-04       2.985763153199e-01      -1.179171434518e-06      -3.282660062863e-02       5.996040293235e-01       5.984584951886e-01 
       1.505844171970e-04      -6.763223816256e-02      -5.198578965654e-02      -5.198591975777e-02      -6.760723830313e-02      -1.186425105703e-01      -2.720973550518e-04       4.703865984235e-01      -1.857874756061e-06      -5.202025225026e-02       5.995187109582e-01       5.983883697984e-01 
       1.895745494296e-04      -1.056420167303e-01      -8.237892724153e-02      -8.237925205483e-02      -1.055800545617e-01      -1.853481491389e-01      -4.277029975627e-04       7.384643354072e-01      -2.917116742727e-06      -8.243051895676e-02       5.993840878423e-01       5.982775115470e-01 
       2.386602177063e-04      -1.636112928590e-01      -1.305292593073e-01      -1.305300673776e-01      -1.634589200952e-01      -2.870998632626e-01      -6.690472753938e-04       1.152873890909e+00      -4.555168787359e-06      -1.306035544632e-01       5.991722104198e-01       5.981025201809e-01 
       3.004554128548e-04      -2.499763839303e-01      -2.067936079469e-01      -2.067956071000e-01      -2.496063237976e-01      -4.386684113145e-01      -1.038544203013e-03       1.783942676568e+00      -7.051095411220e-06      -2.068931088435e-01       5.988400827438e-01       5.978269397593e-01 
       3.782509543540e-04      -3.737733442910e-01      -3.275431259419e-01      -3.275480288712e-01      -3.728922541977e-01      -6.555944225632e-01      -1.592419785770e-03       2.721682465980e+00      -1.076336783559e-05      -3.276569919232e-01       5.983227070065e-01       5.973945459894e-01 
       4.761897384717e-04      -5.399659496740e-01      -5.186181628984e-01      -5.186300255164e-01      -5.379334366979e-01      -9.449509191641e-01      -2.394148120988e-03       4.059449266699e+00      -1.606684809558e-05      -5.186961247571e-01       5.975245035840e-01       5.967200130353e-01 
       5.994873625976e-04      -7.383208850153e-01      -8.207160373781e-01      -8.207441492401e-01      -7.338631828253e-01      -1.281935552800e+00      -3.487466168259e-03       5.838479488529e+00      -2.313497367659e-05      -8.206100374186e-01       5.963109208586e-01       5.956771424270e-01 
       7.547098748236e-04      -9.248003758710e-01      -1.297728650573e+00      -1.297793237670e+00      -9.157815224673e-01      -1.565011927716e+00      -4.826044890793e-03       7.916767599797e+00      -3.141723637096e-05      -1.297081757447e+00       5.945050121075e-01       5.940868362204e-01 
