# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -6.917153588950e-04      -5.189145221729e-04      -5.189145421342e-04      -6.917105462374e-04      -3.242316352780e-04       6.891219852371e-06       9.898238769470e-05       9.093231412266e-10      -5.189951833391e-04       5.878745469463e-01       5.874920227446e-01 
       1.470023825679e-05      -1.096135552947e-03      -8.224231714503e-04      -8.224232215890e-04      -1.096123465402e-03      -5.137171586124e-04       1.092087854692e-05       1.569235004042e-04       1.440753332332e-09      -8.225509044678e-04       5.878737282665e-01       5.874912849304e-01 
       1.850650350090e-05      -1.736857426067e-03      -1.303450569347e-03      -1.303450695282e-03      -1.736827068721e-03      -8.137967013879e-04       1.730599150188e-05       2.488249283003e-04       2.282368542872e-09      -1.303652745540e-03       5.878724308106e-01       5.874901156110e-01 
       2.329830754075e-05      -2.751728160962e-03      -2.065824115767e-03      -2.065824432075e-03      -2.751651927429e-03      -1.288801204652e-03       2.742203256251e-05       3.946570062722e-04       3.614619444894e-09      -2.066143872983e-03       5.878703746478e-01       5.874882624625e-01 
       2.933083141484e-05      -4.358671032628e-03      -3.274095963731e-03      -3.274096758149e-03      -4.358479624923e-03      -2.040152322199e-03       4.344564067340e-05       6.262327461959e-04       5.722028758378e-09      -3.274601061433e-03       5.878671162569e-01       5.874853256605e-01 
       3.692532901719e-05      -6.901692038266e-03      -5.189055698573e-03      -5.189057693620e-03      -6.901211571226e-03      -3.227248391214e-03       6.881815808729e-05       9.943781469751e-04       9.051842428364e-09      -5.189851999330e-03       5.878619530809e-01       5.874806717449e-01 
       4.648623503861e-05      -1.092254726110e-02      -8.224006881132e-03      -8.224011890704e-03      -1.092134168466e-02      -5.099232566771e-03       1.089717214419e-04       1.580674422992e-03       1.430331324282e-08      -8.225258315424e-03       5.878537703928e-01       5.874732951065e-01 
       5.852270258874e-05      -1.727120915551e-02      -1.303394106981e-02      -1.303395364631e-02      -1.726818605719e-02      -8.043061106779e-03       1.724625187495e-04       2.516722424099e-03       2.256296421535e-08      -1.303589790900e-02       5.878408109176e-01       5.874616104461e-01 
       7.367571745583e-05      -2.727317567558e-02      -2.065682317487e-02      -2.065685473776e-02      -2.726560256492e-02      -1.265011143336e-02       2.727255280867e-04       4.018039191542e-03       3.549266694373e-08      -2.065985801070e-02       5.878202892019e-01       5.874431024992e-01 
       9.275223293732e-05      -4.297538721030e-02      -3.273739919105e-02      -3.273747836279e-02      -4.295644604193e-02      -1.980577072203e-02       4.307127240806e-04       6.441223637580e-03       5.558373661438e-08      -3.274204273207e-02       5.877878051500e-01       5.874137932599e-01 
       1.167681430454e-04      -6.748865409413e-02      -5.188161911995e-02      -5.188181755062e-02      -6.744139937308e-02      -3.078275948566e-02       6.788125734753e-04       1.039051182544e-02       8.642610550779e-08      -5.188856392857e-02       5.877364237045e-01       5.873674016183e-01 
       1.470023825679e-04      -1.054155440429e-01      -8.221764007847e-02      -8.221813676929e-02      -1.052981224867e-01      -4.727811063576e-02       1.066312548292e-03       1.691763837521e-02       1.328300179714e-07      -8.222761768225e-02       5.876552450703e-01       5.872940268893e-01 
       1.850650350090e-04      -1.632558553130e-01      -1.302831612967e-01      -1.302844020214e-01      -1.629659247739e-01      -7.120382905974e-02       1.666277987630e-03       2.791353313497e-02       2.002824972108e-07      -1.302964388727e-01       5.875272209196e-01       5.871781125278e-01 
       2.329830754075e-04      -2.494246672371e-01      -2.064272960472e-01      -2.064303853556e-01      -2.487159751150e-01      -1.037409411253e-01       2.582213162651e-03       4.689172084819e-02       2.923973482199e-07      -2.064421622291e-01       5.873258903149e-01       5.869953396084e-01 
       2.933083141484e-04      -3.729383512832e-01      -3.270213833940e-01      -3.270290364087e-01      -3.712336801077e-01      -1.425159291964e-01       3.948741811992e-03       8.054062090837e-02       4.032298300686e-07      -3.270301697211e-01       5.870106700907e-01       5.867079923262e-01 
       3.692532901719e-04      -5.387763991919e-01      -5.179359955108e-01      -5.179548024812e-01      -5.347799776453e-01      -1.746143522115e-01       5.910951861179e-03       1.416103915137e-01       4.981749994317e-07      -5.179156142802e-01       5.865204606505e-01       5.862583073695e-01 
       4.648623503861e-04      -7.368764280278e-01      -8.199869146277e-01      -8.200325544953e-01      -7.278856206532e-01      -1.620963291813e-01       8.548544067448e-03       2.533478054028e-01       4.742393427406e-07      -8.198787378402e-01       5.857658417046e-01       5.855595457174e-01 
       5.852270258874e-04      -9.238568370875e-01      -1.297414270324e+00      -1.297522881143e+00      -9.049352554798e-01      -1.988696075964e-02       1.168730518222e-02       4.524583167125e-01       9.912127585863e-08      -1.297088199181e+00       5.846212482632e-01       5.844853375083e-01 
       7.367571745583e-04      -1.011815051362e+00      -2.050975209000e+00      -2.051226013129e+00      -9.761187761414e-01       3.908670255495e-01       1.455841895017e-02       7.747058438712e-01      -1.008171163530e-06      -2.050185771912e+00       5.829199521112e-01       5.828597546401e-01 
