# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -2.569556523497e-02      -1.944844955934e-02      -1.944848862683e-02      -2.569049240224e-02      -2.331590664883e-02       2.134728014167e-04      -6.034401203127e-02       4.229927313549e-08      -1.946044644283e-02       6.001173178962e-01       5.989682983733e-01 
       1.354417069127e-04      -4.050532365936e-02      -3.082189771662e-02      -3.082199562902e-02      -4.049263912833e-02      -3.649656397583e-02       3.369158870464e-04      -9.525914628192e-02       6.619280197805e-08      -3.084051398057e-02       6.000672024910e-01       5.989271940172e-01 
       1.705110066492e-04      -6.364910905838e-02      -4.884485602343e-02      -4.884510109272e-02      -6.361747594196e-02      -5.670473011086e-02       5.304352271053e-04      -1.500259084639e-01       1.027969973008e-07      -4.887336901625e-02       5.999879848114e-01       5.988621472308e-01 
       2.146606392612e-04      -9.951604807827e-02      -7.740244875380e-02      -7.740306087388e-02      -9.943749264779e-02      -8.704577185375e-02       8.318528617756e-04      -2.354057981769e-01       1.576825073952e-07      -7.744517406015e-02       5.998629574750e-01       5.987593035751e-01 
       2.702417336779e-04      -1.543598017005e-01      -1.226459908007e-01      -1.226475146999e-01      -1.541660243038e-01      -1.309974187859e-01       1.296465272254e-03      -3.672056428868e-01       2.370010860071e-07      -1.227076190984e-01       5.996661073518e-01       5.985969287776e-01 
       3.402141858545e-04      -2.364169328537e-01      -1.943092533384e-01      -1.943130275131e-01      -2.359439795393e-01      -1.906632125744e-01       2.000643982312e-03      -5.674449531850e-01       3.441855315579e-07      -1.943920461946e-01       5.993573515690e-01       5.983411313616e-01 
       4.283042840251e-04      -3.548781719891e-01      -3.077811040743e-01      -3.077903753639e-01      -3.537431200877e-01      -2.616537088769e-01       3.038698273949e-03      -8.638098721940e-01       4.703698209399e-07      -3.078765167266e-01       5.988759380985e-01       5.979395655026e-01 
       5.392031471395e-04      -5.158819273041e-01      -4.873577335198e-01      -4.873802188675e-01      -5.132297692455e-01      -3.207458736769e-01       4.498959867783e-03      -1.283614839183e+00       5.714035864358e-07      -4.874249907385e-01       5.981321633210e-01       5.973126055957e-01 
       6.788165440533e-04      -7.125283097631e-01      -7.713195610235e-01      -7.713730197455e-01      -7.065886613229e-01      -3.015382996846e-01       6.390234167503e-03      -1.834335079974e+00       5.226855081551e-07      -7.712372923769e-01       5.969989340995e-01       5.963420431223e-01 
       8.545793972549e-04      -9.071396693793e-01      -1.219799385379e+00      -1.219922669091e+00      -8.947003207419e-01      -6.221721316015e-02       8.476845363886e-03      -2.458626270047e+00       5.981599485001e-08      -1.219272181183e+00       5.953074445698e-01       5.948590923926e-01 
       1.075851719600e-03      -1.016537368788e+00      -1.926861195424e+00      -1.927132914635e+00      -9.930734144043e-01       6.026916162367e-01       1.002302441919e-02      -2.961144856626e+00      -1.197638396922e-06      -1.925282167427e+00       5.928542737955e-01       5.926372340579e-01 
       1.354417069127e-03      -9.482511427250e-01      -3.038834888818e+00      -3.039397181583e+00      -9.103461976437e-01       1.725762690920e+00       9.715919126149e-03      -2.972685188074e+00      -3.301950036426e-06      -3.035193832085e+00       5.894233442363e-01       5.894002865805e-01 
       1.705110066492e-03      -7.580027709685e-01      -4.781784210115e+00      -4.782865163449e+00      -7.070668000884e-01       2.483220367477e+00       6.722296549696e-03      -2.204003537442e+00      -4.702572560524e-06      -4.774840065803e+00       5.847955791581e-01       5.848501479092e-01 
       2.146606392612e-03      -7.610706683923e-01      -7.502094422357e+00      -7.504077247180e+00      -6.953502362165e-01       1.107249263817e+00       3.725092324337e-03      -1.270300706527e+00      -2.102071687780e-06      -7.490716338673e+00       5.786833724994e-01       5.786934092650e-01 
       2.702417336779e-03      -9.514181699647e-01      -1.172495226157e+01      -1.172877064377e+01      -8.516077951002e-01      -3.617627432155e-01       6.152903516641e-03      -1.739618081739e+00       6.378680271535e-07      -1.170739102367e+01       5.705857702535e-01       5.705646849895e-01 
       3.402141858545e-03      -7.914352762775e-01      -1.823513733640e+01      -1.824330635704e+01      -6.792423158885e-01       4.680206803669e+00       6.373107173241e-03      -2.111225984015e+00      -8.818386738386e-06      -1.820830805988e+01       5.598743446677e-01       5.598811957267e-01 
       4.283042840251e-03      -9.167222640107e-01      -2.818444910199e+01      -2.820237531198e+01      -7.885684276533e-01      -1.543256550013e+00       1.153482307287e-03      -7.281657087672e-01       2.872546487121e-06      -2.814719387543e+01       5.460444710266e-01       5.460384037025e-01 
       5.392031471395e-03      -7.564052518622e-01      -4.322280224532e+01      -4.326324860175e+01      -6.723759351913e-01       2.558590814198e+00       6.485652531962e-03      -1.795355932473e+00      -4.818912959987e-06      -4.317544108685e+01       5.284623493703e-01       5.284640785413e-01 
       6.788165440533e-03      -7.024158521938e-01      -6.564150714285e+01      -6.573483058902e+01      -6.279323116129e-01       2.689013109528e+00       4.939761849910e-03      -1.471880639577e+00      -5.045619763530e-06      -6.559605674486e+01       5.065759117622e-01       5.065782893776e-01 
       8.545793972549e-03      -6.793934011974e-01      -9.850269069694e+01      -9.872032271589e+01      -6.099904914725e-01       3.118482449284e+00       6.042779985627e-03      -1.696612924433e+00      -5.584431539591e-06      -9.850013489247e+01       4.799512042615e-01       4.799522794919e-01 
       1.075851719600e-02      -7.122737183695e-01      -1.456833904931e+02      -1.461910536474e+02      -6.182812307332e-01       7.745002273861e+00       3.139024790749e-03      -9.308124074918e-01      -1.487086518924e-05      -1.458377270905e+02       4.483592481286e-01       4.483588847881e-01 
       1.354417069127e-02      -5.948911206721e-01      -2.116683526384e+02      -2.128407127263e+02      -5.446008697670e-01      -2.187008834054e+00       4.287183665881e-03      -1.262175692650e+00       6.659564338186e-06      -2.122637702750e+02       4.117437687906e-01       4.117437662585e-01 
       1.705110066490e-02      -5.348224564022e-01      -3.007244201828e+02      -3.033724304975e+02      -4.893406031950e-01       3.787734390178e+00       2.641475997136e-03      -6.390995327693e-01      -4.375099474065e-06      -3.024090762835e+02       3.701222102863e-01       3.701222102721e-01 
       2.146606383957e-02      -4.679149896868e-01      -4.152364989221e+02      -4.209818915863e+02      -4.281286215949e-01      -1.172612619037e+00       3.731071144572e-03      -1.211571186683e+00       1.484044981684e-06      -4.193474307125e+02       3.238350056547e-01       3.238350056547e-01 
       2.702409500768e-02      -3.962229385991e-01      -5.539398288642e+02      -5.655926345481e+02      -3.625374044062e-01       6.870696113259e+00       2.356322013894e-03      -7.674574382712e-01      -1.293694614013e-05      -5.628314924909e+02       2.742397276744e-01       2.742397276744e-01 
       3.400892740189e-02      -3.242318829857e-01      -7.128077518963e+02      -7.339295813787e+02      -2.966709927718e-01       2.411414709600e+00       1.649990137677e-03      -5.360633573640e-01      -4.529630074565e-06      -7.294852231507e+02       2.244319644163e-01       2.244319644163e-01 
       4.235904818299e-02      -2.619677996336e-01      -8.892527699296e+02      -9.206735141003e+02      -2.397011138530e-01       6.985599403419e-01       1.468798912466e-03      -4.757575879483e-01      -1.519520921747e-06      -9.143913207709e+02       1.813400181865e-01       1.813400181865e-01 
       4.967285857483e-02      -2.249722652212e-01      -1.051346199588e+03      -1.086995795764e+03      -2.058487546028e-01       4.610194314783e-01       1.318101711522e-03      -4.207486138457e-01      -8.246476201753e-07      -1.079786299449e+03       1.557232215294e-01       1.557232215294e-01 
       5.493543143437e-02      -2.057541675516e-01      -1.180041760812e+03      -1.215179031886e+03      -1.882624039966e-01       3.525023075951e-01       1.212317900330e-03      -3.895171594469e-01      -6.770792197989e-07      -1.207796167779e+03       1.424106291532e-01       1.424106291532e-01 
       5.923070820087e-02      -1.931712147246e-01      -1.292373983803e+03      -1.325391139009e+03      -1.767475681402e-01       1.364347969326e-01       1.130955134350e-03      -3.636240632320e-01      -2.657694692325e-07      -1.318100286619e+03       1.336929226869e-01       1.336929226869e-01 
       6.304497505464e-02      -1.835168383296e-01      -1.395199560440e+03      -1.425752743877e+03      -1.679127961035e-01       1.538422904327e-01       1.089869140627e-03      -3.491499574059e-01      -2.961076434683e-07      -1.418622223765e+03       1.270046442302e-01       1.270046442302e-01 
       6.659125959601e-02      -1.753220414035e-01      -1.490554169316e+03      -1.518980266228e+03      -1.604139415667e-01       3.273767440149e-01       1.042157413263e-03      -3.344468149361e-01      -6.232755616338e-07      -1.511975465624e+03       1.213288467841e-01       1.213288467841e-01 
       6.998074884525e-02      -1.678758485852e-01      -1.578742988695e+03      -1.605837133212e+03      -1.536004315017e-01       3.988934637006e-01       9.953613359922e-04      -3.195864930881e-01      -7.334813269974e-07      -1.598856206889e+03       1.161732159756e-01       1.161732159756e-01 
       7.327944875572e-02      -1.607983872115e-01      -1.659437585427e+03      -1.686321954327e+03      -1.471246417395e-01       3.605069043458e-01       9.507347050576e-04      -3.046566846919e-01      -6.480430026253e-07      -1.679216120619e+03       1.112745829466e-01       1.112745829466e-01 
       7.653039258850e-02      -1.538854196859e-01      -1.732181669480e+03      -1.760193428778e+03      -1.407996449326e-01       2.698634990233e-01       9.076521397735e-04      -2.915186617532e-01      -4.769124106892e-07      -1.752783513174e+03       1.064913073003e-01       1.064913073003e-01 
       7.976372946862e-02      -1.470405255493e-01      -1.796691889499e+03      -1.827266785680e+03      -1.345371575124e-01       2.070841718116e-01       8.647407630645e-04      -2.783958945757e-01      -3.576806106868e-07      -1.819359819008e+03       1.017563337947e-01       1.017563337947e-01 
       8.300184326377e-02      -1.402404202228e-01      -1.853068881760e+03      -1.887613565676e+03      -1.283158075686e-01       2.003460437760e-01       8.226665784548e-04      -2.642589393724e-01      -3.545261125824e-07      -1.879020615745e+03       9.705319170596e-02       9.705319170596e-02 
       8.626217771460e-02      -1.335138935240e-01      -1.901951350018e+03      -1.941705772167e+03      -1.221618659032e-01       2.193390729931e-01       7.828874589200e-04      -2.513424631633e-01      -4.101809416134e-07      -1.932260923749e+03       9.240142797390e-02       9.240142797390e-02 
       8.955890143229e-02      -1.269263294240e-01      -1.944615178394e+03      -1.990512215906e+03      -1.161350849704e-01       2.206242402165e-01       7.451124656774e-04      -2.395164047540e-01      -4.239283968514e-07      -1.980091761474e+03       8.784590982596e-02       8.784590982596e-02 
       9.290394203727e-02      -1.205661399127e-01      -1.983005341451e+03      -2.035539684932e+03      -1.103162901856e-01       1.998152567839e-01       7.083878244790e-04      -2.277725908595e-01      -3.813240400026e-07      -2.024079904781e+03       8.344745761358e-02       8.344745761358e-02 
       9.630765649069e-02      -1.145314678638e-01      -2.019682771671e+03      -2.078805130369e+03      -1.047952181517e-01       1.759991217236e-01       6.729476690754e-04      -2.162967386510e-01      -3.319340824250e-07      -2.066316492937e+03       7.927366728595e-02       7.927366728595e-02 
       9.977928115041e-02      -1.089165549514e-01      -2.057667006226e+03      -2.122722485277e+03      -9.965804877288e-02       1.378764074804e-01       6.400662223720e-04      -2.056377911311e-01      -2.651918108391e-07      -2.109297727660e+03       7.538950257629e-02       7.538950257629e-02 
       1.033272428460e-01      -1.037982106367e-01      -2.100166732917e+03      -2.169896659240e+03      -9.497502954487e-02       1.132472202731e-01       6.109732867845e-04      -1.961589236557e-01      -2.202757315923e-07      -2.155710156838e+03       7.184795605999e-02       7.184795605999e-02 
       1.069593790980e-01      -9.922335055217e-02      -2.150203900504e+03      -2.222827712158e+03      -9.078907741037e-02       1.371811265162e-01       5.845949358516e-04      -1.876800381768e-01      -2.538539172927e-07      -2.208123927304e+03       6.868144541378e-02       6.868144541378e-02 
       1.106830970727e-01      -9.519918593078e-02      -2.210162558545e+03      -2.283549282099e+03      -8.710680458471e-02       1.308288819021e-01       5.605067146733e-04      -1.800441839182e-01      -2.484953710666e-07      -2.268619053775e+03       6.589503542773e-02       6.589503542773e-02 
       1.145054900812e-01      -9.168769644998e-02      -2.281317436615e+03      -2.353244382270e+03      -8.389346110985e-02       1.318775699467e-01       5.402299917180e-04      -1.734282422337e-01      -2.581858368115e-07      -2.338389433697e+03       6.346261210858e-02       6.346261210858e-02 
       1.184334239409e-01      -8.860578762120e-02      -2.363420138148e+03      -2.431899840117e+03      -8.107307572187e-02       1.350790769097e-01       5.209088278711e-04      -1.672759810612e-01      -2.549205126967e-07      -2.417388160520e+03       6.132697474302e-02       6.132697474302e-02 
       1.224736014930e-01      -8.583196658627e-02      -2.454436448659e+03      -2.518073164769e+03      -7.853455763306e-02       1.024197450331e-01       5.057141658353e-04      -1.623885071158e-01      -1.931014576579e-07      -2.504090596448e+03       5.940442241455e-02       5.940442241455e-02 
       1.266326110123e-01      -8.321974655475e-02      -2.550537591948e+03      -2.608854980495e+03      -7.614395189895e-02       1.265298538668e-01       4.894237583632e-04      -1.572714557157e-01      -2.401629866890e-07      -2.595461012195e+03       5.759398147411e-02       5.759398147411e-02 
       1.309169625951e-01      -8.061718947674e-02      -2.646443142922e+03      -2.700110132798e+03      -7.376230909044e-02       1.204804997237e-01       4.748017409056e-04      -1.524659062776e-01      -2.279913493964e-07      -2.687207847998e+03       5.579086974881e-02       5.579086974881e-02 
       1.353331155148e-01      -7.789078328584e-02      -2.736177837364e+03      -2.787056621379e+03      -7.126752032322e-02       1.010042893145e-01       4.584933896986e-04      -1.472464212079e-01      -1.924520532363e-07      -2.774387052928e+03       5.390295841192e-02       5.390295841192e-02 
       1.398874988205e-01      -7.495007325453e-02      -2.814217936568e+03      -2.865173169625e+03      -6.857684397817e-02       1.028467727870e-01       4.410819562782e-04      -1.416848219289e-01      -1.974611805874e-07      -2.852342181544e+03       5.186776387808e-02       5.186776387808e-02 
       1.445865269684e-01      -7.176758903533e-02      -2.876862711705e+03      -2.931309174322e+03      -6.566513217998e-02       9.733461548949e-02       4.224482760067e-04      -1.356790064152e-01      -1.865371049328e-07      -2.917849744075e+03       4.966620555628e-02       4.966620555628e-02 
       1.494366119563e-01      -6.838795693781e-02      -2.923516310169e+03      -2.984743370666e+03      -6.257316837732e-02       8.715777173314e-02       4.025473081429e-04      -1.293185860293e-01      -1.654278969062e-07      -2.970207864149e+03       4.732891262879e-02       4.732891262879e-02 
       1.544441732228e-01      -6.492171431482e-02      -2.957476985281e+03      -3.027863646222e+03      -5.940201546238e-02       7.933849927271e-02       3.821470831086e-04      -1.227358299989e-01      -1.499011032486e-07      -3.011930487817e+03       4.493198401299e-02       4.493198401299e-02 
       1.596156464335e-01      -6.152297284839e-02      -2.985857217193e+03      -3.066162787091e+03      -5.629259340290e-02       7.925901159471e-02       3.623452549604e-04      -1.163498348037e-01      -1.511192397288e-07      -3.048732284238e+03       4.258160960196e-02       4.258160960196e-02 
       1.649574921914e-01      -5.835414550307e-02      -3.018396194598e+03      -3.107351580646e+03      -5.339342539368e-02       8.938213285257e-02       3.435419810756e-04      -1.103392440667e-01      -1.691729078235e-07      -3.088600310873e+03       4.038976490455e-02       4.038976490455e-02 
       1.660026560425e-01      -5.778412073920e-02      -3.025983766084e+03      -3.116284359946e+03      -5.287189328068e-02       7.609893042421e-02       3.402704557080e-04      -1.092918634077e-01      -1.443907828288e-07      -3.097322819569e+03       3.999540546347e-02       3.999540546347e-02 
       1.704762056512e-01      -5.554443705164e-02      -3.065163215632e+03      -3.159566863103e+03      -5.082267832166e-02       7.532360307504e-02       3.269600776750e-04      -1.050142814243e-01      -1.447841575864e-07      -3.139933084849e+03       3.844559231626e-02       3.844559231626e-02 
       1.761783279865e-01      -5.315198948224e-02      -3.133514748677e+03      -3.228934523579e+03      -4.863354207647e-02       7.365427577198e-02       3.128650036227e-04      -1.004942932551e-01      -1.387920473990e-07      -3.209021311807e+03       3.678928410324e-02       3.678928410324e-02 
       1.820704606345e-01      -5.114211588740e-02      -3.225148942706e+03      -3.317148838052e+03      -4.679431854880e-02       7.529384701553e-02       3.011790141520e-04      -9.671893727660e-02      -1.449497163751e-07      -3.297556560576e+03       3.539704222560e-02       3.539704222560e-02 
       1.881592832284e-01      -4.939273986732e-02      -3.334469663921e+03      -3.420057290464e+03      -4.519338866195e-02       5.435224837283e-02       2.907818844541e-04      -9.338624794710e-02      -1.035465221249e-07      -3.401187122483e+03       3.418479087971e-02       3.418479087971e-02 
       1.944515761216e-01      -4.773009166846e-02      -3.449353693777e+03      -3.528161507375e+03      -4.367185008701e-02       5.499180070452e-02       2.808945590763e-04      -9.023412605531e-02      -1.072298661935e-07      -3.510056192585e+03       3.303275789597e-02       3.303275789597e-02 
       2.009542483973e-01      -4.599210659370e-02      -3.555202671864e+03      -3.629858987969e+03      -4.208149387686e-02       6.007171750023e-02       2.706690034923e-04      -8.692861304738e-02      -1.152562603481e-07      -3.612153644302e+03       3.182918587545e-02       3.182918587545e-02 
       2.076743722651e-01      -4.406935578562e-02      -3.639066337072e+03      -3.714478662777e+03      -4.032222958956e-02       6.152495329112e-02       2.594196729386e-04      -8.332597284672e-02      -1.181611130059e-07      -3.696501845533e+03       3.049852341943e-02       3.049852341943e-02 
       2.146192247541e-01      -4.195302786398e-02      -3.695784442016e+03      -3.777343263184e+03      -3.838597306798e-02       5.799184871345e-02       2.469925755787e-04      -7.932663703430e-02      -1.111705382176e-07      -3.758363217577e+03       2.903455699173e-02       2.903455699173e-02 
       2.217963376473e-01      -3.975157299160e-02      -3.732616923133e+03      -3.823907855646e+03      -3.637188276468e-02       5.186288405769e-02       2.340039585485e-04      -7.515716406575e-02      -9.884064290494e-08      -3.803441359386e+03       2.751196949796e-02       2.751196949796e-02 
       2.292135566586e-01      -3.763652296685e-02      -3.766947938505e+03      -3.868035320201e+03      -3.443681745818e-02       5.430334454209e-02       2.215433719593e-04      -7.115754439686e-02      -1.031682784250e-07      -3.846077832904e+03       2.604900661960e-02       2.604900661960e-02 
       2.368791109539e-01      -3.575514647216e-02      -3.818069032949e+03      -3.925303061280e+03      -3.271545789838e-02       4.932777714019e-02       2.104818542532e-04      -6.761251690738e-02      -9.322832928110e-08      -3.902353103204e+03       2.474723782436e-02       2.474723782436e-02 
       2.448016942633e-01      -3.415946199276e-02      -3.897176687869e+03      -4.004886551014e+03      -3.125538582223e-02       5.350133662985e-02       2.010418822950e-04      -6.457882216488e-02      -1.014435716849e-07      -3.981715030082e+03       2.364258899555e-02       2.364258899555e-02 
       2.529905590580e-01      -3.279404306957e-02      -4.001773820716e+03      -4.105212356415e+03      -3.000593052583e-02       4.835986231148e-02       1.930223911221e-04      -6.199832062060e-02      -9.208984460960e-08      -4.082460647395e+03       2.269692766005e-02       2.269692766005e-02 
       2.614556255715e-01      -3.153027406696e-02      -4.116247633081e+03      -4.214264342196e+03      -2.884948689730e-02       4.198702017920e-02       1.855971865803e-04      -5.961449207712e-02      -8.034585582223e-08      -4.192080761500e+03       2.182163839585e-02       2.182163839585e-02 
       2.702076078752e-01      -3.022858335453e-02      -4.218809307073e+03      -4.314579406785e+03      -2.765841473971e-02       4.134626012309e-02       1.779298684070e-04      -5.715387925107e-02      -7.847926413988e-08      -4.292525067639e+03       2.092046770792e-02       2.092046770792e-02 
       2.792581597959e-01      -2.881947715359e-02      -4.294808038317e+03      -4.393885619610e+03      -2.636914613755e-02       4.196427317055e-02       1.696692017948e-04      -5.449293291311e-02      -8.032093482940e-08      -4.371203849154e+03       1.994541196705e-02       1.994541196705e-02 
       2.886200442336e-01      -2.734639880215e-02      -4.347855569243e+03      -4.454522126350e+03      -2.502139314670e-02       3.891373406177e-02       1.609457965527e-04      -5.169712142947e-02      -7.452860772505e-08      -4.430634392415e+03       1.892633970130e-02       1.892633970130e-02 
       2.983073304582e-01      -2.592332276448e-02      -4.397618031092e+03      -4.511929629827e+03      -2.371937590383e-02       3.625473040705e-02       1.525975357656e-04      -4.901339975197e-02      -6.913973299113e-08      -4.486834104466e+03       1.794179354600e-02       1.794179354600e-02 
       3.083356253141e-01      -2.465209981556e-02      -4.466412564677e+03      -4.584269330971e+03      -2.255624139960e-02       3.453362906416e-02       1.451314893958e-04      -4.661515596344e-02      -6.616438042869e-08      -4.558525678092e+03       1.706202942284e-02       1.706202942284e-02 
       3.187223460492e-01      -2.354978042272e-02      -4.562187225963e+03      -4.678688125752e+03      -2.154759635029e-02       3.109342813303e-02       1.385892532251e-04      -4.451531334666e-02      -5.973374669497e-08      -4.652957229302e+03       1.629887866745e-02       1.629887866745e-02 
       3.294870448627e-01      -2.253281477623e-02      -4.669723062751e+03      -4.783258235049e+03      -2.061704108627e-02       3.155886515930e-02       1.326357545849e-04      -4.260036913139e-02      -5.988363275740e-08      -4.757751595081e+03       1.559476268387e-02       1.559476268387e-02 
       3.406517984594e-01      -2.150236527100e-02      -4.765255278183e+03      -4.878731152436e+03      -1.967418554362e-02       2.890597315962e-02       1.265652091266e-04      -4.065250159225e-02      -5.499469946393e-08      -4.853049153141e+03       1.488151034291e-02       1.488151034291e-02 
       3.522416802197e-01      -2.043107968824e-02      -4.839024172684e+03      -4.956878745781e+03      -1.869400685030e-02       2.657664723640e-02       1.202684077973e-04      -3.862927009918e-02      -5.039296804195e-08      -4.930417804278e+03       1.414021221642e-02       1.414021221642e-02 
       3.642853385219e-01      -1.937066201553e-02      -4.903384185256e+03      -5.027146948181e+03      -1.772377877843e-02       2.677748771961e-02       1.140227395007e-04      -3.662256937382e-02      -5.101314110156e-08      -4.999702723847e+03       1.340647152012e-02       1.340647152012e-02 
       3.768157129826e-01      -1.839404374357e-02      -4.980930891476e+03      -5.107936471123e+03      -1.683019841548e-02       2.242436113665e-02       1.082690639887e-04      -3.477516296942e-02      -4.277713660789e-08      -5.079871240589e+03       1.273058578868e-02       1.273058578868e-02 
       3.898709319760e-01      -1.750927246994e-02      -5.077787691449e+03      -5.204570431445e+03      -1.602063075046e-02       2.459378545019e-02       1.030631885490e-04      -3.310394470855e-02      -4.705570320175e-08      -5.176351077482e+03       1.211813268468e-02       1.211813268468e-02 
       4.034954513843e-01      -1.666373793798e-02      -5.178563773897e+03      -5.305045475294e+03      -1.524696763739e-02       2.105244846652e-02       9.810244656570e-05      -3.151109534094e-02      -4.073462821854e-08      -5.276675823964e+03       1.153285466046e-02       1.153285466046e-02 
       4.177415186840e-01      -1.580959467573e-02      -5.265707204815e+03      -5.394894059142e+03      -1.446544932138e-02       2.083898359647e-02       9.305510108698e-05      -2.988918169926e-02      -3.962710558535e-08      -5.365963121648e+03       1.094173248754e-02       1.094173248754e-02 
       4.326710822782e-01      -1.496576053446e-02      -5.345309794210e+03      -5.478873880666e+03      -1.369337138696e-02       2.135450823097e-02       8.808836925880e-05      -2.829506216885e-02      -4.037077614168e-08      -5.449152979722e+03       1.035778643003e-02       1.035778643003e-02 
       4.483583201404e-01      -1.417089626728e-02      -5.434769540052e+03      -5.570945082141e+03      -1.296608731929e-02       1.859641098192e-02       8.341359966193e-05      -2.679227750100e-02      -3.534286276360e-08      -5.540672062327e+03       9.807666072076e-03       9.807666072076e-03 
       4.648930455697e-01      -1.342244664867e-02      -5.535831528125e+03      -5.672810015945e+03      -1.228126278959e-02       1.837402070868e-02       7.901733546476e-05      -2.537853906504e-02      -3.524973267767e-08      -5.642225576355e+03       9.289621884233e-03       9.289621884233e-03 
       4.823853804824e-01      -1.268854423906e-02      -5.634768243283e+03      -5.773710535589e+03      -1.160975573653e-02       1.697360052756e-02       7.469052834178e-05      -2.399011231129e-02      -3.224552146043e-08      -5.742649925156e+03       8.781683053438e-03       8.781683053438e-03 
       5.009723024570e-01      -1.196368755814e-02      -5.729215955448e+03      -5.871660577582e+03      -1.094653155355e-02       1.533127560771e-02       7.042260552942e-05      -2.261993766697e-02      -2.935589703451e-08      -5.839908666699e+03       8.280037713425e-03       8.280037713425e-03 
       5.208270335043e-01      -1.126445755413e-02      -5.830348511477e+03      -5.975395287011e+03      -1.030675022867e-02       1.544561666822e-02       6.630700682628e-05      -2.129774147609e-02      -2.952807855672e-08      -5.943070130080e+03       7.796101942704e-03       7.796101942704e-03 
       5.421728656868e-01      -1.058989626028e-02      -5.940379778422e+03      -6.087338329594e+03      -9.689537647713e-03       1.604259171296e-02       6.233565654233e-05      -2.002259191662e-02      -3.064991309005e-08      -6.054523202717e+03       7.329225456790e-03       7.329225456790e-03 
