# Matter power spectrum P(k) at redshift z=0.7
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       1.795659934304e+01 
       1.315611256208e-05       2.243228243772e+01 
       1.656256442483e-05       2.802350601476e+01 
       2.085103323890e-05       3.500828944951e+01 
       2.624989560661e-05       4.373391844651e+01 
       3.304666063611e-05       5.463417992237e+01 
       4.160328084973e-05       6.825086346485e+01 
       5.237542747574e-05       8.526056441117e+01 
       6.593675660279e-05       1.065080534436e+02 
       8.300945845854e-05       1.330477390211e+02 
       1.045027166727e-04       1.661950227373e+02 
       1.315611256208e-04       2.075895908019e+02 
       1.656256442483e-04       2.592728012611e+02 
       2.085103323890e-04       3.237811303504e+02 
       2.624989560661e-04       4.042568053840e+02 
       3.304666063611e-04       5.045747774698e+02 
       4.160328084973e-04       6.294815085305e+02 
       5.237542747574e-04       7.847354867104e+02 
       6.593675660279e-04       9.772329982960e+02 
       8.300945845854e-04       1.215097071349e+03 
       1.045027166727e-03       1.507695979140e+03 
       1.315611256208e-03       1.865509050840e+03 
       1.656256442483e-03       2.299587511929e+03 
       2.085103323890e-03       2.820733539985e+03 
       2.624989560661e-03       3.437889484202e+03 
       3.304666063611e-03       4.155675356215e+03 
       4.160328084973e-03       4.971103781738e+03 
       5.237542747574e-03       5.868976178306e+03 
       6.593675660279e-03       6.816349882685e+03 
       8.300945845854e-03       7.755948037077e+03 
       1.045027166727e-02       8.599534231676e+03 
       1.315611256208e-02       9.223842872811e+03 
       1.656256442479e-02       9.475598098857e+03 
       2.085103301056e-02       9.202495330842e+03 
       2.624973536770e-02       8.335300533149e+03 
       3.302590252296e-02       7.017156273765e+03 
       4.095268240075e-02       5.721436681705e+03 
       4.752672117127e-02       4.995986443706e+03 
       5.231510271514e-02       4.636023059050e+03 
       5.628127412241e-02       4.408260197607e+03 
       5.983077505699e-02       4.233650463071e+03 
       6.314578081033e-02       4.078895632900e+03 
       6.632328969127e-02       3.927265932264e+03 
       6.942171063690e-02       3.769982875555e+03 
       7.247953346244e-02       3.603044194919e+03 
       7.552395344778e-02       3.425782278017e+03 
       7.857530292311e-02       3.240014345363e+03 
       8.164952100965e-02       3.049374824125e+03 
       8.475962043879e-02       2.858679157942e+03 
       8.791660430108e-02       2.673279823447e+03 
       9.113006333267e-02       2.498429595769e+03 
       9.440857862784e-02       2.338694641307e+03 
       9.776000096419e-02       2.197464684502e+03 
       1.011916491106e-01       2.076597049302e+03 
       1.047104532935e-01       1.976209400874e+03 
       1.083230605280e-01       1.894619711185e+03 
       1.120359127981e-01       1.828430202975e+03 
       1.158553055073e-01       1.772775716336e+03 
       1.197874313525e-01       1.721787446436e+03 
       1.238384133040e-01       1.669327659268e+03 
       1.280143294020e-01       1.609985911056e+03 
       1.323212314367e-01       1.540185611610e+03 
       1.367651591522e-01       1.459090623603e+03 
       1.413521513257e-01       1.368947298659e+03 
       1.460882548904e-01       1.274635337463e+03 
       1.509795331445e-01       1.182486594298e+03 
       1.560320740154e-01       1.098700776421e+03 
       1.573069057732e-01       1.079850949162e+03 
       1.612519992970e-01       1.027798547229e+03 
       1.666454757488e-01       9.714967104246e+02 
       1.722187289266e-01       9.282571132379e+02 
       1.779780606013e-01       8.936416689486e+02 
       1.839298706140e-01       8.615880626049e+02 
       1.900806840113e-01       8.263791204515e+02 
       1.964371843084e-01       7.837929300216e+02 
       2.030062537413e-01       7.339804017314e+02 
       2.097950214024e-01       6.810278909826e+02 
       2.168109202132e-01       6.307253814810e+02 
       2.240617537856e-01       5.876228201472e+02 
       2.315557743726e-01       5.533376718226e+02 
       2.393017733266e-01       5.262901964113e+02 
       2.473091857906e-01       5.023757408938e+02 
       2.555882117674e-01       4.770464912775e+02 
       2.641499562765e-01       4.481337575285e+02 
       2.730065920644e-01       4.169223190596e+02 
       2.821715493311e-01       3.868831062176e+02 
       2.916597382546e-01       3.611942120434e+02 
       3.014878118450e-01       3.402454053686e+02 
       3.116744789876e-01       3.216731620959e+02 
       3.222408806643e-01       3.027818190241e+02 
       3.332110465859e-01       2.825873566425e+02 
       3.446124552960e-01       2.625224622027e+02 
       3.564767289141e-01       2.445299834815e+02 
       3.688405051326e-01       2.289640566546e+02 
       3.817465454979e-01       2.144515831720e+02 
       3.952451629560e-01       1.997531410588e+02 
       4.093960872449e-01       1.852497017532e+02 
       4.242709407149e-01       1.718821195898e+02 
       4.399565809044e-01       1.596741781598e+02 
       4.565596993125e-01       1.479608822681e+02 
       4.742132832090e-01       1.364435658991e+02 
       4.930859133489e-01       1.255578953998e+02 
       5.133955080686e-01       1.153658858826e+02 
       5.354302784976e-01       1.054190110219e+02 
       5.595818422593e-01       9.584691976625e+01 
       5.863997799378e-01       8.664573789557e+01 
       6.166860351719e-01       7.762375865742e+01 
       6.516679767862e-01       6.879150445825e+01 
       6.933379346533e-01       5.998756781551e+01 
       7.451727403479e-01       5.109816792579e+01 
       8.137807491220e-01       4.193265862795e+01 
       9.127881706672e-01       3.231470180256e+01 
       1.069844877222e+00       2.243001775286e+01 
