# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.860747736614e-01      -1.271571600348e-02      -8.886634500750e+03      -8.951339008665e+03      -1.205865950941e-02       8.793772202677e-03      -6.587103157304e-05       7.359244981973e-03      -6.919290698037e-08      -8.930268218352e+03       1.622938413739e-02       1.622938413739e-02 
       1.922973798099e-01      -1.184505061008e-02      -8.831731149269e+03      -8.909020707537e+03      -1.123297669605e-02       9.835932538788e-03      -6.136818626633e-05       6.856105011316e-03      -6.252501764793e-08      -8.884830239324e+03       1.511871695124e-02       1.511871695124e-02 
       1.987282770747e-01      -1.096617343251e-02      -8.721688269010e+03      -8.812963324409e+03      -1.039950688485e-02       8.223849679700e-03      -5.678110942710e-05       6.343574742816e-03      -5.923559001203e-08      -8.785332929782e+03       1.399753058202e-02       1.399753058202e-02 
       2.053747187451e-01      -1.023146123726e-02      -8.683631697200e+03      -8.784380564539e+03      -9.702756210250e-03       7.165613638261e-03      -5.298700116317e-05       5.919754545338e-03      -5.743780219917e-08      -8.754399933017e+03       1.306005346748e-02       1.306005346748e-02 
       2.122444115648e-01      -9.730783234686e-03      -8.820968254507e+03      -8.922523502290e+03      -9.227951386237e-03       6.189174267373e-03      -5.040780760895e-05       5.631638176438e-03      -5.649512871703e-08      -8.892265686320e+03       1.242088204614e-02       1.242088204614e-02 
       2.193456049275e-01      -9.443506695202e-03      -9.151202994944e+03      -9.245069001294e+03      -8.955524646933e-03       6.501758170514e-03      -4.891006275678e-05       5.464238454202e-03      -5.357024021886e-08      -9.216554446772e+03       1.205377983589e-02       1.205377983589e-02 
       2.266871940319e-01      -9.249599298195e-03      -9.584559838993e+03      -9.667292198037e+03      -8.771643009549e-03       7.383915055423e-03      -4.789176328609e-05       5.350508512027e-03      -4.956881513564e-08      -9.641326388740e+03       1.180579797267e-02       1.180579797267e-02 
       2.342788392317e-01      -8.994166291534e-03      -9.962023905874e+03      -1.003769523693e+04      -8.529412328043e-03       6.373820884781e-03      -4.658922264428e-05       5.205053703226e-03      -4.882733172493e-08      -1.001328954231e+04       1.147950554897e-02       1.147950554897e-02 
       2.421311044249e-01      -8.577674164978e-03      -1.014754676182e+04      -1.022564994552e+04      -8.134440781047e-03       7.242150518422e-03      -4.441225622935e-05       4.961787890498e-03      -4.511092942361e-08      -1.020053379906e+04       1.094798688284e-02       1.094798688284e-02 
       2.502556181399e-01      -8.022306145106e-03      -1.012992932483e+04      -1.021927941701e+04      -7.607766519204e-03       5.333438390778e-03      -4.155234815454e-05       4.642191224682e-03      -4.544362228507e-08      -1.019135804476e+04       1.023945690843e-02       1.023945690843e-02 
       2.586652620465e-01      -7.453763718673e-03      -1.004527433252e+04      -1.014766855032e+04      -7.068598715993e-03       5.716901505230e-03      -3.861709961280e-05       4.314353297996e-03      -4.034911241367e-08      -1.011652892824e+04       9.514102946709e-03       9.514102946709e-03 
       2.673743930378e-01      -7.007024209374e-03      -1.008564547181e+04      -1.019420755561e+04      -6.644942726707e-03       5.658929004720e-03      -3.629317293209e-05       4.054751366713e-03      -3.723848473738e-08      -1.016150207736e+04       8.943980051652e-03       8.943980051652e-03 
       2.763991069167e-01      -6.726753062366e-03      -1.035190352104e+04      -1.045630622993e+04      -6.379156353817e-03       4.313257440271e-03      -3.483340695734e-05       3.891625332523e-03      -3.880428645557e-08      -1.042449565955e+04       8.586067866801e-03       8.586067866801e-03 
       2.857575542426e-01      -6.532636693609e-03      -1.075504903794e+04      -1.085020492251e+04      -6.195073860292e-03       4.129977148098e-03      -3.382781286839e-05       3.779271149742e-03      -3.804220122599e-08      -1.082048743870e+04       8.338038955392e-03       8.338038955392e-03 
       2.954703223071e-01      -6.293685540506e-03      -1.108327745266e+04      -1.117403620943e+04      -5.968471521219e-03       4.274571448840e-03      -3.259835285417e-05       3.641951276145e-03      -3.592327179804e-08      -1.114523913295e+04       8.032933917067e-03       8.032933917067e-03 
       3.055609018714e-01      -5.946425374883e-03      -1.119564830335e+04      -1.129228645977e+04      -5.639154149968e-03       4.797257630656e-03      -3.080227238319e-05       3.441256219542e-03      -3.181064317418e-08      -1.126195621579e+04       7.589808234332e-03       7.589808234332e-03 
       3.160562637538e-01      -5.549791215019e-03      -1.117081119678e+04      -1.127861004314e+04      -5.263013182478e-03       3.703138030109e-03      -2.875009099620e-05       3.211986919189e-03      -3.125002253874e-08      -1.124550011405e+04       7.083738254577e-03       7.083738254577e-03 
       3.269875794243e-01      -5.218759734991e-03      -1.124000427250e+04      -1.135356987946e+04      -4.949086547074e-03       3.337299900285e-03      -2.703455785361e-05       3.020361285926e-03      -3.063609452474e-08      -1.131897866776e+04       6.661273471805e-03       6.661273471805e-03 
       3.383911326903e-01      -4.993393060995e-03      -1.152266279139e+04      -1.163233480416e+04      -4.735366675535e-03       3.993824447792e-03      -2.586328010827e-05       2.889472236364e-03      -2.676370839929e-08      -1.159856298069e+04       6.373511468658e-03       6.373511468658e-03 
       3.503094883052e-01      -4.799652273282e-03      -1.187609164965e+04      -1.197999408109e+04      -4.551638552544e-03       4.095905505634e-03      -2.486136642008e-05       2.777537325671e-03      -2.489566572531e-08      -1.194747233619e+04       6.126109669479e-03       6.126109669479e-03 
       3.627930110043e-01      -4.549457385307e-03      -1.207317106882e+04      -1.217944252355e+04      -4.314371856015e-03       3.287283041178e-03      -2.356138447802e-05       2.632275560929e-03      -2.574564861593e-08      -1.214621971042e+04       5.806786298351e-03       5.806786298351e-03 
       3.759018701371e-01      -4.257096667753e-03      -1.212260267951e+04      -1.223747274762e+04      -4.037117269279e-03       2.705905163388e-03      -2.204705477536e-05       2.463143915435e-03      -2.427184246441e-08      -1.220207073550e+04       5.433718058863e-03       5.433718058863e-03 
       3.897087291604e-01      -4.006053453638e-03      -1.225943306549e+04      -1.237793085347e+04      -3.799046145487e-03       2.739153648733e-03      -2.074441208584e-05       2.317581387979e-03      -2.262140838497e-08      -1.234154580573e+04       5.113306509845e-03       5.113306509845e-03 
       4.043024202073e-01      -3.814535656788e-03      -1.256870920299e+04      -1.268364034843e+04      -3.617425568483e-03       3.617011478601e-03      -1.975556396352e-05       2.207114003244e-03      -1.902611702379e-08      -1.264797825282e+04       4.868789099794e-03       4.868789099794e-03 
       4.197930671867e-01      -3.612056655466e-03      -1.283278354784e+04      -1.294770694270e+04      -3.425409565083e-03       3.122774586833e-03      -1.870690061874e-05       2.089955885245e-03      -1.876960151045e-08      -1.291190187855e+04       4.610332283726e-03       4.610332283726e-03 
       4.363193926248e-01      -3.375179575720e-03      -1.295003107421e+04      -1.307142792879e+04      -3.200772168866e-03       2.721451994268e-03      -1.748420156836e-05       1.953356365775e-03      -1.799553537323e-08      -1.303393833895e+04       4.308034421505e-03       4.308034421505e-03 
