# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.153870758825e-03      -8.657888482080e-04      -8.657888734136e-04      -1.153856351118e-03      -6.500151084917e-04      -2.230611656953e-06       1.381564082263e-03      -1.641166157490e-09      -8.658977934328e-04       4.995051632897e-01       4.993058604118e-01 
       1.196134542891e-05      -1.828283591636e-03      -1.372181608887e-03      -1.372181672197e-03      -1.828247408279e-03      -1.029721939258e-03      -3.534739426707e-06       2.189409286113e-03      -2.600535309714e-09      -1.372354106929e-03       4.995045650846e-01       4.993053378866e-01 
       1.505844171970e-05      -2.896433112647e-03      -2.174758169243e-03      -2.174758328257e-03      -2.896342252681e-03      -1.630787448785e-03      -5.600823830817e-06       3.469421778067e-03      -4.120220261121e-09      -2.175031137096e-03       4.995036170904e-01       4.993045097927e-01 
       1.895745494296e-05      -4.587521583610e-03      -3.446751577376e-03      -3.446751976748e-03      -4.587293467185e-03      -2.581581365838e-03      -8.873290565474e-06       5.497261082721e-03      -6.526717941995e-09      -3.447183140008e-03       4.995021148651e-01       4.993031974850e-01 
       2.386602177063e-05      -7.263163012201e-03      -5.462713419321e-03      -5.462714422282e-03      -7.262590461205e-03      -4.083893853951e-03      -1.405463831595e-05       8.709050808924e-03      -1.033563741204e-08      -5.463394733971e-03       4.994997346110e-01       4.993011179506e-01 
       3.004554128548e-05      -1.149234962696e-02      -8.657767855888e-03      -8.657770374352e-03      -1.149091323991e-02      -6.453375175660e-03      -2.225356458566e-05       1.379407356752e-02      -1.635951526904e-08      -8.658840979028e-03       4.994959637005e-01       4.992978229469e-01 
       3.782509543540e-05      -1.816654550913e-02      -1.372151314666e-02      -1.372151946933e-02      -1.816294460769e-02      -1.017987139336e-02      -3.521548588460e-05       2.183993286764e-02      -2.587448949284e-08      -1.372319716877e-02       4.994899910684e-01       4.992926028170e-01 
       4.761897384717e-05      -2.867284085136e-02      -2.174682096301e-02      -2.174683683121e-02      -2.866382415405e-02      -1.601369657448e-02      -5.567728593973e-05       3.455823464597e-02      -4.087397525651e-08      -2.174944799160e-02       4.994805347579e-01       4.992843347335e-01 
       5.994873625976e-05      -4.514547856148e-02      -3.446560581120e-02      -3.446564561611e-02      -4.512294212577e-02      -2.507920558385e-02      -8.790311317792e-05       5.463126779848e-02      -6.444463760751e-08      -3.446966451603e-02       4.994655717605e-01       4.992712439186e-01 
       7.547098748236e-05      -7.080833409791e-02      -5.462234017272e-02      -5.462243994287e-02      -7.075217034908e-02      -3.899791578754e-02      -1.384681111177e-04       8.623403597681e-02      -1.012979098848e-07      -5.462851162076e-02       4.994419176292e-01       4.992505294641e-01 
       9.501234399475e-05      -1.103820007197e-01      -8.656565077282e-02      -8.656590053020e-02      -1.102426799864e-01      -5.994594812211e-02      -2.173393177457e-04       1.357931234240e-01      -1.584548900286e-07      -8.657478458876e-02       4.994045796356e-01       4.992177820710e-01 
