# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.518711343214e-02      -3.781241307616e-01      -2.917958731289e+02      -3.033988348061e+02      -3.777013772088e-01      -1.315591398700e+00       3.559382261832e-03      -1.652437582020e+01       8.785057668455e-07      -3.003179151504e+02       2.845139569651e-01       2.845139569631e-01 
       3.169190154804e-02      -3.075936332534e-01      -3.708450699112e+02      -3.918783924201e+02      -3.072499023133e-01       8.399888828521e+00       1.953171127614e-03      -6.539650783103e+00      -7.097747443933e-05      -3.868699292347e+02       2.314976558766e-01       2.314976558766e-01 
       3.935674929650e-02      -2.472600439956e-01      -4.556217601904e+02      -4.867173310049e+02      -2.469837689004e-01       4.762341604457e+00       3.034187234323e-03      -1.159839584718e+01      -5.200258085625e-05      -4.796517501824e+02       1.861081336018e-01       1.861081336018e-01 
       4.581777557577e-02      -2.129271692249e-01      -5.325745084483e+02      -5.677904704958e+02      -2.126892354226e-01      -6.810732049152e+00       1.037736302772e-03      -3.595009197752e+00       3.114615696585e-05      -5.597285481966e+02       1.602458945225e-01       1.602458945225e-01 
       5.050371132043e-02      -1.950788608750e-01      -5.962087792119e+02      -6.312137997913e+02      -1.948608392613e-01      -4.232761231274e+00       1.285594380463e-03      -4.100302101611e+00       1.871772611195e-05      -6.229553822543e+02       1.467870248431e-01       1.467870248431e-01 
       5.436810886111e-02      -1.834039671673e-01      -6.535524596036e+02      -6.867778400076e+02      -1.831989643130e-01       2.495493112816e+00       1.591602687895e-03      -8.239205059686e+00      -3.336336176252e-05      -6.786179470793e+02       1.379793500719e-01       1.379793500719e-01 
       5.781854298297e-02      -1.744846681839e-01      -7.070141148046e+02      -7.380338827781e+02      -1.742896127215e-01       8.486257359894e-01       1.089043118461e-03      -4.405034203534e+00      -9.574468087001e-06      -7.300613378117e+02       1.312508704681e-01       1.312508704681e-01 
       6.103669567697e-02      -1.669272516986e-01      -7.570566093011e+02      -7.860823322259e+02      -1.667406288306e-01      -3.927586456368e+00       1.172534979854e-03      -5.268086473012e+00      -1.331291852699e-06      -7.782731526109e+02       1.255530067838e-01       1.255530067838e-01 
       6.411872403016e-02      -1.600377084789e-01      -8.034168566834e+02      -8.311008531690e+02      -1.598587780983e-01       1.743818416158e+00       1.654285421482e-03      -6.894239359995e+00      -5.866214830839e-06      -8.233544841474e+02       1.203633219948e-01       1.203633219948e-01 
       6.712228237767e-02      -1.534436577181e-01      -8.456160449233e+02      -8.729352526870e+02      -1.532720958580e-01       3.767728062616e+00       1.635191655590e-03      -5.630064032814e+00      -3.261018503253e-05      -8.650975578331e+02       1.154007573603e-01       1.154007573603e-01 
       7.008524066674e-02      -1.469413784578e-01      -8.831621379508e+02      -9.113189705495e+02      -1.467770879775e-01       3.429232942930e+00       9.887863684861e-04      -3.751099930356e+00      -3.625234630982e-05      -9.031984600209e+02       1.105113881872e-01       1.105113881872e-01 
       7.303428767573e-02      -1.404319597470e-01      -9.156914865226e+02      -9.460099781777e+02      -1.402749529845e-01       4.829721481387e-01       7.806697183891e-04      -3.825766290001e+00      -1.388719000855e-05      -9.373953193400e+02       1.056199982865e-01       1.056199982865e-01 
       7.598933482239e-02      -1.338937898240e-01      -9.431173217475e+02      -9.769275526735e+02      -1.337441019575e-01      -8.920152110071e-01       1.199057119514e-03      -5.036742946865e+00      -4.846516518173e-06      -9.676063823265e+02       1.007094900495e-01       1.007094900495e-01 
       7.896596320906e-02      -1.273617765013e-01      -9.657214683733e+02      -1.004232715217e+03      -1.272194023337e-01       2.402068082757e+00       1.195964888797e-03      -4.811737836667e+00      -2.261209849896e-05      -9.940124138890e+02       9.580515514934e-02       9.580515514934e-02 
       8.197687357277e-02      -1.209095627401e-01      -9.841983197409e+02      -1.028366715791e+03      -1.207744136971e-01       2.908956671314e+00       6.511040124088e-04      -3.227464782862e+00      -2.354601614025e-05      -1.017096577063e+03       9.096124919966e-02       9.096124919966e-02 
       8.503279078067e-02      -1.146361139212e-01      -9.996819550309e+02      -1.050083056717e+03      -1.145079895258e-01      -8.167933860485e-01       5.887635153096e-04      -2.855749549725e+00      -5.969480146576e-07      -1.037674406625e+03       8.625120168883e-02       8.625120168883e-02 
       8.814305221993e-02      -1.086540691246e-01      -1.013737783796e+03      -1.070458445209e+03      -1.085326416159e-01      -5.345987399481e-01       9.109728367949e-04      -3.794640832751e+00      -4.645611434873e-06      -1.056901167154e+03       8.175891404699e-02       8.175891404699e-02 
       9.131600400397e-02      -1.030758175926e-01      -1.028276774885e+03      -1.090843725170e+03      -1.029606326704e-01       9.673558866929e-01       7.117853040962e-04      -3.359235510472e+00      -1.090047031123e-05      -1.076218124866e+03       7.756814393146e-02       7.756814393146e-02 
       9.455927549406e-02      -9.799717168367e-02      -1.045382294293e+03      -1.112745918261e+03      -9.788766739684e-02      -1.205483821081e+00       7.693315954926e-04      -3.073752335757e+00      -2.159064115172e-06      -1.097225091286e+03       7.375039398199e-02       7.375039398199e-02 
       9.787997402857e-02      -9.348255897480e-02      -1.067070854592e+03      -1.137661051419e+03      -9.337810090069e-02      -1.113951320644e-02       7.459551462059e-04      -3.385333643901e+00      -8.533808577607e-06      -1.121500568864e+03       7.035398176437e-02       7.035398176437e-02 
       1.012848257029e-01      -8.955448013980e-02      -1.095009572233e+03      -1.166875022727e+03      -8.945440895835e-02       7.941742684572e-01       6.665832879283e-04      -2.927857326393e+00      -8.102043126643e-06      -1.150390808701e+03       6.739590249437e-02       6.739590249437e-02 
       1.047802786741e-01      -8.618650994649e-02      -1.130215025748e+03      -1.201247158541e+03      -8.609019649363e-02      -3.241369728966e-01       6.188825010942e-04      -2.747482679733e+00      -5.176298123400e-06      -1.184778839003e+03       6.485672899348e-02       6.485672899348e-02 
       1.083725798083e-01      -8.330120388355e-02      -1.172762281447e+03      -1.240990599002e+03      -8.320810649573e-02      -4.047107656831e-01       6.312888674935e-04      -2.826823851955e+00      -2.354280531564e-06      -1.224853323043e+03       6.267900607412e-02       6.267900607412e-02 
       1.120678319711e-01      -8.077519683444e-02      -1.221575720608e+03      -1.285502970167e+03      -8.068491304679e-02       5.333205506540e-01       6.498015469117e-04      -2.721346909228e+00      -8.423173088713e-06      -1.269933666985e+03       6.077093574002e-02       6.077093574002e-02 
       1.158720370282e-01      -7.845184634518e-02      -1.274371891114e+03      -1.333298460929e+03      -7.836415027184e-02      -4.926347099780e-01       5.561911788019e-04      -2.551878209954e+00      -2.863336876569e-06      -1.318404164214e+03       5.901577312202e-02       5.901577312202e-02 
       1.197911281659e-01      -7.616153687533e-02      -1.327830006089e+03      -1.382101127708e+03      -7.607639351529e-02       1.134985709162e+00       5.861657526238e-04      -2.516716365567e+00      -1.048063248356e-05      -1.367819285571e+03       5.728701868498e-02       5.728701868498e-02 
       1.238309941928e-01      -7.374803262756e-02      -1.378032501950e+03      -1.429135277499e+03      -7.366558277701e-02      -7.988063353407e-01       5.797880305444e-04      -2.504280111682e+00       7.827735170943e-09      -1.415219878814e+03       5.546793566757e-02       5.546793566757e-02 
       1.279974978439e-01      -7.109599737497e-02      -1.421167430231e+03      -1.471613805556e+03      -7.101651123464e-02       9.886138568535e-02       4.884893886707e-04      -2.205123683437e+00      -3.989551247140e-06      -1.457654415391e+03       5.347224373927e-02       5.347224373927e-02 
       1.322964896885e-01      -6.815527723551e-02      -1.454407296777e+03      -1.507369242103e+03      -6.807908103374e-02       5.376941469381e-01       4.917052171686e-04      -2.248311391245e+00      -6.861569138293e-06      -1.492851419928e+03       5.126214020360e-02       5.126214020360e-02 
       1.367338189643e-01      -6.495431665384e-02      -1.476781810245e+03      -1.535497519648e+03      -6.488170407485e-02      -9.380765413449e-02       5.048308284825e-04      -2.237036717929e+00      -5.579849557353e-06      -1.519898917037e+03       4.885844093297e-02       4.885844093297e-02 
       1.413153424702e-01      -6.159829928193e-02      -1.489804472890e+03      -1.556843636690e+03      -6.152944510567e-02      -6.371116651117e-01       4.592355256648e-04      -1.972298359804e+00      -3.208229144400e-06      -1.539752353971e+03       4.633925314057e-02       4.633925314057e-02 
       1.460469325359e-01      -5.824953802042e-02      -1.497594579122e+03      -1.574141867939e+03      -5.818443395066e-02      -4.275370340802e-01       4.106712127094e-04      -1.820626042596e+00      -3.111563989516e-06      -1.555371327754e+03       4.382541021403e-02       4.382541021403e-02 
       1.484119916889e-01      -5.667382873389e-02      -1.501298465352e+03      -1.582359305980e+03      -5.661048878457e-02      -3.848261013237e-01       3.888127833705e-04      -1.768595034796e+00      -2.590110634690e-06      -1.562791596375e+03       4.264222522308e-02       4.264222522308e-02 
       1.509344850070e-01      -5.509189848673e-02      -1.506294442867e+03      -1.591659660774e+03      -5.503032912361e-02      -6.808536160233e-01       3.728191265915e-04      -1.760890266858e+00       3.414302179339e-07      -1.571326393778e+03       4.145397954844e-02       4.145397954844e-02 
       1.559839281365e-01      -5.228557386091e-02      -1.522730328038e+03      -1.614292967317e+03      -5.222714358371e-02      -1.261712695337e+00       3.799287497172e-04      -1.766648394544e+00       3.748017282959e-06      -1.592823626519e+03       3.934456578245e-02       3.934456578245e-02 
       1.612012332454e-01      -4.992160205756e-02      -1.552461017021e+03      -1.646182378516e+03      -4.986581308069e-02      -8.518125108247e-02       4.154668989369e-04      -1.773794794547e+00      -1.685757087547e-06      -1.624229352230e+03       3.756534693907e-02       3.756534693907e-02 
       1.665924279946e-01      -4.799152737513e-02      -1.597747304295e+03      -1.689228428068e+03      -4.793789190332e-02       4.195148220685e-01       3.485288295462e-04      -1.562762669238e+00      -5.978111057203e-06      -1.667498535477e+03       3.611035096949e-02       3.611035096949e-02 
       1.721636130987e-01      -4.638475657064e-02      -1.656184363249e+03      -1.742039103377e+03      -4.633291175021e-02       8.183512484060e-03       3.410253910944e-04      -1.491510008904e+00      -2.093288938978e-06      -1.721072156662e+03       3.489740245621e-02       3.489740245621e-02 
       1.779209833029e-01      -4.492512238417e-02      -1.720986627241e+03      -1.800090195326e+03      -4.487490399636e-02      -4.193891480050e-01       3.445938284624e-04      -1.478613054786e+00      -2.450497058759e-06      -1.780058173056e+03       3.379532375773e-02       3.379532375773e-02 
       1.838708534418e-01      -4.341535497447e-02      -1.782328047025e+03      -1.856459941866e+03      -4.336682089767e-02       5.717607287542e-01       3.283507661144e-04      -1.450321373786e+00      -4.365809391929e-06      -1.837066466917e+03       3.265696626834e-02       3.265696626834e-02 
       1.900196903993e-01      -4.169719251543e-02      -1.830287889518e+03      -1.903762126221e+03      -4.165057847946e-02      -3.310237042408e-01       3.291224411996e-04      -1.448345388267e+00      -4.795421781853e-07      -1.884307353610e+03       3.136398811034e-02       3.136398811034e-02 
       1.963741518036e-01      -3.973547669799e-02      -1.860081673113e+03      -1.938228965809e+03      -3.969105756836e-02      -7.592362923959e-01       2.626693695626e-04      -1.253497006705e+00       1.002970570379e-06      -1.917853873349e+03       2.988984184461e-02       2.988984184461e-02 
       2.029411323226e-01      -3.762509844717e-02      -1.874621750698e+03      -1.961633346029e+03      -3.758304186310e-02       5.487483910277e-02       2.419134720533e-04      -1.132934967948e+00      -4.519507032679e-06      -1.939666021253e+03       2.830502511168e-02       2.830502511168e-02 
       2.097278184792e-01      -3.554205926244e-02      -1.883806981024e+03      -1.980808328081e+03      -3.550233446574e-02       3.192675898053e-01       2.416351611473e-04      -1.087867111457e+00      -1.799110022697e-06      -1.957073026642e+03       2.674063375454e-02       2.674063375454e-02 
       2.167417530009e-01      -3.366073129581e-02      -1.900365427343e+03      -2.004715287268e+03      -3.362311115646e-02      -1.804597066842e-01       2.454603585482e-04      -1.040174498357e+00      -3.728222106013e-07      -1.979643623684e+03       2.532669930651e-02       2.532669930651e-02 
       2.239909098593e-01      -3.208270981483e-02      -1.934294199246e+03      -2.040698824393e+03      -3.204685304637e-02      -4.764056382457e-01       2.356052503039e-04      -1.010927506439e+00      -1.543996001621e-06      -2.015146266691e+03       2.413918077122e-02       2.413918077122e-02 
       2.314837813647e-01      -3.079319983002e-02      -1.987601959288e+03      -2.090758820516e+03      -3.075878221880e-02      -2.811811496140e-01       2.380032260675e-04      -1.048525629235e+00      -5.392586176771e-07      -2.065574981275e+03       2.316736102227e-02       2.316736102227e-02 
       2.392294789698e-01      -2.966140084251e-02      -2.051772113738e+03      -2.149288900612e+03      -2.962824574560e-02       4.051169535121e-01       2.222388051396e-04      -9.699113675620e-01      -4.422553240068e-06      -2.124849321807e+03       2.231390013763e-02       2.231390013763e-02 
       2.472378498440e-01      -2.851271235959e-02      -2.111632593286e+03      -2.205506313593e+03      -2.848083973063e-02      -3.299199820985e-01       2.205444199858e-04      -9.600298177609e-01       4.034241644744e-07      -2.181480168611e+03       2.144855738522e-02       2.144855738522e-02 
       2.555196118152e-01      -2.723502781942e-02      -2.154649143956e+03      -2.250136195017e+03      -2.720458357822e-02       2.300527599389e-01       1.980245065202e-04      -8.770084918174e-01      -1.741138602656e-06      -2.225672468786e+03       2.048752552646e-02       2.048752552646e-02 
       2.640865100039e-01      -2.583792376701e-02      -2.179068623741e+03      -2.281313627164e+03      -2.580904268116e-02       1.635570943871e-01       1.951694246977e-04      -8.643471239306e-01      -2.117067130676e-06      -2.255587265445e+03       1.943765772038e-02       1.943765772038e-02 
       2.729514994249e-01      -2.444062216062e-02      -2.196119014450e+03      -2.306629337229e+03      -2.441330451498e-02       1.718987074364e-01       1.868924335016e-04      -8.165277713747e-01      -2.318028357539e-06      -2.279405609377e+03       1.838769847815e-02       1.838769847815e-02 
       2.821289590993e-01      -2.318721173172e-02      -2.223044668655e+03      -2.338642796390e+03      -2.316129564869e-02       2.655235869424e-01       1.807391095170e-04      -7.776026442426e-01      -3.273401849951e-06      -2.310437207273e+03       1.744518443436e-02       1.744518443436e-02 
       2.916349448916e-01      -2.212908932558e-02      -2.268992532571e+03      -2.384363407077e+03      -2.210435528114e-02       1.767314036186e-01       1.630179600037e-04      -7.224388811726e-01      -2.124500578533e-06      -2.356029102493e+03       1.664862053097e-02       1.664862053097e-02 
       3.014874905168e-01      -2.119638755673e-02      -2.327547209916e+03      -2.439630619421e+03      -2.117269489534e-02      -3.227937351542e-02       1.593811200381e-04      -6.978281995225e-01      -1.412685176618e-06      -2.411652753469e+03       1.594604214491e-02       1.594604214491e-02 
       3.117069691558e-01      -2.026892503230e-02      -2.382415503621e+03      -2.492952916388e+03      -2.024626845185e-02       4.514090057404e-02       1.511718374731e-04      -6.645643378365e-01      -1.602689647874e-06      -2.465042623301e+03       1.524783323305e-02       1.524783323305e-02 
       3.223165321759e-01      -1.927543968274e-02      -2.421437492793e+03      -2.535158717359e+03      -1.925389391451e-02       5.698783106632e-02       1.490486225475e-04      -6.461662834347e-01      -1.533456796617e-06      -2.506552850143e+03       1.450068193090e-02       1.450068193090e-02 
       3.333426470251e-01      -1.825634874749e-02      -2.449216490263e+03      -2.569118970280e+03      -1.823594281355e-02      -6.958426689441e-02       1.386754441556e-04      -6.079093212300e-01      -1.050496873849e-06      -2.539338298665e+03       1.373458452796e-02       1.373458452796e-02 
       3.448157641125e-01      -1.730399606796e-02      -2.481719902760e+03      -2.606141275036e+03      -1.728465495708e-02      -2.476199638356e-02       1.303336611141e-04      -5.742916766513e-01      -1.125625226638e-06      -2.575457100879e+03       1.301837621006e-02       1.301837621006e-02 
       3.567711534173e-01      -1.646342083155e-02      -2.529254860172e+03      -2.654093454959e+03      -1.644501895805e-02       1.027016630692e-02       1.246976524731e-04      -5.478188262221e-01      -1.002941087217e-06      -2.623162859145e+03       1.238575574764e-02       1.238575574764e-02 
       3.692499672280e-01      -1.568392124655e-02      -2.583954371370e+03      -2.707696486031e+03      -1.566639021973e-02       3.296807730855e-02       1.175786527030e-04      -5.178856112400e-01      -1.247802109748e-06      -2.676756043447e+03       1.179898317111e-02       1.179898317111e-02 
       3.823006082537e-01      -1.489465836157e-02      -2.630958021712e+03      -2.756304123029e+03      -1.487800951890e-02       5.659413266390e-03       1.119504943232e-04      -4.935786830986e-01      -1.052442279993e-06      -2.724913172674e+03       1.120519478211e-02       1.120519478211e-02 
       3.959805162574e-01      -1.409240012344e-02      -2.668496300833e+03      -2.798314853332e+03      -1.407664830634e-02      -1.920392957000e-02       1.062426508026e-04      -4.680235814774e-01      -7.641398520643e-07      -2.766010040199e+03       1.060187883404e-02       1.060187883404e-02 
       4.103585377650e-01      -1.332845000385e-02      -2.709253196621e+03      -2.842581518988e+03      -1.331355221392e-02       6.187169633246e-02       9.997806912389e-05      -4.405735289468e-01      -1.308603945859e-06      -2.809518188225e+03       1.002724483920e-02       1.002724483920e-02 
       4.255181230355e-01      -1.262233255124e-02      -2.760085114111e+03      -2.894244717748e+03      -1.260822385947e-02       9.870057741008e-03       9.487905638865e-05      -4.185328562223e-01      -8.999622642709e-07      -2.860851020014e+03       9.495893542075e-03       9.495893542075e-03 
       4.415617209254e-01      -1.194111216751e-02      -2.812851281558e+03      -2.948143174856e+03      -1.192776481073e-02       2.052784490949e-02       9.010841668471e-05      -3.957161606222e-01      -8.690302723296e-07      -2.914359767610e+03       8.983323632174e-03       8.983323632174e-03 
       4.586169485444e-01      -1.125582228266e-02      -2.859271463654e+03      -2.997994058911e+03      -1.124324101752e-02       1.036137650577e-02       8.432564220026e-05      -3.711265362224e-01      -7.990221851166e-07      -2.963445139755e+03       8.467854908112e-03       8.467854908112e-03 
       4.768454594301e-01      -1.058904480245e-02      -2.907360513284e+03      -3.049197501113e+03      -1.057720887691e-02       3.807677268958e-03       7.934915416457e-05      -3.493582685504e-01      -7.553092715533e-07      -3.013931876756e+03       7.966266757577e-03       7.966266757577e-03 
