# Matter power spectrum P(k) at redshift z=3.25
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       2.686976798703e+00 
       1.453318298349e-05       3.356706269434e+00 
       1.829619337217e-05       4.193362679467e+00 
       2.303354277533e-05       5.238548596594e+00 
       2.899751232351e-05       6.544231912281e+00 
       3.650570514288e-05       8.175325309659e+00 
       4.595795987983e-05       1.021290464315e+01 
       5.785764356694e-05       1.275822156187e+01 
       7.283845775294e-05       1.593770053761e+01 
       9.169818542108e-05       1.990915032245e+01 
       1.154411758420e-04       2.486946229306e+01 
       1.453318298349e-04       3.106410678922e+01 
       1.829619337217e-04       3.879875919685e+01 
       2.303354277533e-04       4.845336032420e+01 
       2.899751232351e-04       6.049878270139e+01 
       3.650570514287e-04       7.551593032255e+01 
       4.595795987983e-04       9.421636945431e+01 
       5.785764356694e-04       1.174622312832e+02 
       7.283845775294e-04       1.462809442609e+02 
       9.169818542108e-04       1.818675655016e+02 
       1.154411758420e-03       2.255653727768e+02 
       1.453318298349e-03       2.788155786679e+02 
       1.829619337217e-03       3.430631565833e+02 
       2.303354277533e-03       4.195627896742e+02 
       2.899751232351e-03       5.090268960758e+02 
       3.650570514288e-03       6.111353712630e+02 
       4.595795987983e-03       7.239389569657e+02 
       5.785764356694e-03       8.431208044867e+02 
       7.283845775294e-03       9.616093597146e+02 
       9.169818542108e-03       1.069551575937e+03 
       1.154411758420e-02       1.154461193708e+03 
       1.453318298349e-02       1.201766983176e+03 
       1.829619337217e-02       1.197819948279e+03 
       2.303354275618e-02       1.133918987594e+03 
       2.899748654465e-02       1.010744485188e+03 
       3.650002407886e-02       8.458934104153e+02 
       4.567445785665e-02       6.805842254849e+02 
       5.442351994579e-02       5.746007069191e+02 
       6.068667073025e-02       5.241677295132e+02 
       6.567494379776e-02       4.938668345570e+02 
       7.004755848225e-02       4.713372451417e+02 
       7.408310929491e-02       4.519376935145e+02 
       7.792246045228e-02       4.335131235714e+02 
       8.164736601496e-02       4.149829012041e+02 
       8.531023735256e-02       3.958538658105e+02 
       8.894731216537e-02       3.760108587726e+02 
       9.258520496924e-02       3.556025218344e+02 
       9.624446755203e-02       3.349605753720e+02 
       9.994166220529e-02       3.145305198603e+02 
       1.036906369729e-01       2.948064119837e+02 
       1.075033457250e-01       2.762693369471e+02 
       1.113903951473e-01       2.593318315052e+02 
       1.153614207700e-01       2.442917909989e+02 
       1.194253519886e-01       2.312982323728e+02 
       1.235906026736e-01       2.203314825907e+02 
       1.278652104849e-01       2.111983133851e+02 
       1.322569399406e-01       2.035431206405e+02 
       1.367733593169e-01       1.968770449141e+02 
       1.414218983126e-01       1.906282677438e+02 
       1.462098913851e-01       1.842160293770e+02 
       1.511446103287e-01       1.771453395754e+02 
       1.562332887911e-01       1.691078475416e+02 
       1.614831408322e-01       1.600610678406e+02 
       1.669013752404e-01       1.502529291399e+02 
       1.724952070637e-01       1.401710071021e+02 
       1.782718676448e-01       1.304235520431e+02 
       1.787310098302e-01       1.296938847189e+02 
       1.842386143407e-01       1.215864137171e+02 
       1.904027410413e-01       1.140593030894e+02 
       1.967715905567e-01       1.079658729818e+02 
       2.033525699200e-01       1.031186140237e+02 
       2.101531696311e-01       9.906196583160e+01 
       2.171809878576e-01       9.519850887162e+01 
       2.244437606016e-01       9.097936579702e+01 
       2.319493988416e-01       8.612525885418e+01 
       2.397060336700e-01       8.065716916218e+01 
       2.477220704777e-01       7.497436100603e+01 
       2.560062532968e-01       6.963223586009e+01 
       2.645677405107e-01       6.506294496427e+01 
       2.734161932981e-01       6.136433419327e+01 
       2.825618784057e-01       5.830099139692e+01 
       2.920157871742e-01       5.547410435168e+01 
       3.017897731898e-01       5.251748326011e+01 
       3.118967115522e-01       4.927556088106e+01 
       3.223506835607e-01       4.589991792482e+01 
       3.331671917110e-01       4.271546765872e+01 
       3.443634113272e-01       3.995716727842e+01 
       3.559584870505e-01       3.762690562252e+01 
       3.679738849325e-01       3.550629923582e+01 
       3.804338142574e-01       3.334991288169e+01 
       3.933657377883e-01       3.112075766728e+01 
       4.068009953753e-01       2.895940740750e+01 
       4.207755745162e-01       2.701548661071e+01 
       4.353310736088e-01       2.529119774785e+01 
       4.505159209644e-01       2.365654528902e+01 
       4.663869377916e-01       2.202719383206e+01 
       4.830113704804e-01       2.044528687440e+01 
       5.004695734370e-01       1.899201699792e+01 
       5.188586097737e-01       1.764446378312e+01 
       5.382971727819e-01       1.634241102881e+01 
       5.589324505255e-01       1.508634952099e+01 
       5.809499214194e-01       1.389922122300e+01 
       6.045876978518e-01       1.277564284110e+01 
       6.301581587272e-01       1.168943300782e+01 
       6.580817046787e-01       1.064556530860e+01 
       6.889415566628e-01       9.641903062588e+00 
       7.235769422017e-01       8.662807727285e+00 
       7.632504675982e-01       7.706143352960e+00 
       8.099687255057e-01       6.758492965606e+00 
       8.671438342454e-01       5.807045510863e+00 
       9.410711399135e-01       4.833120828445e+00 
       1.044422836843e+00       3.816485959320e+00 
