# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.057242085232e-03      -7.932462081083e-04      -7.932462359204e-04      -1.057231063553e-03      -4.526608110790e-04      -2.326145051329e-06       1.862543924771e-03      -1.846143687968e-10      -7.933558821673e-04       5.416641269529e-01       5.414247231178e-01 
       1.354417069127e-05      -1.675225595528e-03      -1.257209460467e-03      -1.257209530324e-03      -1.675197915439e-03      -7.170013682322e-04      -3.686137017488e-06       2.951488405125e-03      -2.924260375851e-10      -1.257383136072e-03       5.416635325916e-01       5.414242095843e-01 
       1.705110066492e-05      -2.654073810764e-03      -1.992540066185e-03      -1.992540241647e-03      -2.654004301891e-03      -1.135321589471e-03      -5.840741584843e-06       4.676677286058e-03      -4.630420498444e-10      -1.992814956688e-03       5.416625906795e-01       5.414233957334e-01 
       2.146606392612e-05      -4.203963391581e-03      -3.157956532522e-03      -3.157956973213e-03      -4.203788874236e-03      -1.796729449062e-03      -9.253457090845e-06       7.409230646793e-03      -7.328125953741e-10      -3.158391283745e-03       5.416610980684e-01       5.414221059785e-01 
       2.702417336779e-05      -6.656657794528e-03      -5.005007097922e-03      -5.005008204691e-03      -6.656219749277e-03      -2.841013384911e-03      -1.465696335992e-05       1.173579750950e-02      -1.158770285492e-09      -5.005693820877e-03       5.416587329893e-01       5.414200621362e-01 
       3.402141858545e-05      -1.053459774739e-02      -7.932359704459e-03      -7.932362483751e-03      -1.053349871027e-02      -4.486114572971e-03      -2.320768966193e-05       1.858231130305e-02      -1.829854075770e-09      -7.933442288439e-03       5.416549859715e-01       5.414168235705e-01 
       4.283042840251e-05      -1.665736273665e-02      -1.257183748786e-02      -1.257184446600e-02      -1.665460718030e-02      -7.068569664654e-03      -3.672636663249e-05       2.940658226752e-02      -2.883451329880e-09      -1.257353873187e-02       5.416490507032e-01       5.414116924539e-01 
       5.392031471395e-05      -2.630283072932e-02      -1.992475499360e-02      -1.992477250949e-02      -2.629592934129e-02      -1.109875305322e-02      -5.806862971814e-05       4.649499453295e-02      -4.528054609396e-09      -1.992741488215e-02       5.416396527721e-01       5.414035647818e-01 
       6.788165440533e-05      -4.144383868089e-02      -3.157794419069e-02      -3.157798813921e-02      -4.142658356408e-02      -1.732979965502e-02      -9.168511597073e-05       7.341086649645e-02      -7.071672050189e-09      -3.158206884259e-02       5.416247798599e-01       5.413906944878e-01 
       8.545793972549e-05      -6.507714831410e-02      -5.004600168928e-02      -5.004611188671e-02      -6.503412373891e-02      -2.681610581589e-02      -1.444414203924e-04       1.156507184195e-01      -1.094644494608e-08      -5.005231205154e-02       5.416012623532e-01       5.413703244296e-01 
       1.075851719600e-04      -1.016329379993e-01      -7.931338661294e-02      -7.931366263733e-02      -1.015261217320e-01      -4.088677853157e-02      -2.267525383544e-04       1.815519602663e-01      -1.669967521999e-08      -7.932282526495e-02       5.415641255973e-01       5.413381101041e-01 
       1.354417069127e-04      -1.573581405375e-01      -1.256927716879e-01      -1.256934619437e-01      -1.570947659206e-01      -6.081960254700e-02      -3.539747703930e-04       2.834058150915e-01      -2.486533492947e-08      -1.257063453517e-01       5.415056060878e-01       5.412872288332e-01 
       1.705110066492e-04      -2.403156274757e-01      -1.991834124766e-01      -1.991851341296e-01      -2.396732948365e-01      -8.667558267997e-02      -5.476406433194e-04       4.384424852760e-01      -3.549929332726e-08      -1.992015523742e-01       5.414136957341e-01       5.412070232915e-01 
