# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -6.416811812339e-04      -4.813721549007e-04      -4.813721714852e-04      -6.416765691100e-04      -2.526334292857e-04      -3.870500172528e-07       5.269526409341e-04      -1.278488771008e-10      -4.814890073820e-04       5.867597398662e-01       5.863150191146e-01 
       1.315611256208e-05      -1.016857939282e-03      -7.629229313032e-04      -7.629229729599e-04      -1.016846355334e-03      -4.002879992618e-04      -6.133910550893e-07       8.351044238775e-04      -2.025930234409e-10      -7.631080413648e-04       5.867592027995e-01       5.863145699723e-01 
       1.656256442483e-05      -1.611264149689e-03      -1.209150053953e-03      -1.209150158583e-03      -1.611235056834e-03      -6.341399314687e-04      -9.720541553494e-07       1.323402609250e-03      -3.210034343412e-10      -1.209443211014e-03       5.867583516581e-01       5.863138581542e-01 
       2.085103323890e-05      -2.552809998106e-03      -1.916370408192e-03      -1.916370670988e-03      -2.552736938900e-03      -1.004356753650e-03      -1.540337051985e-06       2.097077140463e-03      -5.085429391711e-10      -1.916834471799e-03       5.867570028205e-01       5.863127300600e-01 
       2.624989560661e-05      -4.043742788768e-03      -3.037234173309e-03      -3.037234833324e-03      -4.043559346920e-03      -1.590070977526e-03      -2.440610564149e-06       3.322710853441e-03      -8.054515685279e-10      -3.037968260987e-03       5.867548653853e-01       5.863109423060e-01 
       3.304666063611e-05      -6.403407073943e-03      -4.813671067477e-03      -4.813672724964e-03      -6.402946585627e-03      -2.515761861683e-03      -3.866428667729e-06       5.263769227204e-03      -1.275209679473e-09      -4.814830994946e-03       5.867514786014e-01       5.863081092938e-01 
       4.160328084973e-05      -1.013493220310e-02      -7.629102523637e-03      -7.629106685491e-03      -1.013377668929e-02      -3.976393287850e-03      -6.123642985605e-06       8.336528248399e-03      -2.017703996556e-09      -7.630932045240e-03       5.867461128944e-01       5.863036201626e-01 
       5.237542747574e-05      -1.602821899756e-02      -1.209118212001e-02      -1.209119256788e-02      -1.602532117156e-02      -6.274854468026e-03      -9.694721999915e-06       1.319752774049e-02      -3.189362623443e-09      -1.209405955207e-02       5.867376140503e-01       5.862965078553e-01 
       6.593675660279e-05      -2.531641953741e-02      -1.916290449668e-02      -1.916293071573e-02      -2.530915917697e-02      -9.876625466187e-03      -1.533866697294e-05       2.087930754208e-02      -5.033581566807e-09      -1.916740940337e-02       5.867241574375e-01       5.862852418794e-01 
       8.300945845854e-05      -3.990721687923e-02      -3.037033424748e-02      -3.037040000814e-02      -3.988905369089e-02      -1.548235085209e-02      -2.424389425447e-05       3.299782768026e-02      -7.924572931913e-09      -3.037733522207e-02       5.867028627604e-01       5.862674019162e-01 
       1.045027166727e-04      -6.270821379795e-02      -4.813167198859e-02      -4.813183678020e-02      -6.266288311549e-02      -2.411069458179e-02      -3.825780448530e-05       5.206322688588e-02      -1.242682513016e-08      -4.814242156973e-02       5.866691945737e-01       5.862391660790e-01 
       1.315611256208e-04      -9.804255108504e-02      -7.627838406425e-02      -7.627879644847e-02      -9.792984354785e-02      -3.714962969244e-02      -6.021893272478e-05       8.192765022620e-02      -1.936437088987e-08      -7.629456117238e-02       5.866160378713e-01       5.861945119595e-01 
       1.656256442483e-04      -1.520691112904e-01      -1.208801291386e-01      -1.208811588524e-01      -1.517905553211e-01      -5.624630031247e-02      -9.440295432275e-05       1.283819813442e-01      -2.987005370677e-08      -1.209036469557e-01       5.865322973217e-01       5.861239816267e-01 
       2.085103323890e-04      -2.328989797083e-01      -1.915496797487e-01      -1.915522420218e-01      -2.322170457051e-01      -8.268634160770e-02      -1.470375912582e-04       1.998324169518e-01      -4.532179866558e-08      -1.915817755453e-01       5.864008328459e-01       5.860128011476e-01 
       2.624989560661e-04      -3.495862024829e-01      -3.035049380187e-01      -3.035112790298e-01      -3.479417939384e-01      -1.154251800744e-01      -2.266564531282e-04       3.077281279301e-01      -6.692194716291e-08      -3.035433824741e-01       5.861955566099e-01       5.858380877365e-01 
       3.304666063611e-04      -5.082066359545e-01      -4.808220781334e-01      -4.808376360766e-01      -5.043355478795e-01      -1.460040223065e-01      -3.435940561761e-04       4.657650526677e-01      -9.436858462371e-08      -4.808540000821e-01       5.858776753251e-01       5.855648727416e-01 
       4.160328084973e-04      -7.021273397506e-01      -7.615558160306e-01      -7.615934764846e-01      -6.933573676644e-01      -1.474152715567e-01      -5.068753113856e-04       6.854740780303e-01      -1.226031954068e-07      -7.615416162985e-01       5.853915471177e-01       5.851408434706e-01 
       5.237542747574e-04      -8.948701518625e-01      -1.205771896420e+00      -1.205861165537e+00      -8.761843842712e-01      -5.506183446111e-02      -7.148987617346e-04       9.634040916582e-01      -1.355660024703e-07      -1.205614858275e+00       5.846616020345e-01       5.844903168503e-01 
       6.593675660279e-04      -1.006316241789e+00      -1.908093769922e+00      -1.908298654067e+00      -9.702400937465e-01       2.478803025053e-01      -9.348927130840e-04       1.253678398163e+00      -9.910931792257e-08      -1.907597956812e+00       5.835928135662e-01       5.835093223245e-01 
       8.300945845854e-04      -9.483042265874e-01      -3.017199161372e+00      -3.017647160758e+00      -8.888690511348e-01       8.724505993944e-01      -1.073395532007e-03       1.430658482604e+00       2.986982112714e-08      -3.016049450529e+00       5.820755709265e-01       5.820654733896e-01 
       1.045027166727e-03      -7.722369720551e-01      -4.765942150157e+00      -4.766855879246e+00      -6.961655308030e-01       1.620156326929e+00      -9.831866804415e-04       1.304302112272e+00       2.280219073269e-07      -4.763774227247e+00       5.799853203890e-01       5.800051069179e-01 
       1.315611256208e-03      -7.565550008728e-01      -7.517560173288e+00      -7.519261655572e+00      -6.894618768225e-01       1.467116969479e+00      -6.486252592815e-04       8.676757860348e-01       2.478258937524e-07      -7.514036882364e+00       5.771510930637e-01       5.771564968475e-01 
       1.656256442483e-03      -8.626445287319e-01      -1.183550801014e+01      -1.183839158215e+01      -8.233679720091e-01      -3.245582254031e-01      -5.393137070930e-04       7.328151290173e-01      -1.712869562326e-07      -1.182991227634e+01       5.732887289956e-01       5.732848415078e-01 
       2.085103323890e-03      -6.750861179161e-01      -1.858769318673e+01      -1.859238178374e+01      -6.633825586464e-01       3.502909209616e-02      -9.023844793396e-04       1.199731668707e+00      -1.455393669574e-07      -1.857855492465e+01       5.680505143844e-01       5.680549695315e-01 
       2.624989560661e-03      -7.865075770197e-01      -2.909793194220e+01      -2.910607169030e+01      -7.624483845269e-01       2.343117198938e-01      -6.178633820330e-04       8.274148489010e-01      -4.787427647590e-08      -2.908410411063e+01       5.610736900322e-01       5.610725521343e-01 
       3.304666063611e-03      -7.071323526011e-01      -4.536224751850e+01      -4.537764199158e+01      -6.738661979825e-01       4.248465154732e-01      -1.186039459385e-03       1.576332684852e+00      -9.934792943207e-08      -4.534259982877e+01       5.519045763458e-01       5.519048945157e-01 
       4.160328084973e-03      -6.554669052301e-01      -7.034735723056e+01      -7.037702817171e+01      -6.336561575056e-01      -3.838967527123e-01      -7.418237415209e-04       9.877417456558e-01      -2.188590056339e-07      -7.032147569449e+01       5.400592847974e-01       5.400599595253e-01 
       5.237542747574e-03      -6.568330558673e-01      -1.083750913265e+02      -1.084355306932e+02      -6.533023159765e-01      -5.641338936794e-01      -9.249139230939e-04       1.231439246438e+00      -2.932908503458e-07      -1.083474228363e+02       5.250122503481e-01       5.250124317257e-01 
       6.593675660279e-03      -6.603114163420e-01      -1.655851124221e+02      -1.657130650172e+02      -6.707085075865e-01       9.595789179471e-01      -1.036306516469e-03       1.383749734591e+00       5.122037956879e-08      -1.655726986334e+02       5.062184902515e-01       5.062184263370e-01 
       8.300945845854e-03      -5.863047668476e-01      -2.503868284556e+02      -2.506671070809e+02      -5.688370653862e-01      -7.645701442316e-01      -6.208820137405e-04       8.089198362193e-01      -2.516574940320e-07      -2.504411451176e+02       4.831178778423e-01       4.831178773072e-01 
       1.045027166727e-02      -5.522943384783e-01      -3.736832885811e+02      -3.743087048565e+02      -5.358729029638e-01      -1.079684777564e+00      -7.529137654575e-04       1.012323783559e+00      -3.341856915398e-07      -3.739392574472e+02       4.551432516270e-01       4.551432516268e-01 
       1.315611256208e-02      -5.117571890169e-01      -5.483712417086e+02      -5.497715917727e+02      -4.965414550453e-01       1.987586873455e+00      -4.922415361491e-04       6.524587186438e-01       3.562538909526e-07      -5.491547013479e+02       4.217368105327e-01       4.217368105327e-01 
       1.656256442479e-02      -4.640691354816e-01      -7.872143252626e+02      -7.903076385800e+02      -4.502715635997e-01      -4.629087496509e+00      -6.369857814084e-04       8.481449532661e-01      -1.238040160742e-06      -7.892546347415e+02       3.824404240582e-01       3.824404240582e-01 
       2.085103301056e-02      -4.091665669534e-01      -1.098141158145e+03      -1.104734924488e+03      -3.970016464918e-01       1.953158463111e+00      -5.799722350491e-04       7.698437500213e-01       3.781957447427e-07      -1.102913969315e+03       3.372004924437e-01       3.372004924437e-01 
       2.624973536770e-02      -3.483968610874e-01      -1.478366857958e+03      -1.491513689812e+03      -3.380390039328e-01      -4.718998432046e+00      -3.760012417211e-04       4.955496550088e-01      -1.195059409349e-06      -1.488402742996e+03       2.871258246263e-01       2.871258246263e-01 
       3.302590252296e-02      -2.860811525763e-01      -1.916331499136e+03      -1.939668730821e+03      -2.775762090047e-01      -1.516805018168e+00      -2.712066087145e-04       3.526502271403e-01      -4.576268121210e-07      -1.934663895536e+03       2.357749986202e-01       2.357749986202e-01 
       4.095268240075e-02      -2.328138277594e-01      -2.394233465835e+03      -2.427886610974e+03      -2.258925502483e-01      -4.969282465978e+00      -1.979852202362e-04       2.640600966313e-01      -1.247725841527e-06      -2.420939313198e+03       1.918760570346e-01       1.918760570346e-01 
       4.752672117127e-02      -2.024548356892e-01      -2.805782525648e+03      -2.843187654343e+03      -1.964359945655e-01       1.371924082899e+01      -2.637721254742e-04       3.525748484591e-01       3.141709839123e-06      -2.835359986476e+03       1.668530215355e-01       1.668530215355e-01 
       5.231510271514e-02      -1.861881180798e-01      -3.130506267877e+03      -3.167365555911e+03      -1.806527528660e-01       1.024564566028e+01      -2.671842820911e-04       3.587853225630e-01       2.247054837381e-06      -3.159384696307e+03       1.534440017458e-01       1.534440017458e-01 
       5.628127412241e-02      -1.752601161556e-01      -3.414936632170e+03      -3.449795190074e+03      -1.700495363543e-01       1.097808423816e+01      -2.196175824363e-04       2.961971040305e-01       2.663163599539e-06      -3.441915261994e+03       1.444354834418e-01       1.444354834418e-01 
       5.983077505699e-02      -1.667543804363e-01      -3.676072317691e+03      -3.708639847043e+03      -1.617966018993e-01      -7.013585385988e+00      -2.607490619064e-04       3.453374494780e-01      -1.763683541800e-06      -3.700922733708e+03       1.374239173915e-01       1.374239173915e-01 
       6.314578081033e-02      -1.594694779739e-01      -3.919222839268e+03      -3.949860508158e+03      -1.547282327751e-01       9.965971087810e+00      -2.021673294761e-04       2.697944508057e-01       2.416202934084e-06      -3.942263557571e+03       1.314191159478e-01       1.314191159478e-01 
       6.632328969127e-02      -1.528094290585e-01      -4.145417354364e+03      -4.174931808777e+03      -1.482661654370e-01      -5.370868325247e-01      -1.397715729859e-04       1.824549555847e-01      -1.696260502169e-07      -4.167342890532e+03       1.259298472650e-01       1.259298472650e-01 
       6.942171063690e-02      -1.464512251286e-01      -4.354048568995e+03      -4.383565238014e+03      -1.420969912504e-01      -8.898736737751e+00      -1.770332601092e-04       2.387446084476e-01      -2.055369993386e-06      -4.375823409318e+03       1.206898433082e-01       1.206898433082e-01 
       7.247953346244e-02      -1.402203030330e-01      -4.544103906187e+03      -4.574956251075e+03      -1.360513333391e-01      -4.723127151713e+00      -2.092708704453e-04       2.835217068077e-01      -1.120856684163e-06      -4.566869177737e+03       1.155551616873e-01       1.155551616873e-01 
       7.552395344778e-02      -1.340350905632e-01      -4.714900496436e+03      -4.748514105998e+03      -1.300500406880e-01       2.020124687131e+00      -2.092076663751e-04       2.807696450368e-01       5.196933289638e-07      -4.739875735750e+03       1.104584844544e-01       1.104584844544e-01 
       7.857530292311e-02      -1.278781257560e-01      -4.866602321450e+03      -4.904367800904e+03      -1.240761660617e-01       7.078591701299e+00      -1.860734127374e-04       2.477233318317e-01       1.746603500214e-06      -4.894977368051e+03       1.053853191780e-01       1.053853191780e-01 
       8.164952100965e-02      -1.217781681536e-01      -5.000601453058e+03      -5.043737844326e+03      -1.181576092496e-01       7.596192304534e+00      -1.462030845328e-04       1.941530693683e-01       1.831361051718e-06      -5.033420060223e+03       1.003592592506e-01       1.003592592506e-01 
       8.475962043879e-02      -1.157967416121e-01      -5.119770023274e+03      -5.169186092319e+03      -1.123540601771e-01       1.385612508035e+00      -1.142598042751e-04       1.523804441145e-01       2.724357434516e-07      -5.157811482021e+03       9.543089823376e-02       9.543089823376e-02 
       8.791660430108e-02      -1.100160845894e-01      -5.228554802170e+03      -5.284720251392e+03      -1.067453076968e-01      -7.441556426177e+00      -1.378644420175e-04       1.849512470510e-01      -1.746706358848e-06      -5.272223880909e+03       9.066790599940e-02       9.066790599940e-02 
       9.113006333267e-02      -1.045271213394e-01      -5.332870105826e+03      -5.395712696589e+03      -1.014195687255e-01       2.642441666376e+00      -1.573531539232e-04       2.111968347140e-01       5.292089186718e-07      -5.382108971801e+03       8.614512284901e-02       8.614512284901e-02 
       9.440857862784e-02      -9.941708959537e-02      -5.439747088919e+03      -5.508594203566e+03      -9.646148421244e-02       1.306076690871e+00      -1.082800173100e-04       1.423243751146e-01       2.680486326917e-07      -5.493985124576e+03       8.193436881941e-02       8.193436881941e-02 
       9.776000096419e-02      -9.475718815591e-02      -5.556716736404e+03      -5.630300277687e+03      -9.194013412535e-02      -2.436623959566e+00      -1.407013919020e-04       1.862185311257e-01      -5.756372261197e-07      -5.614874280683e+03       7.809427426221e-02       7.809427426221e-02 
       1.011916491106e-01      -9.059126723534e-02      -5.690943659066e+03      -5.767484278918e+03      -8.789806437508e-02       2.313461049052e+00      -9.861313317897e-05       1.320915414197e-01       5.792069228766e-07      -5.751503494993e+03       7.466096368256e-02       7.466096368256e-02 
