# Matter power spectrum P(k) at redshift z=1.42857
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       1.755095760116e+01 
       1.148989275351e-05       2.192553207427e+01 
       1.446491796618e-05       2.739044388382e+01 
       1.821025280714e-05       3.421742887131e+01 
       2.292535001410e-05       4.274592145256e+01 
       2.886130570703e-05       5.339989719069e+01 
       3.633423117214e-05       6.670888258743e+01 
       4.574208694061e-05       8.333414118467e+01 
       5.758587563804e-05       1.041012658590e+02 
       7.249632220114e-05       1.300406586143e+02 
       9.126746228063e-05       1.624376337928e+02 
       1.148989275351e-04       2.028940958253e+02 
       1.446491796618e-04       2.534038084042e+02 
       1.821025280714e-04       3.164429809804e+02 
       2.292535001410e-04       3.950768720725e+02 
       2.886130570703e-04       4.930807353809e+02 
       3.633423117214e-04       6.150689086356e+02 
       4.574208694061e-04       7.666185928924e+02 
       5.758587563804e-04       9.543656475563e+02 
       7.249632220114e-04       1.186041589586e+03 
       9.126746228063e-04       1.470413453509e+03 
       1.148989275351e-03       1.817037492137e+03 
       1.446491796618e-03       2.235617327025e+03 
       1.821025280714e-03       2.735038369448e+03 
       2.292535001410e-03       3.321219964431e+03 
       2.886130570703e-03       3.994501173872e+03 
       3.633423117214e-03       4.745872095512e+03 
       4.574208694061e-03       5.552346947074e+03 
       5.758587563804e-03       6.371653404051e+03 
       7.249632220114e-03       7.136254733920e+03 
       9.126746228063e-03       7.749275085552e+03 
       1.148989275351e-02       8.089349232665e+03 
       1.446491796617e-02       8.027168955963e+03 
       1.821025276421e-02       7.459870039728e+03 
       2.292530549658e-02       6.374019562782e+03 
       2.885337974793e-02       4.949592269129e+03 
       3.600478763108e-02       3.641214761775e+03 
       4.245622103641e-02       2.944218905009e+03 
       4.708025508461e-02       2.663438442545e+03 
       5.082370108473e-02       2.521583599377e+03 
       5.413365549925e-02       2.431324100279e+03 
       5.720348116921e-02       2.358631887408e+03 
       6.013302247528e-02       2.286786672583e+03 
       6.298109951609e-02       2.206817094895e+03 
       6.578584194502e-02       2.114297708239e+03 
       6.857384332786e-02       2.008031344395e+03 
       7.136477476790e-02       1.889326895975e+03 
       7.417391798208e-02       1.761423115059e+03 
       7.701365205412e-02       1.628897849681e+03 
       7.989437380769e-02       1.497028449691e+03 
       8.282509277623e-02       1.371136459743e+03 
       8.581382976638e-02       1.255984195241e+03 
       8.886789183140e-02       1.155294300881e+03 
       9.199406663764e-02       1.071438107244e+03 
       9.519876258795e-02       1.005292776948e+03 
       9.848811142304e-02       9.562243627327e+02 
       1.018680442290e-01       9.221391220952e+02 
       1.053443481952e-01       8.995784143692e+02 
       1.089227091942e-01       8.839033092620e+02 
       1.126087437839e-01       8.696813963641e+02 
       1.164080232671e-01       8.513846779234e+02 
       1.203260918038e-01       8.243893108002e+02 
       1.243684801425e-01       7.860634735289e+02 
       1.285407162560e-01       7.365590746295e+02 
       1.328483339781e-01       6.789267998018e+02 
       1.350438892640e-01       6.487935033122e+02 
       1.372968806158e-01       6.183953165579e+02 
       1.418919244353e-01       5.609950091985e+02 
       1.466390628708e-01       5.119844780416e+02 
       1.515439322723e-01       4.745894810889e+02 
       1.566122199940e-01       4.493518614635e+02 
       1.618496796079e-01       4.341041348860e+02 
       1.672621500209e-01       4.247467207396e+02 
       1.728555792682e-01       4.151511479117e+02 
       1.786360537583e-01       4.001162579632e+02 
       1.846098337536e-01       3.772387406854e+02 
       1.907833958977e-01       3.478886435517e+02 
       1.971634836491e-01       3.163102970202e+02 
       2.037571665623e-01       2.876171444812e+02 
       2.105719094832e-01       2.656241589210e+02 
       2.176156529101e-01       2.511922697179e+02 
       2.248969060363e-01       2.419446505728e+02 
       2.324248543474e-01       2.336231387823e+02 
       2.402094841396e-01       2.223251286752e+02 
       2.482617269710e-01       2.067786250959e+02 
       2.565936279260e-01       1.892058131688e+02 
       2.652185427118e-01       1.733177473206e+02 
       2.741513701155e-01       1.614158280713e+02 
       2.834088283651e-01       1.531160193283e+02 
       2.930097866256e-01       1.458222790564e+02 
       3.029756665167e-01       1.370628713642e+02 
       3.133309335285e-01       1.266104214557e+02 
       3.241037051467e-01       1.163521942029e+02 
       3.353265122512e-01       1.080867301247e+02 
       3.470372642983e-01       1.015703237700e+02 
       3.592804890665e-01       9.523917137111e+01 
       3.721089477608e-01       8.817707812142e+01 
       3.855857715981e-01       8.109352410238e+01 
       3.997873359732e-01       7.502811208254e+01 
       4.148071989375e-01       6.975944766806e+01 
       4.307616103837e-01       6.434762356694e+01 
       4.477973988490e-01       5.888967742209e+01 
       4.661035625521e-01       5.402506005406e+01 
       4.859288243840e-01       4.943038569395e+01 
       5.076091585878e-01       4.481143017504e+01 
       5.316127334557e-01       4.047873960585e+01 
       5.586168517866e-01       3.626583477993e+01 
       5.896472419166e-01       3.212111576345e+01 
       6.263473577917e-01       2.804349485186e+01 
       6.715398693590e-01       2.394982583748e+01 
       7.304933941505e-01       1.976077857825e+01 
       8.139216765750e-01       1.540048050091e+01 
       9.440607956507e-01       1.089815047125e+01 
       1.153674161554e+00       6.782315485373e+00 
