# Matter power spectrum P(k) at redshift z=1.55
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       1.520571286775e+01 
       1.192546847387e-05       1.899574019029e+01 
       1.501327530931e-05       2.373041463227e+01 
       1.890059380115e-05       2.964516753233e+01 
       2.379443783427e-05       3.703408870693e+01 
       2.995542244892e-05       4.626452444613e+01 
       3.771164254197e-05       5.779529177286e+01 
       4.747614511659e-05       7.219938894737e+01 
       5.976892554130e-05       9.019227910296e+01 
       7.524461919957e-05       1.126670527470e+02 
       9.472736321112e-05       1.407380167546e+02 
       1.192546847387e-04       1.757944857230e+02 
       1.501327530931e-04       2.195666881749e+02 
       1.890059380115e-04       2.742055978003e+02 
       2.379443783427e-04       3.423778832755e+02 
       2.995542244892e-04       4.273755843663e+02 
       3.771164254197e-04       5.332369460794e+02 
       4.747614511659e-04       6.648695692062e+02 
       5.976892554130e-04       8.281601166309e+02 
       7.524461919957e-04       1.030048685900e+03 
       9.472736321112e-04       1.278541998627e+03 
       1.192546847387e-03       1.582559204523e+03 
       1.501327530931e-03       1.951730863884e+03 
       1.890059380115e-03       2.395532734429e+03 
       2.379443783427e-03       2.921958372064e+03 
       2.995542244892e-03       3.535592503608e+03 
       3.771164254197e-03       4.234670626666e+03 
       4.747614511659e-03       5.007047992132e+03 
       5.976892554130e-03       5.825025104692e+03 
       7.524461919957e-03       6.638865322614e+03 
       9.472736321112e-03       7.369518049486e+03 
       1.192546847387e-02       7.903095148273e+03 
       1.501327530922e-02       8.094650892005e+03 
       1.890059339304e-02       7.799208729916e+03 
       2.379419735095e-02       6.954713722652e+03 
       2.992840153746e-02       5.713695049060e+03 
       3.696897927169e-02       4.559762186784e+03 
       4.260545736900e-02       3.963014139995e+03 
       4.675734117865e-02       3.679528157539e+03 
       5.022959819583e-02       3.510459563608e+03 
       5.335301061049e-02       3.387942483824e+03 
       5.627883324428e-02       3.282178583150e+03 
       5.908869532078e-02       3.177432238613e+03 
       6.183222933240e-02       3.064890725479e+03 
       6.454238189631e-02       2.940071358051e+03 
       6.724256767828e-02       2.801689187354e+03 
       6.995037709303e-02       2.651006537931e+03 
       7.267965645083e-02       2.491297202784e+03 
       7.544174995395e-02       2.327283648817e+03 
       7.824627927279e-02       2.164511265040e+03 
       8.110165325395e-02       2.008684843141e+03 
       8.401541258703e-02       1.865027228439e+03 
       8.699446944441e-02       1.737729494601e+03 
       9.004527794885e-02       1.629544335373e+03 
       9.317395769137e-02       1.541539089567e+03 
       9.638638452495e-02       1.472989186548e+03 
       9.968825801051e-02       1.421382730094e+03 
       1.030851518680e-01       1.382537665051e+03 
       1.065825518548e-01       1.350892674204e+03 
       1.101858842399e-01       1.320076378628e+03 
       1.139005372130e-01       1.283824306535e+03 
       1.177318770214e-01       1.237168574058e+03 
       1.216852602576e-01       1.177622311206e+03 
       1.257660434803e-01       1.105945662450e+03 
       1.299795911911e-01       1.026133106743e+03 
       1.341921631777e-01       9.470287665062e+02 
       1.343312830848e-01       9.445033502248e+02 
       1.388265214260e-01       8.681008379932e+02 
       1.434707393654e-01       8.028844467438e+02 
       1.482694109802e-01       7.522479713582e+02 
       1.532280638102e-01       7.162361432327e+02 
       1.583522946474e-01       6.915835544215e+02 
       1.636477893309e-01       6.727761961058e+02 
       1.691203472969e-01       6.522156284573e+02 
       1.747759116343e-01       6.240849217458e+02 
       1.806206054139e-01       5.865233296268e+02 
       1.866607750859e-01       5.423282269378e+02 
       1.929030418007e-01       4.973333507438e+02 
       1.993543615935e-01       4.577165414985e+02 
       2.060220955154e-01       4.274279134250e+02 
       2.129140909892e-01       4.064445611237e+02 
       2.200387759523e-01       3.908497574249e+02 
       2.274052677281e-01       3.750125767017e+02 
       2.350234990883e-01       3.546526247183e+02 
       2.429043646504e-01       3.293873928873e+02 
       2.510598916677e-01       3.029808705947e+02 
       2.595034404679e-01       2.801591698681e+02 
       2.682499413913e-01       2.630107313169e+02 
       2.773161772017e-01       2.499470542775e+02 
       2.867211228005e-01       2.371354483548e+02 
       2.964863579465e-01       2.219618102514e+02 
       3.066365740196e-01       2.051817382548e+02 
       3.172002032862e-01       1.897049579108e+02 
       3.282102096232e-01       1.773215676134e+02 
       3.397050947363e-01       1.668400355617e+02 
       3.517301959425e-01       1.559987782015e+02 
       3.643393844041e-01       1.442913884690e+02 
       3.775973225744e-01       1.332171157118e+02 
       3.915825171381e-01       1.237767482233e+02 
       4.063915272457e-01       1.150427928437e+02 
       4.221448901286e-01       1.059618242570e+02 
       4.389956677928e-01       9.720780442633e+01 
       4.571421156239e-01       8.937696929888e+01 
       4.768470589353e-01       8.167568714491e+01 
       4.984686246078e-01       7.408550378256e+01 
       5.225110910441e-01       6.696447400461e+01 
       5.497133213866e-01       5.989182353755e+01 
       5.812118571043e-01       5.299881913922e+01 
       6.188631229583e-01       4.610380985178e+01 
       6.659314315436e-01       3.914769635592e+01 
       7.286736921977e-01       3.196010966527e+01 
       8.200617052063e-01       2.442047968031e+01 
       9.659964722755e-01       1.673344069065e+01 
       1.195033271365e+00       1.015699130441e+01 
