# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.536661441835e-01      -1.155544123422e-02      -4.798527288206e+03      -4.900089439823e+03      -1.058077436554e-02      -2.113082484377e-01      -8.207005237126e-05      -1.008055832817e-01      -2.499520123662e-07      -4.872510292593e+03       8.116463408022e-03       8.116463408022e-03 
       3.658903708306e-01      -1.095799998575e-02      -4.869892823804e+03      -4.973656966377e+03      -1.003372622928e-02      -3.016013800396e-01      -7.811054109431e-05      -9.646587395590e-02      -7.489852437325e-07      -4.945530971701e+03       7.696832056424e-03       7.696832056424e-03 
       3.786408186489e-01      -1.043659557213e-02      -4.969554359737e+03      -5.072221482901e+03      -9.556292453691e-03       1.213971975667e-01      -7.681446337768e-05      -9.266862271955e-02       2.527155837669e-07      -5.044156436119e+03       7.330519123219e-03       7.330519123219e-03 
       3.919645908877e-01      -9.932663264085e-03      -5.070373648634e+03      -5.172461585259e+03      -9.094860186252e-03       4.021562884767e-03      -7.402018443247e-05      -9.053747829240e-02       2.251843408587e-07      -5.144353341916e+03       6.976509082022e-03       6.976509082022e-03 
       4.059173792653e-01      -9.406313823449e-03      -5.148808083004e+03      -5.253531090304e+03      -8.612910195137e-03       6.616907754800e-02      -6.670428737066e-05      -8.352127672941e-02       2.791510885974e-07      -5.224779337397e+03       6.606838730329e-03       6.606838730329e-03 
       4.205656593892e-01      -8.880191968404e-03      -5.216003075209e+03      -5.324636646614e+03      -8.131170533193e-03       1.527626777344e-01      -6.288418465511e-05      -7.781438994478e-02       3.649075235496e-07      -5.295006849913e+03       6.237347700708e-03       6.237347700708e-03 
       4.359896318681e-01      -8.394074809697e-03      -5.298703702504e+03      -5.409108146337e+03      -7.686055788459e-03       6.120808871260e-02      -6.136199157696e-05      -7.444620886428e-02       2.446168020698e-07      -5.378998987068e+03       5.895901017543e-03       5.895901017543e-03 
       4.522872340938e-01      -7.946297046340e-03      -5.399582508694e+03      -5.510125404873e+03      -7.276043622114e-03       3.799353306528e-02      -5.685777147320e-05      -7.042561551886e-02       1.677531098149e-07      -5.479831107847e+03       5.581353863489e-03       5.581353863489e-03 
       4.695797232709e-01      -7.499310848015e-03      -5.493132324063e+03      -5.605376289228e+03      -6.866759703740e-03      -8.926350147795e-02      -5.360445449214e-05      -6.558258093573e-02      -1.267950946019e-07      -5.574599459937e+03       5.267396872999e-03       5.267396872999e-03 
       4.880196228472e-01      -7.049841838843e-03      -5.576369303394e+03      -5.691680919974e+03      -6.455204447663e-03      -1.094345969837e-01      -5.109584313886e-05      -6.293467212100e-02      -1.625246473906e-07      -5.660167569723e+03       4.951716396232e-03       4.951716396232e-03 
