# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.123079993502e-04      -1.891984257457e-01      -1.543882070106e-01      -1.543888038941e-01      -1.887372086261e-01       3.544479761166e-02       1.686961808919e-04       3.145847176188e-01      -3.147696105306e-09      -1.543983057444e-01       4.293150762832e-01       4.292024338950e-01 
       1.413873943297e-04      -2.853019921074e-01      -2.446564641632e-01      -2.446579490332e-01      -2.841855206603e-01       6.625688819661e-02       2.595740144331e-04       4.840537444292e-01      -6.629067141793e-09      -2.446687146869e-01       4.292395855219e-01       4.291350569838e-01 
       1.779961836290e-04      -4.176965815851e-01      -3.876737279320e-01      -3.876774012164e-01      -4.150525074701e-01       1.286056919591e-01       3.924243188653e-04       7.317930547350e-01      -1.435561648070e-08      -3.876842894356e-01       4.291221378093e-01       4.290295978787e-01 
       2.240839187729e-04      -5.831792845762e-01      -6.142213606011e-01      -6.142303680583e-01      -5.771339177427e-01       2.565598510557e-01       5.766069634389e-04       1.075256937125e+00      -3.139407528153e-08      -6.142180038607e-01       4.289412480186e-01       4.288656781050e-01 
       2.821049397177e-04      -7.540663742324e-01      -9.729820505405e-01      -9.730038372145e-01      -7.410092702604e-01       5.151188537863e-01       8.087640606051e-04       1.508183601316e+00      -6.769469103190e-08      -9.729338951311e-01       4.286667575500e-01       4.286135579410e-01 
       3.551490774032e-04      -8.605650891614e-01      -1.540868946231e+00      -1.540920536571e+00      -8.348791586886e-01       1.005629506678e+00       1.050297635417e-03       1.958595525438e+00      -1.392175538991e-07      -1.540710462066e+00       4.282588149644e-01       4.282317058798e-01 
       4.471061985182e-04      -8.028427872289e-01      -2.439216398817e+00      -2.439334683600e+00      -7.596652153773e-01       1.805838799817e+00       1.197181517783e-03       2.232504658488e+00      -2.592004642595e-07      -2.438834417262e+00       4.276683993580e-01       4.276655430664e-01 
       5.628733550852e-04      -5.609464875486e-01      -3.859059303512e+00      -3.859317837663e+00      -5.059991322984e-01       2.702152161441e+00       1.090024139464e-03       2.032677528904e+00      -3.972228595987e-07      -3.858309983112e+00       4.268373822776e-01       4.268479760515e-01 
       7.086155703386e-04      -3.542785462910e-01      -6.100416885255e+00      -6.100944988459e+00      -3.143177566597e-01       2.719201153622e+00       7.024248169522e-04       1.309882129643e+00      -4.049993528459e-07      -6.099179109641e+00       4.256893869862e-01       4.256980968722e-01 
       8.920941486923e-04      -3.525889977388e-01      -9.632939184591e+00      -9.633927142692e+00      -3.500522693546e-01       8.919310840861e-01       5.130583266809e-04       9.567514093537e-01      -1.290684256962e-07      -9.631053829765e+00       4.241044507294e-01       4.241069115675e-01 
       1.123079993502e-03      -1.499819537379e-01      -1.518772252120e+01      -1.518940226064e+01      -1.539413148368e-01       5.383554700568e-01       9.634269615574e-04       1.796599051891e+00      -6.916944710868e-08      -1.518473049927e+01       4.218845311356e-01       4.218877940013e-01 
       1.413873943297e-03      -8.769791194976e-02      -2.389636745719e+01      -2.389904690720e+01      -6.967038057008e-02       2.725828252032e+00       7.798733396045e-04       1.454308171180e+00      -4.049745476040e-07      -2.389164166593e+01       4.188162689437e-01       4.188175777593e-01 
       1.779961836290e-03       8.838129837254e-02      -3.749672623547e+01      -3.750112265654e+01       9.812046040815e-02       1.350771036010e+00       1.035029192770e-03       1.930122926396e+00      -1.920182634767e-07      -3.748939951421e+01       4.146496286962e-01       4.146509216313e-01 
       2.240839187729e-03       1.357084217790e-01      -5.862997478569e+01      -5.863783471161e+01       1.502666952456e-01       3.955886041386e+00       3.853826297035e-04       7.186617094679e-01      -5.976956436423e-07      -5.861927752253e+01       4.090818136718e-01       4.090824311084e-01 
       2.821049397177e-03       2.076874221471e-01      -9.126192241284e+01      -9.127633710428e+01       1.781046707554e-01       2.286643778274e+00       5.784543845169e-04       1.078702008822e+00      -3.407374354700e-07      -9.124696231865e+01       4.017780818581e-01       4.017785646536e-01 
       3.551490774032e-03       2.859161185678e-01      -1.412424461188e+02      -1.412699931555e+02      -1.228246211636e-01      -2.808510406145e+00       4.106499007223e-04       7.657801283700e-01       4.334801407811e-07      -1.412233815177e+02       3.923496382961e-01       3.923499245814e-01 
       4.471061985182e-03       4.973313671058e-01      -2.170056313262e+02      -2.170611207334e+02       5.019494536751e-01       1.802550325232e+00       7.844210572376e-04       1.462788757165e+00      -2.642138507959e-07      -2.169864128064e+02       3.803634309045e-01       3.803634309045e-01 
       5.628733550852e-03       4.777311377691e-01      -3.303539383531e+02      -3.304707737087e+02       4.821672416364e-01       2.889282197215e+00       6.377099548730e-04       1.189201824344e+00      -4.317828980156e-07      -3.303497153670e+02       3.653756541858e-01       3.653756541858e-01 
       7.086155703386e-03       4.536212480059e-01      -4.970937894386e+02      -4.973484419103e+02       4.578334767695e-01       3.077898838902e+00       3.083050111912e-04       5.749273301463e-01      -4.649274025927e-07      -4.971483105757e+02       3.469375371821e-01       3.469375371821e-01 
       8.920941486923e-03       4.243914127890e-01      -7.369286488319e+02      -7.374958917349e+02       4.283322035273e-01       1.728662330142e+00       3.603254692786e-04       6.719351049004e-01      -2.586198913549e-07      -7.371558473587e+02       3.245819923340e-01       3.245819923340e-01 
       1.123079993502e-02       3.894308183742e-01      -1.071389013898e+03      -1.072662279887e+03       3.930469374073e-01       6.759366839538e-01       3.822789802970e-04       7.128740225923e-01      -9.789988685993e-08      -1.072065291639e+03       2.978421827855e-01       2.978421827855e-01 
       1.413873943296e-02       3.482953186485e-01      -1.517869656143e+03      -1.520699221058e+03       3.515294104064e-01      -3.240051105322e+00       2.796783450653e-04       5.215443096655e-01       4.974935893576e-07      -1.519618731356e+03       2.663787164250e-01       2.663787164250e-01 
       1.779961830308e-02       3.009564558247e-01      -2.076950997467e+03      -2.083044568554e+03       3.037509042796e-01      -4.053593250432e+00       4.434841091579e-04       8.270093757327e-01       6.236591625384e-07      -2.081057581663e+03       2.301701122156e-01       2.301701122156e-01 
       2.240833516078e-02       2.485157080750e-01      -2.714724916581e+03      -2.727067404196e+03       2.508231368944e-01       6.813671507964e-01       3.521143334089e-04       6.566229748613e-01      -9.913044804235e-08      -2.723468235700e+03       1.900593798079e-01       1.900593798079e-01 
       2.820110677529e-02       1.949013986859e-01      -3.366515432377e+03      -3.388961317989e+03       1.967109352174e-01       1.377264006682e+01       2.183728599135e-04       4.072218120665e-01      -2.095919235015e-06      -3.382863671773e+03       1.490521843808e-01       1.490521843808e-01 
       3.514877686528e-02       1.493958444154e-01      -4.003202933655e+03      -4.036828819785e+03       1.507828453092e-01       1.595171579171e+00       8.023927940709e-05       1.496302460480e-01      -2.420189830282e-07      -4.027990591893e+03       1.142494597346e-01       1.142494597346e-01 
       4.129559447811e-02       1.241463745951e-01      -4.592131891254e+03      -4.630426397121e+03       1.252989772738e-01       1.631363159414e+01       9.254839624360e-05       1.725842929250e-01      -2.484826408110e-06      -4.620351623769e+03       9.494098147833e-02       9.494098147833e-02 
       4.571162332778e-02       1.124220165280e-01      -5.099279503891e+03      -5.136859412485e+03       1.134658048071e-01       1.805073751480e+01       1.851584076783e-04       3.452834858874e-01      -2.748309739523e-06      -5.126803637173e+03       8.597645326618e-02       8.597645326618e-02 
       4.930606542159e-02       1.054633787040e-01      -5.570334186187e+03      -5.605261027985e+03       1.064425933895e-01      -7.525874064721e-01       3.904765396411e-05       7.281608351200e-02       1.152097924981e-07      -5.595678276886e+03       8.065627666807e-02       8.065627666807e-02 
       5.249335659191e-02       1.004570622826e-01      -6.018775812326e+03      -6.050502593768e+03       1.013898214201e-01       1.775412941351e+01       1.669186519887e-04       3.112699808826e-01      -2.703352797004e-06      -6.041524479204e+03       7.682878738002e-02       7.682878738002e-02 
       5.545424941998e-02       9.631052978661e-02      -6.443757156240e+03      -6.472484462687e+03       9.720480784785e-02       1.367770753375e+01       5.630041280420e-05       1.049890363267e-01      -2.083617605036e-06      -6.464071782808e+03       7.365845974795e-02       7.365845974795e-02 
       5.828274235847e-02       9.250093686170e-02      -6.839482292794e+03      -6.865921716483e+03       9.335985440359e-02       1.214871041585e+01       5.278120986488e-05       9.842642502717e-02      -1.850658075706e-06      -6.857919925018e+03       7.074546049193e-02       7.074546049193e-02 
       6.103449263663e-02       8.875207554073e-02      -7.198601190483e+03      -7.223843741092e+03       8.957618932829e-02       2.006835407865e+01       9.256195680477e-05       1.726095806658e-01      -3.057014956401e-06      -7.216013530941e+03       6.787858573907e-02       6.787858573907e-02 
       6.374571615657e-02       8.491962288363e-02      -7.513995255451e+03      -7.539403642770e+03       8.570815058491e-02       1.096891596686e+01       1.510710232860e-04       2.817173154102e-01      -1.669553973021e-06      -7.531445572700e+03       6.494750257873e-02       6.494750257873e-02 
       6.644174696853e-02       8.094222525958e-02      -7.780056080748e+03      -7.807153647209e+03       8.169381595485e-02      -1.303360477224e+01       1.353931559375e-04       2.524812209912e-01       1.988022704284e-06      -7.798733103679e+03       6.190533731736e-02       6.190533731736e-02 
       6.914137036274e-02       7.681687089193e-02      -7.993749362345e+03      -8.024096263024e+03       7.753014691593e-02      -1.581115021607e+01       6.465541566588e-05       1.205694496001e-01       2.410352651032e-06      -8.014871031888e+03       5.874984088234e-02       5.874984088234e-02 
       7.185921010170e-02       7.258400510876e-02      -8.155526658266e+03      -8.190582355550e+03       7.325796568394e-02       1.177753709644e+00       3.634693062359e-05       6.777977335398e-02      -1.789943498609e-07      -8.180233144082e+03       5.551200648345e-02       5.551200648345e-02 
       7.460713337809e-02       6.831645085197e-02      -8.270049044818e+03      -8.311025973527e+03       6.895077279097e-02       1.322246450724e+01       4.859565222098e-05       9.062119516053e-02      -2.014345260046e-06      -8.299288731689e+03       5.224759306022e-02       5.224759306022e-02 
       7.739512245832e-02       6.410933787317e-02      -8.346621887088e+03      -8.394340112453e+03       6.470458269160e-02       1.603001344318e+01       5.666404232578e-05       1.056671328299e-01      -2.442084760531e-06      -8.381037955595e+03       4.902941876786e-02       4.902941876786e-02 
       8.023183916240e-02       6.006963547645e-02      -8.399195569468e+03      -8.453952780388e+03       6.062735923506e-02       1.346046303211e+01       4.467072647846e-05       8.330199178641e-02      -2.050666709121e-06      -8.439024414794e+03       4.593935237201e-02       4.593935237201e-02 
       8.312500356281e-02       5.630480418962e-02      -8.445783267665e+03      -8.507258171630e+03       5.682756187361e-02       4.272495421800e-01       2.743790901551e-05       5.116622566119e-02      -6.474273200302e-08      -8.490778858945e+03       4.305963024931e-02       4.305963024931e-02 
       8.608165557298e-02       5.291081567306e-02      -8.507187184835e+03      -8.574396561973e+03       5.340205423090e-02      -1.592513970093e+01       6.251766439368e-05       1.165829700204e-01       2.427695147510e-06      -8.556587141197e+03       4.046368913490e-02       4.046368913490e-02 
       8.910834003805e-02       4.996035885211e-02      -8.605003634340e+03      -8.676332954541e+03       5.042420063261e-02       1.138007567471e+01       8.321094691010e-05       1.551718130079e-01      -1.733117938069e-06      -8.657552564186e+03       3.820714176434e-02       3.820714176434e-02 
       9.221124027845e-02       4.749239356050e-02      -8.758980471162e+03      -8.832303897441e+03       4.793332271787e-02      -1.131344611964e+01       3.587193924227e-05       6.689400920227e-02       1.724555103400e-06      -8.813023186230e+03       3.631978802012e-02       3.631978802012e-02 
       9.539627593399e-02       4.550438923669e-02      -8.983924372118e+03      -9.056821149604e+03       4.592686597974e-02       1.380986567140e+01       4.493840480558e-05       8.380115845696e-02      -2.103909212500e-06      -9.037573945924e+03       3.479967120536e-02       3.479967120536e-02 
       9.866917547951e-02       4.394857639063e-02      -9.286502539763e+03      -9.356562721024e+03       4.435661650878e-02       9.335786157461e+00       7.208943537452e-05       1.344324130558e-01      -1.421733665978e-06      -9.337878562768e+03       3.361021901519e-02       3.361021901519e-02 
       1.020355303907e-01       4.273357139678e-02      -9.662467657677e+03      -9.727661262514e+03       4.313034090336e-02       7.891271813289e+00       7.047802667062e-05       1.314274573455e-01      -1.201623126034e-06      -9.709983888436e+03       3.268148449528e-02       3.268148449528e-02 
       1.055008357848e-01       4.173248375895e-02      -1.009502432364e+04      -1.015408640224e+04       4.211996897649e-02       1.231984673300e+01       4.756391130853e-05       8.869720422082e-02      -1.876807542187e-06      -1.013768922037e+04       3.191635533538e-02       3.191635533538e-02 
       1.090705209665e-01       4.079798541080e-02      -1.055516049717e+04      -1.060792405415e+04       4.117680317383e-02      -7.247142786252e+00       3.257138659161e-05       6.073913706406e-02       1.104839927443e-06      -1.059283745357e+04       3.120208756826e-02       3.120208756826e-02 
       1.127499723934e-01       3.978344070791e-02      -1.100464012842e+04      -1.105223545551e+04       4.015284497962e-02       9.182742407880e+00       5.754719561496e-05       1.073140374997e-01      -1.398605347026e-06      -1.103820371108e+04       3.042647454424e-02       3.042647454424e-02 
       1.165445509659e-01       3.856724062483e-02      -1.140187657961e+04      -1.144671654118e+04       3.892535532134e-02      -5.432295642551e+00       5.986582615568e-05       1.116378208246e-01       8.286368521470e-07      -1.143320227469e+04       2.949647097841e-02       2.949647097841e-02 
       1.204596051448e-01       3.707579776909e-02      -1.171015971007e+04      -1.175565303046e+04       3.742006325882e-02      -6.678515601841e+00       5.462550614349e-05       1.018656695966e-01       1.018480481166e-06      -1.174190132809e+04       2.835578493595e-02       2.835578493595e-02 
       1.245004811252e-01       3.529999070428e-02      -1.190690205005e+04      -1.195688470489e+04       3.562776311091e-02       3.555915165256e+00       5.475547250868e-05       1.021080309356e-01      -5.411605953640e-07      -1.194204929611e+04       2.699746070901e-02       2.699746070901e-02 
       1.284356537375e-01       3.341641327961e-02      -1.198977310555e+04      -1.204719933475e+04       3.372668998062e-02       3.461143808156e+00       5.123621477987e-05       9.554531746461e-02      -5.267652400752e-07      -1.203063646646e+04       2.555662615572e-02       2.555662615572e-02 
       1.286725311234e-01       3.330054871724e-02      -1.199191400005e+04      -1.204986005917e+04       3.360974918057e-02       8.493437398032e-01       2.686633914516e-05       5.010036189763e-02      -1.290740415962e-07      -1.203317759425e+04       2.546799499252e-02       2.546799499252e-02 
       1.329811207152e-01       3.119931631067e-02      -1.199223828760e+04      -1.206039434720e+04       3.148899894015e-02       6.509897173224e+00       4.336108286714e-05       8.085976776290e-02      -9.914753126995e-07      -1.204137471307e+04       2.386064676138e-02       2.386064676138e-02 
       1.374316360899e-01       2.915536283485e-02      -1.196088007121e+04      -1.203953982871e+04       2.942606051486e-02       3.435549574389e+00       4.355054795877e-05       8.121308235505e-02      -5.229675713192e-07      -1.201812483930e+04       2.229715202526e-02       2.229715202526e-02 
       1.420294920394e-01       2.732831681119e-02      -1.196743252581e+04      -1.205459980997e+04       2.758204613971e-02       6.700062534604e+00       3.172226028250e-05       5.915568592272e-02      -1.020610440761e-06      -1.203123557498e+04       2.089966284581e-02       2.089966284581e-02 
       1.467801414738e-01       2.583644301717e-02      -1.208081215353e+04      -1.217246005017e+04       2.607631958667e-02      -5.851003454047e+00       2.904194619914e-05       5.415743495706e-02       8.920326579387e-07      -1.214803789445e+04       1.975866742170e-02       1.975866742170e-02 
       1.516890872337e-01       2.472157588138e-02      -1.234775253508e+04      -1.243875352665e+04       2.495110368229e-02       1.489346864611e+00       2.228439680549e-05       4.155595366356e-02      -2.266664528978e-07      -1.241440334207e+04       1.890615841077e-02       1.890615841077e-02 
       1.567618969605e-01       2.393797328950e-02      -1.277616638922e+04      -1.286174114022e+04       2.416023060568e-02       3.102787958041e-01       2.193306019701e-05       4.090078099051e-02      -4.699090064244e-08      -1.283851089485e+04       1.830710829402e-02       1.830710829402e-02 
       1.620042217765e-01       2.335443368192e-02      -1.332166204611e+04      -1.339899064406e+04       2.357127887511e-02      -4.034375201601e+00       3.037930280236e-05       5.665133818092e-02       6.152113670205e-07      -1.337749244279e+04       1.786109854790e-02       1.786109854790e-02 
       1.674218195210e-01       2.278337118440e-02      -1.388840835910e+04      -1.395784827421e+04       2.299491893999e-02       6.792291800868e-01       2.198596781054e-05       4.099944313314e-02      -1.032151884446e-07      -1.393799422417e+04       1.742457852976e-02       1.742457852976e-02 
       1.730205832944e-01       2.206174580488e-02      -1.436816020863e+04      -1.443342888651e+04       2.226659550619e-02       1.290422848600e+00       2.187171618730e-05       4.078638665229e-02      -1.963575874750e-07      -1.441439286804e+04       1.687279103188e-02       1.687279103188e-02 
       1.788065760666e-01       2.110624749034e-02      -1.468028120489e+04      -1.474734697943e+04       2.130222449850e-02      -3.502949118563e+00       2.518343140496e-05       4.696207475071e-02       5.341569989468e-07      -1.472781063287e+04       1.614199966909e-02       1.614199966909e-02 
       1.847860721387e-01       1.993910452964e-02      -1.480586838040e+04      -1.488072679026e+04       2.012424128767e-02       1.849917655525e+00       2.067731494458e-05       3.855906665205e-02      -2.816359374368e-07      -1.485937090068e+04       1.524923550498e-02       1.524923550498e-02 
       1.909656062899e-01       1.867559802179e-02      -1.480181919749e+04      -1.488792707676e+04       1.884899896549e-02       1.536989888505e+00       1.943996542270e-05       3.625165668060e-02      -2.339648585759e-07      -1.486399733632e+04       1.428273647731e-02       1.428273647731e-02 
       1.973520315258e-01       1.748163586372e-02      -1.478952775439e+04      -1.488605360817e+04       1.764394774081e-02      -2.523899354276e+00       2.149910119180e-05       4.009153403311e-02       3.849086691803e-07      -1.485974269992e+04       1.336947038012e-02       1.336947038012e-02 
       2.039525864652e-01       1.650299876220e-02      -1.490750086963e+04      -1.500943933338e+04       1.665622318223e-02      -8.104894618211e-01       1.731925816697e-05       3.229696079081e-02       1.237432943894e-07      -1.498185584487e+04       1.262098631702e-02       1.262098631702e-02 
       2.107749735873e-01       1.579085762322e-02      -1.523741448842e+04      -1.533787256937e+04       1.593747143373e-02      -2.122957129176e+00       1.823144552169e-05       3.399800819973e-02       3.237647257034e-07      -1.531053389244e+04       1.207642433246e-02       1.207642433246e-02 
       2.178274498174e-01       1.527644725751e-02      -1.575188801900e+04      -1.584568135820e+04       1.541828772317e-02       2.074308051925e+00       1.774185176272e-05       3.308501352728e-02      -3.158704006797e-07      -1.581972157432e+04       1.168314422404e-02       1.168314422404e-02 
       2.251189312828e-01       1.481163334903e-02      -1.632041152552e+04      -1.640708553618e+04       1.494916060128e-02       1.899058627826e+00       1.730811540797e-05       3.227618176857e-02      -2.891696290513e-07      -1.638259329682e+04       1.132777800861e-02       1.132777800861e-02 
       2.326591145513e-01       1.424842398350e-02      -1.677289675087e+04      -1.685718052105e+04       1.438072269793e-02      -1.552092886026e+00       1.651534224460e-05       3.079781799996e-02       2.367467974673e-07      -1.683310642011e+04       1.089708261604e-02       1.089708261604e-02 
       2.404586172994e-01       1.352807019034e-02      -1.700775879382e+04      -1.709672598305e+04       1.365367934876e-02      -8.826047546232e-01       1.506302338970e-05       2.808953311500e-02       1.347029265148e-07      -1.707151289281e+04       1.034611819945e-02       1.034611819945e-02 
       2.485291422077e-01       1.271830508608e-02      -1.707391578401e+04      -1.717231013172e+04       1.283639358749e-02      -3.519740418273e-02       1.612502619110e-05       3.006995643947e-02       5.579226048916e-09      -1.714492030258e+04       9.726731892478e-03       9.726731892478e-03 
       2.568836689934e-01       1.195416061677e-02      -1.713880566691e+04      -1.724567653716e+04       1.206515262871e-02      -7.924980515114e-01       1.481473614932e-05       2.762652695213e-02       1.209680912146e-07      -1.721632793283e+04       9.142261756130e-03       9.142261756130e-03 
       2.655366809749e-01       1.134026673491e-02      -1.737159455472e+04      -1.748101186194e+04       1.144555882035e-02       1.083688983891e+00       1.320147383221e-05       2.461811462300e-02      -1.649688874322e-07      -1.745101401361e+04       8.672768185716e-03       8.672768185716e-03 
       2.745044345303e-01       1.087741143686e-02      -1.781206613306e+04      -1.791785237365e+04       1.097840716862e-02       9.902045711089e-01       1.276875753501e-05       2.381118506807e-02      -1.507284153235e-07      -1.788856011022e+04       8.318839998817e-03       8.318839998817e-03 
       2.838052824554e-01       1.046523603243e-02      -1.832428609391e+04      -1.842519671774e+04       1.056240596495e-02      -6.264891494400e-01       1.273726836790e-05       2.375246405442e-02       9.564194895722e-08      -1.839687446500e+04       8.003670694328e-03       8.003670694328e-03 
       2.934600658044e-01       9.997184881372e-03      -1.871782900971e+04      -1.881854925874e+04       1.009000919289e-02       2.998415125512e-01       1.229647266686e-05       2.293046802340e-02      -4.552909060179e-08      -1.879015839288e+04       7.645722581093e-03       7.645722581093e-03 
       3.034925936995e-01       9.449894801772e-03      -1.891983841753e+04      -1.902638366628e+04       9.537636782481e-03      -2.084341066216e-01       1.156544072007e-05       2.156723930456e-02       3.191815372580e-08      -1.899660186975e+04       7.227129596653e-03       7.227129596653e-03 
       3.139302374048e-01       8.899210215884e-03      -1.905895440374e+04      -1.917260814854e+04       8.981838317453e-03      -7.959210415088e-02       1.020972254608e-05       1.903909541486e-02       1.226558298379e-08      -1.914115955737e+04       6.805939161288e-03       6.805939161288e-03 
       3.248046745435e-01       8.429677572589e-03      -1.932500254068e+04      -1.944123394702e+04       8.507946068355e-03      -1.943451932562e-01       1.021748811016e-05       1.905357664243e-02       2.975311077725e-08      -1.940911948529e+04       6.446847658814e-03       6.446847658814e-03 
       3.361528330549e-01       8.043649804119e-03      -1.975484576298e+04      -1.986885936207e+04       8.118334645703e-03       3.269455379185e-01       9.669639935486e-06       1.803194910814e-02      -4.969461521446e-08      -1.983713001906e+04       6.151646970129e-03       6.151646970129e-03 
       3.480181044389e-01       7.669666942352e-03      -2.019267873636e+04      -2.030525071056e+04       7.740879752546e-03       3.411387754292e-01       9.047080068056e-06       1.687099917400e-02      -5.186586497913e-08      -2.027372654084e+04       5.865648386702e-03       5.865648386702e-03 
       3.604519254051e-01       7.257535973730e-03      -2.049596884299e+04      -2.061198051971e+04       7.324921939230e-03       1.252461832646e-01       8.467627563929e-06       1.579043587126e-02      -1.897335663449e-08      -2.057958254143e+04       5.550447221600e-03       5.550447221600e-03 
       3.735158717438e-01       6.834647388485e-03      -2.072299112720e+04      -2.084432716205e+04       6.898106488690e-03      -1.623415658849e-01       8.075347473316e-06       1.505891177344e-02       2.484740277892e-08      -2.081064571924e+04       5.227012635258e-03       5.227012635258e-03 
       3.872844773101e-01       6.458115712425e-03      -2.105164674415e+04      -2.117479899124e+04       6.518078785968e-03       1.806131073051e-01       7.645527755322e-06       1.425738376079e-02      -2.742180240999e-08      -2.114060812546e+04       4.939049866812e-03       4.939049866812e-03 
       4.018491003565e-01       6.122640930811e-03      -2.149002508575e+04      -2.161245610260e+04       6.179489402557e-03       1.354970344774e-01       7.265812407662e-06       1.354929040155e-02      -2.055155816406e-08      -2.157830535620e+04       4.682496373524e-03       4.682496373524e-03 
       4.173233372340e-01       5.776543445739e-03      -2.186689348826e+04      -2.199136475701e+04       5.830178401612e-03      -5.117243475110e-02       6.846065026955e-06       1.276654528821e-02       7.889721018635e-09      -2.195663956123e+04       4.417806045390e-03       4.417806045390e-03 
       4.338507813036e-01       5.420796783769e-03      -2.217587526362e+04      -2.230450380396e+04       5.471128485694e-03       7.626993490168e-02       6.426371748293e-06       1.198390106440e-02      -1.153705183863e-08      -2.226873892498e+04       4.145729594783e-03       4.145729594783e-03 
       4.516164407743e-01       5.092623608256e-03      -2.257501402351e+04      -2.270529238039e+04       5.139908295614e-03      -9.900918644074e-03       6.038165883357e-06       1.125997458454e-02       1.589488844750e-09      -2.266903607394e+04       3.894750861246e-03       3.894750861246e-03 
       4.708640571114e-01       4.776738252628e-03      -2.301912878313e+04      -2.315065623594e+04       4.821090029636e-03       3.238753482513e-02       5.667677324383e-06       1.056908734519e-02      -4.859872342033e-09      -2.311398740540e+04       3.653170210249e-03       3.653170210249e-03 
       4.919233076164e-01       4.452230352916e-03      -2.341643651058e+04      -2.355146889743e+04       4.493569019916e-03       1.426764343079e-02       5.262143936112e-06       9.812848491646e-03      -2.103968354596e-09      -2.351388452455e+04       3.404988869411e-03       3.404988869411e-03 
