# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.049978647687e-03      -7.877977528296e-04      -7.877977738192e-04      -1.049966217700e-03      -3.258129802838e-03      -5.914139864742e-08      -4.080421862810e-04       1.272290659748e-10      -7.878992326750e-04       5.240156168976e-01       5.238040380387e-01 
       1.192546847387e-05      -1.663715093856e-03      -1.248574381010e-03      -1.248574433731e-03      -1.663683876655e-03      -5.162709216818e-03      -9.371024356070e-08      -6.465500238639e-04       2.016179092744e-10      -1.248735079848e-03       5.240151043222e-01       5.238035973024e-01 
       1.501327530931e-05      -2.635834087652e-03      -1.978854739759e-03      -1.978854872176e-03      -2.635755695544e-03      -8.179634493095e-03      -1.484640866332e-07      -1.024327891765e-03       3.194761342656e-10      -1.979109089046e-03       5.240142920234e-01       5.238028988232e-01 
       1.890059380115e-05      -4.175063397738e-03      -3.136267636537e-03      -3.136267969109e-03      -4.174866573047e-03      -1.295705087135e-02      -2.351575663109e-07      -1.622484465093e-03       5.061682086984e-10      -3.136669896327e-03       5.240130048138e-01       5.238017919102e-01 
       2.379443783427e-05      -6.610874532692e-03      -4.970634736419e-03      -4.970635571627e-03      -6.610380479102e-03      -2.051846361328e-02      -3.723425060383e-07      -2.569038118049e-03       8.018015141499e-10      -4.971270125017e-03       5.240109652197e-01       5.238000378273e-01 
       2.995542244892e-05      -1.046208675492e-02      -7.877888763743e-03      -7.877890860991e-03      -1.046084713140e-02      -3.247674190194e-02      -5.892273819838e-07      -4.065565121738e-03       1.269714207036e-09      -7.878890392242e-03       5.240077339247e-01       5.237972584361e-01 
       3.771164254197e-05      -1.654256760483e-02      -1.248552088170e-02      -1.248552614696e-02      -1.653945930984e-02      -5.136411487509e-02      -9.316050451433e-07      -6.428147175113e-03       2.009686795849e-09      -1.248709483121e-02       5.240026156868e-01       5.237928549101e-01 
       4.747614511659e-05      -2.612121172911e-02      -1.978798758984e-02      -1.978800080451e-02      -2.611342588854e-02      -8.113735323503e-02      -1.470865176176e-06      -1.014967769319e-02       3.178491537340e-09      -1.979044826202e-02       5.239945118098e-01       5.237858799972e-01 
       5.976892554130e-05      -4.115679291438e-02      -3.136127083611e-02      -3.136130398581e-02      -4.113732244144e-02      -1.279191635868e-01      -2.317064019088e-06      -1.599034528495e-02       5.020868248139e-09      -3.136508606955e-02       5.239816876535e-01       5.237748356724e-01 
       7.524461919957e-05      -6.462422166047e-02      -4.970281938602e-02      -4.970290247933e-02      -6.457565729229e-02      -2.010539647359e-01      -3.637120524394e-06      -2.510395383579e-02       7.915803968747e-09      -4.970865505868e-02       5.239614118168e-01       5.237573570606e-01 
       9.472736321112e-05      -1.009201400923e-01      -7.877003587416e-02      -7.877024390098e-02      -1.007995070566e-01      -3.144535384303e-01      -5.676897566738e-06      -3.919215222975e-02       1.244131511171e-08      -7.877876099405e-02       5.239293993035e-01       5.237297190569e-01 
       1.192546847387e-04      -1.562410677964e-01      -1.248330143016e-01      -1.248335340930e-01      -1.559433752910e-01      -4.879830939948e-01      -8.780697693320e-06      -6.064353829765e-02       1.945812285302e-08      -1.248455519974e-01       5.238789676516e-01       5.236860749503e-01 
       1.501327530931e-04      -2.385767910727e-01      -1.978242842549e-01      -1.978255790646e-01      -2.378497759531e-01      -7.478619174378e-01      -1.338536670478e-05      -9.250376938205e-02       3.019399727271e-08      -1.978410106675e-01       5.237997926178e-01       5.236172999686e-01 
       1.890059380115e-04      -3.563985530901e-01      -3.134736926471e-01      -3.134769024666e-01      -3.546522894077e-01      -1.123323640561e+00      -1.993042681477e-05      -1.378800274554e-01       4.626587621768e-08      -3.134926791015e-01       5.236761560460e-01       5.235092802792e-01 
       2.379443783427e-04      -5.141071342681e-01      -4.966814459461e-01      -4.966893427094e-01      -5.100224422087e-01      -1.633145566150e+00      -2.855436376296e-05      -1.978971996975e-01       6.946249234152e-08      -4.966940567052e-01       5.234846688712e-01       5.233404904798e-01 
       2.995542244892e-04      -7.012979278595e-01      -7.868388439846e-01      -7.868580413809e-01      -6.921415922564e-01      -2.250255246201e+00      -3.835365676119e-05      -2.666797580415e-01       1.008755480515e-07      -7.868200952232e-01       5.231917261292e-01       5.230788164433e-01 
       3.771164254197e-04      -8.750001023525e-01      -1.246202323182e+00      -1.246248136972e+00      -8.558410377346e-01      -2.831873504875e+00      -4.602896216346e-05      -3.221293307610e-01       1.386170794784e-07      -1.246093249430e+00       5.227514826622e-01       5.226779455354e-01 
       4.747614511659e-04      -9.488263519221e-01      -1.973033217990e+00      -1.973139490358e+00      -9.130168240327e-01      -3.035702219965e+00      -4.458946550290e-05      -3.169355603029e-01       1.733620089356e-07      -1.972718101815e+00       5.221056027206e-01       5.220743834626e-01 
