# Matter power spectrum P(k) at redshift z=1.125
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       2.442676739999e+01 
       1.216320688119e-05       3.051513555021e+01 
       1.531257023164e-05       3.812099295747e+01 
       1.927738378450e-05       4.762252984191e+01 
       2.426878831922e-05       5.949215520369e+01 
       3.055259432851e-05       7.431993615927e+01 
       3.846343739641e-05       9.284283553349e+01 
       4.842259876329e-05       1.159811507267e+02 
       6.096044008822e-05       1.448838625690e+02 
       7.674464714121e-05       1.809849503071e+02 
       9.661578650525e-05       2.260730776934e+02 
       1.216320688119e-04       2.823773445626e+02 
       1.531257023164e-04       3.526718711686e+02 
       1.927738378450e-04       4.404015429542e+02 
       2.426878831922e-04       5.498297584678e+02 
       3.055259432851e-04       6.862056221991e+02 
       3.846343739641e-04       8.559415728658e+02 
       4.842259876329e-04       1.066781990504e+03 
       6.096044008822e-04       1.327929222285e+03 
       7.674464714121e-04       1.650076741893e+03 
       9.661578650525e-04       2.045270177492e+03 
       1.216320688119e-03       2.526394870087e+03 
       1.531257023164e-03       3.106052906405e+03 
       1.927738378450e-03       3.794710545932e+03 
       2.426878831922e-03       4.597233200897e+03 
       3.055259432851e-03       5.508081189683e+03 
       3.846343739641e-03       6.505547526102e+03 
       4.842259876329e-03       7.545273110032e+03 
       6.096044008822e-03       8.553104708938e+03 
       7.674464714121e-03       9.419805493965e+03 
       9.661578650525e-03       1.001189429334e+04 
       1.216320688119e-02       1.020563956141e+04 
       1.531257023164e-02       9.911044379366e+03 
       1.927738377898e-02       9.077714184614e+03 
       2.426877863805e-02       7.715492723954e+03 
       3.054994598159e-02       6.025713719629e+03 
       3.830496118910e-02       4.438610175630e+03 
       4.609607988711e-02       3.476963070619e+03 
       5.171949477536e-02       3.089081508716e+03 
       5.612164093772e-02       2.901210933995e+03 
       5.994477688715e-02       2.785675415130e+03 
       6.345493491567e-02       2.697051268362e+03 
       6.678374419473e-02       2.614211495271e+03 
       7.000642921050e-02       2.525961926878e+03 
       7.317066994666e-02       2.426483016780e+03 
       7.630914215060e-02       2.313559563508e+03 
       7.944567176161e-02       2.187709216610e+03 
       8.259854585096e-02       2.051578549144e+03 
       8.578242503409e-02       1.909372639857e+03 
       8.900951217957e-02       1.766244896597e+03 
       9.229029999192e-02       1.627654156593e+03 
       9.563406747101e-02       1.498739935497e+03 
       9.904921997058e-02       1.383782829771e+03 
       1.025435281553e-01       1.285805625090e+03 
       1.061242994533e-01       1.206336384372e+03 
       1.097985031349e-01       1.145312360587e+03 
       1.135728627219e-01       1.101078158607e+03 
       1.174539248725e-01       1.070446898209e+03 
       1.214481110122e-01       1.048851083670e+03 
       1.255617561274e-01       1.030680283386e+03 
       1.298011379306e-01       1.009925827441e+03 
       1.308386759126e-01       1.003925604497e+03 
       1.341724988008e-01       9.811685894541e+02 
       1.386820623711e-01       9.407552231992e+02 
       1.433360462786e-01       8.878053055660e+02 
       1.481406723582e-01       8.246245071922e+02 
       1.531021754067e-01       7.562536464118e+02 
       1.582268115461e-01       6.892050317825e+02 
       1.635208671532e-01       6.297691866706e+02 
       1.689906692820e-01       5.824403970176e+02 
       1.746425984839e-01       5.489003853402e+02 
       1.804831049128e-01       5.276973937135e+02 
       1.865187285913e-01       5.147669425126e+02 
       1.927561247094e-01       5.038187565583e+02 
       1.992020948260e-01       4.882284785691e+02 
       2.058636248495e-01       4.639280264682e+02 
       2.127479307027e-01       4.310964501317e+02 
       2.198625126188e-01       3.938938171702e+02 
       2.272152191005e-01       3.583426732975e+02 
       2.348143216974e-01       3.296661327546e+02 
       2.426686019505e-01       3.100808628683e+02 
       2.507874521176e-01       2.978590751906e+02 
       2.591809916708e-01       2.882937216734e+02 
       2.678602020659e-01       2.762000251842e+02 
       2.768370829602e-01       2.588415750472e+02 
       2.861248339601e-01       2.377485762061e+02 
       2.957380671721e-01       2.174073795642e+02 
       3.056930574088e-01       2.015609344554e+02 
       3.160080389976e-01       1.907334928579e+02 
       3.267035609446e-01       1.822097683334e+02 
       3.378029159926e-01       1.723667073060e+02 
       3.493326642789e-01       1.599572055460e+02 
       3.613232794435e-01       1.469011044478e+02 
       3.738099550578e-01       1.360156345259e+02 
       3.868336234972e-01       1.278225056273e+02 
       4.004422600205e-01       1.203948579448e+02 
       4.146925752150e-01       1.119301384076e+02 
       4.296522446333e-01       1.029598214939e+02 
       4.454028945248e-01       9.511941388130e+01 
       4.620441726407e-01       8.862383443291e+01 
       4.796994105498e-01       8.210750756000e+01 
       4.985236783381e-01       7.521102424936e+01 
       5.187155371379e-01       6.900280570931e+01 
       5.405346915803e-01       6.337754414427e+01 
       5.643294045204e-01       5.760575536882e+01 
       5.905807573782e-01       5.212862029757e+01 
       6.199774290136e-01       4.692082944641e+01 
       6.535489821122e-01       4.171048519176e+01 
       6.929188956443e-01       3.664778862978e+01 
       7.408213778902e-01       3.154600392760e+01 
       8.022441953416e-01       2.635187886147e+01 
       8.871209465053e-01       2.095735598650e+01 
       1.016284891160e+00       1.532109665521e+01 
