# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.579567375856e-04      -2.036197816649e-01      -1.657052616766e-01      -1.657064269279e-01      -2.031069592919e-01      -1.623834451303e-01      -3.813085908412e-04      -4.706345443090e-01      -1.599460668499e-08      -1.657238994903e-01       5.606400788136e-01       5.603973398391e-01 
       1.988557509107e-04      -3.075686260303e-01      -2.625796147633e-01      -2.625825077954e-01      -3.063264306764e-01      -2.310003494699e-01      -5.835523688095e-04      -7.210905738290e-01      -1.943937250115e-08      -2.626028345995e-01       5.605139636884e-01       5.602881184631e-01 
       2.503445581029e-04      -4.516112314784e-01      -4.160472916305e-01      -4.160544259755e-01      -4.486661304525e-01      -3.040735195568e-01      -8.746478169863e-04      -1.082825004190e+00      -1.700489824040e-08      -4.160692049500e-01       5.603178697948e-01       5.601169671228e-01 
       3.151651259001e-04      -6.338606610194e-01      -6.591096853093e-01      -6.591270934823e-01      -6.271134960841e-01      -3.417677617822e-01      -1.267638294744e-03      -1.574199463485e+00       3.824856080879e-09      -6.591106739139e-01       5.600161204365e-01       5.598504817875e-01 
       3.967693859069e-04      -8.280153785751e-01      -1.043927876710e+00      -1.043969657491e+00      -8.133863738572e-01      -2.463491308926e-01      -1.739399994930e-03      -2.171266573813e+00       6.931773914715e-08      -1.043857677530e+00       5.595588398606e-01       5.594395975715e-01 
       4.995030625402e-04      -9.659855618572e-01      -1.652834816089e+00      -1.652932568201e+00      -9.369760395643e-01       1.579842381839e-01      -2.180422695433e-03      -2.746415710534e+00       2.212629344221e-07      -1.652586356092e+00       5.588805250295e-01       5.588152283692e-01 
       6.288370987008e-04      -9.518659531150e-01      -2.615546595165e+00      -2.615766628884e+00      -9.021784183505e-01       1.034062032201e+00      -2.346983203571e-03      -3.005515569085e+00       4.869448560275e-07      -2.614935326789e+00       5.579012664336e-01       5.578858792446e-01 
       7.916590034334e-04      -7.754689278872e-01      -4.135937484737e+00      -4.136405444093e+00      -7.088592406523e-01       2.104052815210e+00      -1.951325118549e-03      -2.581051608698e+00       7.633283469018e-07      -4.134729283639e+00       5.565270324537e-01       5.565392123944e-01 
       9.966396368979e-04      -6.652498270642e-01      -6.533460878497e+00      -6.534381089303e+00      -6.065394500754e-01       2.037302414890e+00      -1.149085271936e-03      -1.600995858243e+00       6.798583620394e-07      -6.531449028911e+00       5.546344551986e-01       5.546434701745e-01 
       1.254694965292e-03      -7.637929415848e-01      -1.030669915209e+01      -1.030834416398e+01      -7.382573770019e-01       1.211473892658e-01      -1.067814708930e-03      -1.387341983424e+00       1.210873746190e-07      -1.030356710983e+01       5.520309642970e-01       5.520296359228e-01 
       1.579567375856e-03      -6.276502538965e-01      -1.622786198745e+01      -1.623056371356e+01      -6.227123959040e-01       1.601107591216e+00      -1.928225811256e-03      -2.423004293451e+00       6.150424693477e-07      -1.622275628770e+01       5.483878751706e-01       5.483907706725e-01 
       1.988557509107e-03      -6.537080759138e-01      -2.548642565688e+01      -2.549080300698e+01      -6.371467747674e-01       4.358811175249e+00      -1.120546266567e-03      -1.652363276482e+00       1.348544181453e-06      -2.547835762839e+01       5.434071590650e-01       5.434072402380e-01 
       2.503445581029e-03      -5.608762717813e-01      -3.989504988037e+01      -3.990274989632e+01      -5.330817970286e-01       2.319648293358e+00      -1.463813098840e-03      -1.873962483061e+00       7.852053846674e-07      -3.988291306068e+01       5.367050945878e-01       5.367061095252e-01 
       3.151651259001e-03      -5.495471791515e-01      -6.218498046633e+01      -6.219936608525e+01      -5.339211799189e-01      -1.570653905148e+00      -4.063664703476e-04      -8.563198818638e-01      -4.162700094970e-07      -6.216789422014e+01       5.278513703623e-01       5.278518647098e-01 
       3.967693859069e-03      -5.433860108814e-01      -9.640828837559e+01      -9.643572063526e+01      -5.138728717786e-01       1.811001873276e-02      -1.159102938541e-03      -1.549130860600e+00       9.059912939151e-08      -9.638588873257e+01       5.163650801119e-01       5.163653985184e-01 
       4.995030625402e-03      -4.926484424245e-01      -1.484390239044e+02      -1.484946581552e+02      -5.738660104893e-01      -4.455926956227e+00      -6.981406329548e-04      -1.145372181358e+00      -1.287776735974e-06      -1.484154740323e+02       5.016736041068e-01       5.016737531953e-01 
       6.288370987008e-03      -4.296702145499e-01      -2.265673393908e+02      -2.266844805324e+02      -4.170545735569e-01      -7.151450334613e-01      -1.160783090671e-03      -1.584853350179e+00      -1.452783878139e-07      -2.265578467375e+02       4.831922613621e-01       4.831922609771e-01 
       7.916590034334e-03      -4.094813926100e-01      -3.420341159555e+02      -3.422896843015e+02      -3.977171198428e-01       1.459475298539e+00      -1.326037858136e-03      -1.890748794619e+00       5.788553564101e-07      -3.420847392385e+02       4.603352068434e-01       4.603352068341e-01 
       9.966396368979e-03      -3.847405712529e-01      -5.091783539832e+02      -5.097479089319e+02      -3.736879383585e-01       6.785055990532e+00      -1.142722106153e-03      -1.580810488489e+00       2.177485118676e-06      -5.094098894371e+02       4.325214218842e-01       4.325214218842e-01 
       1.254694965292e-02      -3.551000898435e-01      -7.444573918323e+02      -7.457346894473e+02      -3.448990423401e-01       6.035164466430e+00      -7.051331954705e-04      -1.007703951195e+00       1.862218785696e-06      -7.451632687727e+02       3.992009249306e-01       3.992009249306e-01 
       1.579567375856e-02      -3.202228715241e-01      -1.063176839686e+03      -1.066010116459e+03      -3.110238104543e-01       1.613849378657e+01      -8.056063004143e-04      -1.004758940532e+00       4.705118315058e-06      -1.065018885351e+03       3.599957007014e-01       3.599957007014e-01 
       1.988557502327e-02      -2.800929330168e-01      -1.472097617228e+03      -1.478183310638e+03      -2.720467453923e-01       8.561276826831e+00      -7.125465261937e-04      -9.830964520547e-01       2.520186272979e-06      -1.476435585207e+03       3.148867976974e-01       3.148867976974e-01 
       2.503439176210e-02      -2.357452201712e-01      -1.960305571139e+03      -1.972587586980e+03      -2.289730618490e-01      -4.644490505097e+00      -4.564182740325e-04      -6.081729298024e-01      -1.520821125383e-06      -1.969535374914e+03       2.650366387232e-01       2.650366387232e-01 
       3.150594334288e-02      -1.902673045924e-01      -2.500535497423e+03      -2.522755635306e+03      -1.848016227987e-01       8.215392962352e+00      -2.973852994439e-04      -4.689026855349e-01       2.390956440683e-06      -2.517725277698e+03       2.139141722354e-01       2.139141722354e-01 
       3.926577473541e-02      -1.504353265691e-01      -3.066166388239e+03      -3.099204393798e+03      -1.461138927520e-01       1.171928130503e+01      -4.185488947943e-04      -5.560285512790e-01       3.433790941468e-06      -3.092031346378e+03       1.691343135320e-01       1.691343135320e-01 
       4.612569301695e-02      -1.268876011518e-01      -3.569665055412e+03      -3.607019568398e+03      -1.232425901463e-01      -8.950210809700e+00      -2.179961687475e-04      -2.802795142453e-01      -2.808052508773e-06      -3.598860996514e+03       1.426577713116e-01       1.426577713116e-01 
       5.105459394896e-02      -1.151037629086e-01      -3.971224560552e+03      -4.007740997173e+03      -1.117972364822e-01      -2.089617892620e+01      -2.969763495200e-04      -3.836265788242e-01      -5.986914737958e-06      -3.999539052226e+03       1.294066085223e-01       1.294066085223e-01 
       5.506736481450e-02      -1.076801560350e-01      -4.326766904963e+03      -4.360696214748e+03      -1.045868647881e-01      -2.086252424944e+01      -3.250709328021e-04      -4.255734755911e-01      -5.975989661845e-06      -4.352775952487e+03       1.210581099829e-01       1.210581099829e-01 
       5.862600900006e-02      -1.021386818863e-01      -4.656173114575e+03      -4.687128047252e+03      -9.920456372974e-02       2.054379450146e+01      -2.042558754045e-04      -2.857418335344e-01       6.241515330003e-06      -4.679568859122e+03       1.148262928661e-01       1.148262928661e-01 
       6.193209515649e-02      -9.750210001317e-02      -4.964041416016e+03      -4.992361876982e+03      -9.470116574947e-02       1.025317710078e+01      -1.557313222664e-04      -1.692268822100e-01       3.011625764836e-06      -4.985115014751e+03       1.096124282509e-01       1.096124282509e-01 
       6.509047712179e-02      -9.330089425151e-02      -5.249782614612e+03      -5.276297226769e+03      -9.062064143096e-02       1.999921211543e+01      -2.533357433791e-04      -3.470040874500e-01       6.572662148755e-06      -5.269229302383e+03       1.048886143620e-01       1.048886143620e-01 
       6.816325244072e-02      -8.928655907551e-02      -5.511023246087e+03      -5.536911238951e+03      -8.672162363749e-02       1.049350713114e+01      -3.397126161087e-04      -4.256641474936e-01       3.023335560351e-06      -5.529829234188e+03       1.003753955713e-01       1.003753955713e-01 
       7.119083390160e-02      -8.532742898310e-02      -5.745162550101e+03      -5.771837677610e+03      -8.287622847536e-02      -1.326876874702e+01      -3.155535088696e-04      -4.102786052327e-01      -3.806254907299e-06      -5.764509085353e+03       9.592467275590e-02       9.592467275590e-02 
       7.420149481599e-02      -8.136299314794e-02      -5.950287194463e+03      -5.979278276806e+03      -7.902568262465e-02      -2.296981644360e+01      -1.631963096711e-04      -2.005197389077e-01      -6.617614886872e-06      -5.971451481809e+03       9.146833150345e-02       9.146833150345e-02 
       7.721620203271e-02      -7.738049629669e-02      -6.125818395926e+03      -6.158638772102e+03      -7.515759642373e-02      -2.078328578520e+00      -7.128511480870e-05      -1.425979606930e-01      -5.703705009836e-07      -6.150065084491e+03       8.699193596750e-02       8.699193596750e-02 
       8.025127896419e-02      -7.340131963261e-02      -6.273035637021e+03      -6.311042367294e+03      -7.129273616388e-02       1.523311822242e+01      -1.745679575249e-04      -2.116794662520e-01       4.646399802075e-06      -6.301499668443e+03       8.251941669417e-02       8.251941669417e-02 
       8.331997303025e-02      -6.947154329124e-02      -6.395484516217e+03      -6.439733966464e+03      -6.747585753058e-02      -3.087617734949e-01      -2.876554324749e-04      -3.942403758093e-01       2.501250258499e-08      -6.429050707406e+03       7.810246953879e-02       7.810246953879e-02 
       8.643342819552e-02      -6.565373146282e-02      -6.499194400530e+03      -6.550305620725e+03      -6.376772651671e-02      -1.252906170834e+01      -2.501791929383e-04      -2.942457189565e-01      -3.645176184490e-06      -6.538383205914e+03       7.381133309209e-02       7.381133309209e-02 
       8.960131483439e-02      -6.201858127510e-02      -6.592613037023e+03      -6.650654328260e+03      -6.023700860573e-02      -1.032759525434e+01      -2.399140516587e-04      -3.099036777858e-01      -2.969565275381e-06      -6.637485716255e+03       6.972539606192e-02       6.972539606192e-02 
       9.283225232107e-02      -5.863603717868e-02      -6.686179958197e+03      -6.750596811774e+03      -5.695163841074e-02       2.694212870110e+00      -2.332367090519e-04      -2.969822916764e-01       6.946682512641e-07      -6.736278113768e+03       6.592321654070e-02       6.592321654070e-02 
       9.613410095066e-02      -5.556610063397e-02      -6.791486120747e+03      -6.861089549152e+03      -5.396989337032e-02       1.381389092016e+01      -1.621130049853e-04      -1.986006759982e-01       4.398091775742e-06      -6.845821519330e+03       6.247219838833e-02       6.247219838833e-02 
       9.951416850061e-02      -5.285008167182e-02      -6.920028544364e+03      -6.993060757003e+03      -5.133189667050e-02       1.344022827098e+01      -1.084589552505e-04      -1.226925440977e-01       4.258027713972e-06      -6.977137447217e+03       5.941876159091e-02       5.941876159091e-02 
       1.029793592704e-01      -5.050340121613e-02      -7.081654735865e+03      -7.155943193583e+03      -4.905262636546e-02      -1.300987155462e+01      -6.221941540370e-05      -8.180921708302e-02      -3.951841488354e-06      -7.139726013560e+03       5.678025384844e-02       5.678025384844e-02 
       1.065362832818e-01      -4.851106277142e-02      -7.282870839052e+03      -7.356071261071e+03      -4.711751696459e-02       1.312408403604e+01      -1.631934763934e-04      -1.957777728157e-01       3.787715451045e-06      -7.339948195278e+03       5.453986590102e-02       5.453986590102e-02 
       1.101913372127e-01      -4.682667728033e-02      -7.525245543550e+03      -7.595159477481e+03      -4.548151280184e-02      -1.657733468410e+01      -1.192453004618e-04      -1.528517633731e-01      -4.807376701956e-06      -7.579492683299e+03       5.264551579907e-02       5.264551579907e-02 
       1.139507648517e-01      -4.537557227199e-02      -7.804205182298e+03      -7.869139259938e+03      -4.407208711459e-02      -1.440924482146e+00      -6.348396683241e-05      -1.016997398805e-01      -5.114594145060e-07      -7.854205230607e+03       5.101335769077e-02       5.101335769077e-02 
       1.178207024566e-01      -4.406240112024e-02      -8.108577111956e+03      -8.167691659243e+03      -4.279663319954e-02       1.203626435673e+01      -1.056560027483e-04      -1.288109946705e-01       3.852160907665e-06      -8.153624121317e+03       4.953630682388e-02       4.953630682388e-02 
       1.218072128480e-01      -4.278307372018e-02      -8.421263624494e+03      -8.474842063756e+03      -4.155405195668e-02       1.591600212331e+01      -1.040707631144e-04      -1.511149731428e-01       4.642352202524e-06      -8.461587962680e+03       4.809744590067e-02       4.809744590067e-02 
       1.259163110400e-01      -4.144012759130e-02      -8.721343381976e+03      -8.770906704261e+03      -4.024968133496e-02       2.690292931837e+00      -5.412284656645e-05      -8.357161218154e-02       7.687310660020e-07      -8.758208125038e+03       4.658728814915e-02       4.658728814915e-02 
       1.301539835391e-01      -3.995937849371e-02      -8.987628129813e+03      -9.035827107248e+03      -3.881146851003e-02      -9.343705065844e+00      -1.193629642117e-04      -1.455294695960e-01      -2.860652191665e-06      -9.023240061843e+03       4.492248114169e-02       4.492248114169e-02 
       1.345262029835e-01      -3.830450458894e-02      -9.203259762875e+03      -9.253507066417e+03      -3.720413501669e-02       8.184152437684e+00      -9.027894895139e-05      -1.083774357503e-01       2.483150751931e-06      -9.240463254358e+03       4.306219152641e-02       4.306219152641e-02 
       1.390389395010e-01      -3.648582133151e-02      -9.360463225607e+03      -9.416320037069e+03      -3.543769965847e-02      -9.107741663493e+00      -1.160461507309e-04      -1.468514725715e-01      -2.681450537975e-06      -9.402229183970e+03       4.101796332859e-02       4.101796332859e-02 
       1.404691670178e-01      -3.589579234373e-02      -9.397775239298e+03      -9.456021391193e+03      -3.486462146853e-02      -1.137015343149e+01      -7.118269716226e-05      -9.432463179053e-02      -3.230859382489e-06      -9.441498481469e+03       4.035478761316e-02       4.035478761316e-02 
       1.436981699593e-01      -3.456026534551e-02      -9.464250054050e+03      -9.528652038858e+03      -3.356746265424e-02      -1.085824830109e+01      -9.210594476280e-05      -1.259788192501e-01      -3.075299583670e-06      -9.513029922906e+03       3.885371414043e-02       3.885371414043e-02 
       1.485098861597e-01      -3.262126840361e-02      -9.533772880080e+03      -9.608254457343e+03      -3.168417085765e-02      -4.662639953155e+00      -9.951371465166e-05      -1.235350349962e-01      -1.449825610103e-06      -9.590850973884e+03       3.667436177328e-02       3.667436177328e-02 
       1.534801029382e-01      -3.077905004977e-02      -9.600170683288e+03      -9.684301258689e+03      -2.989487661742e-02       1.501576190917e+00      -9.457179555933e-05      -1.283452099398e-01       4.641537412685e-07      -9.665192574382e+03       3.460369696248e-02       3.460369696248e-02 
       1.586148670899e-01      -2.913417942015e-02      -9.700275857165e+03      -9.791528561812e+03      -2.829725932887e-02       1.065615402495e+00      -4.623562894876e-05      -7.091548292623e-02       3.955113413112e-07      -9.771137225104e+03       3.275468907943e-02       3.275468907943e-02 
       1.639202679986e-01      -2.775014571707e-02      -9.866750727657e+03      -9.960957539109e+03      -2.695298403278e-02       8.055515074125e+00      -6.836745665039e-05      -9.096062910570e-02       2.382583320609e-06      -9.939975429545e+03       3.119867513773e-02       3.119867513773e-02 
       1.694024508335e-01      -2.663326507750e-02      -1.011700888571e+04      -1.020940611009e+04      -2.586818564876e-02       2.915156824914e+00      -7.188359535913e-05      -9.280804389006e-02       9.230746756102e-07      -1.018862029730e+04       2.994278217534e-02       2.994278217534e-02 
       1.750676331624e-01      -2.572797826003e-02      -1.044475846623e+04      -1.053141486774e+04      -2.498890165308e-02       6.255528805527e+00      -7.143896776265e-05      -9.883905407407e-02       1.876666085737e-06      -1.051147092432e+04       2.892463747468e-02       2.892463747468e-02 
       1.809221258201e-01      -2.493825331327e-02      -1.082115942996e+04      -1.090034270671e+04      -2.422185976058e-02      -3.778609482826e+00      -4.925848686736e-05      -6.963858606705e-02      -1.075227926777e-06      -1.088151831696e+04       2.803640242266e-02       2.803640242266e-02 
       1.869723588673e-01      -2.413676597465e-02      -1.119273683248e+04      -1.126578295240e+04      -2.344339428029e-02       3.255213496561e+00      -5.873900984428e-05      -7.801143972590e-02       1.000450734513e-06      -1.124784857749e+04       2.713506075227e-02       2.713506075227e-02 
       1.932249134769e-01      -2.322365304877e-02      -1.150486304585e+04      -1.157595613662e+04      -2.255651140208e-02       1.084870271846e-01      -6.784455939705e-05      -9.068528393368e-02       4.430891626590e-08      -1.155821385782e+04       2.610842263452e-02       2.610842263452e-02 
       1.996865605960e-01      -2.216433267388e-02      -1.172486306636e+04      -1.179964449149e+04      -2.152762271892e-02       4.478812277122e+00      -5.451339840424e-05      -7.236615170786e-02       1.323535583879e-06      -1.178115890258e+04       2.491761616676e-02       2.491761616676e-02 
       2.063643072611e-01      -2.099948045193e-02      -1.185780458152e+04      -1.194117653449e+04      -2.039623480940e-02      -9.795110687063e-01      -4.538914934092e-05      -6.324270486449e-02      -2.972014862762e-07      -1.192113811829e+04       2.360829934428e-02       2.360829934428e-02 
       2.132654514979e-01      -1.982192776845e-02      -1.194594775268e+04      -1.203991244986e+04      -1.925251138274e-02       3.912767816121e+00      -4.833675565037e-05      -6.643579899839e-02       1.136455584748e-06      -1.201799488792e+04       2.228471854358e-02       2.228471854358e-02 
       2.203976468278e-01      -1.873718774272e-02      -1.205384771314e+04      -1.215643142723e+04      -1.819893362048e-02       2.292299435290e+00      -4.270772148721e-05      -5.879049944039e-02       7.105768529722e-07      -1.213296785917e+04       2.106537970989e-02       2.106537970989e-02 
       2.277689775412e-01      -1.782192170887e-02      -1.224330565221e+04      -1.234931442077e+04      -1.730996014765e-02       4.756570568757e-01      -3.676434277508e-05      -4.878001990469e-02       1.044010890334e-07      -1.232516758892e+04       2.003640676800e-02       2.003640676800e-02 
       2.353880461003e-01      -1.708618924049e-02      -1.254035450253e+04      -1.264388499843e+04      -1.659536171721e-02       2.355946259258e+00      -4.316868738789e-05      -5.717893413997e-02       6.857873697084e-07      -1.262002846239e+04       1.920912920105e-02       1.920912920105e-02 
       2.432640743246e-01      -1.646443925562e-02      -1.291348118022e+04      -1.301107969207e+04      -1.599147101892e-02       2.872712845853e-02      -4.316297372119e-05      -5.715715658320e-02       1.627140791065e-08      -1.298807686634e+04       1.850994160838e-02       1.850994160838e-02 
       2.514070204041e-01      -1.585477331123e-02      -1.328799285459e+04      -1.338069975379e+04      -1.539931766573e-02       2.104735815042e+00      -3.696780424099e-05      -5.005537382804e-02       5.945256692126e-07      -1.335836948986e+04       1.782439512584e-02       1.782439512584e-02 
       2.598277143244e-01      -1.517765037307e-02      -1.358850266469e+04      -1.368132369967e+04      -1.474164609449e-02      -7.900308361077e-01      -3.798350686495e-05      -5.087453685217e-02      -2.293980708092e-07      -1.365883236578e+04       1.706313316659e-02       1.706313316659e-02 
       2.685380149965e-01      -1.441841774479e-02      -1.378504837017e+04      -1.388381760437e+04      -1.400422442520e-02      -1.401941558838e+00      -3.639026818925e-05      -4.781637638861e-02      -4.085792864703e-07      -1.386020194023e+04       1.620966950354e-02       1.620966950354e-02 
       2.775509933326e-01      -1.363644672383e-02      -1.392102745127e+04      -1.402849553586e+04      -1.324471778773e-02       9.951215346319e-01      -3.319266134441e-05      -4.459082842614e-02       2.979903515313e-07      -1.400330680793e+04       1.533067168649e-02       1.533067168649e-02 
       2.868811467550e-01      -1.291864019651e-02      -1.408561988096e+04      -1.419954485393e+04      -1.254753194493e-02      -2.933872102223e-01      -3.313929918682e-05      -4.342058707682e-02      -9.191927125985e-08      -1.417315856861e+04       1.452375052545e-02       1.452375052545e-02 
       2.965446522828e-01      -1.231051420382e-02      -1.434290793648e+04      -1.445785179017e+04      -1.195687514648e-02       6.086540124453e-01      -3.081581834066e-05      -4.102341042260e-02       1.897042998131e-07      -1.443116778558e+04       1.384004281656e-02       1.384004281656e-02 
       3.065596675380e-01      -1.179044644684e-02      -1.468529718317e+04      -1.479704976748e+04      -1.145174654900e-02      -1.114425061736e+00      -2.862283316637e-05      -3.872220379740e-02      -3.116790367675e-07      -1.477075844609e+04       1.325528024084e-02       1.325528024084e-02 
       3.169466919679e-01      -1.129019080768e-02      -1.503560641513e+04      -1.514468316348e+04      -1.096586111106e-02      -1.149966417877e+00      -2.752740007249e-05      -3.735337679051e-02      -3.502220471134e-07      -1.511869137813e+04       1.269281370594e-02       1.269281370594e-02 
       3.277290045780e-01      -1.075541984617e-02      -1.531466835498e+04      -1.542563715780e+04      -1.044645238611e-02       1.047265226371e-01      -2.485981295131e-05      -3.342446451949e-02       2.910382053005e-08      -1.539918593276e+04       1.209161068618e-02       1.209161068618e-02 
       3.389331999475e-01      -1.019282679287e-02      -1.551928414979e+04      -1.563623626653e+04      -9.900021152923e-03       1.389761252361e-01      -2.331278920437e-05      -3.147842369153e-02       5.370967374148e-08      -1.560865082438e+04       1.145917342555e-02       1.145917342555e-02 
       3.505898519084e-01      -9.652947306912e-03      -1.572236025411e+04      -1.584485824969e+04      -9.375650879466e-03       4.889779267484e-01      -2.369432505792e-05      -3.173291675486e-02       1.542604927181e-07      -1.581621520265e+04       1.085225610803e-02       1.085225610803e-02 
       3.627343449780e-01      -9.175271685141e-03      -1.599818761204e+04      -1.612212636185e+04      -8.911697183447e-03      -1.541674281761e-01      -2.149124524050e-05      -2.896673621981e-02      -4.725997467270e-08      -1.609310369421e+04       1.031522259474e-02       1.031522259474e-02 
       3.754079289651e-01      -8.743134860989e-03      -1.633171737585e+04      -1.645436047240e+04      -8.491973932102e-03       3.462585000275e-01      -2.044357041216e-05      -2.765584479721e-02       1.098590412225e-07      -1.642540578478e+04       9.829363046110e-03       9.829363046110e-03 
       3.886590744631e-01      -8.314685370439e-03      -1.664870163265e+04      -1.677187347772e+04      -8.075832269015e-03       2.467411553103e-01      -2.045971582336e-05      -2.738038036817e-02       8.468793770374e-08      -1.674267804053e+04       9.347671725191e-03       9.347671725191e-03 
       4.025452399915e-01      -7.873633246061e-03      -1.691054999494e+04      -1.703777242020e+04      -7.647450238133e-03      -9.094949513851e-02      -1.870411613722e-05      -2.513737630487e-02      -2.754101189621e-08      -1.700775116411e+04       8.851841984200e-03       8.851841984200e-03 
       4.171352115020e-01      -7.443923091095e-03      -1.716567194150e+04      -1.729715665934e+04      -7.230084335313e-03       8.712859904557e-02      -1.809173554680e-05      -2.434082236177e-02       2.965373204168e-08      -1.726627601609e+04       8.368760265677e-03       8.368760265677e-03 
       4.325122521664e-01      -7.047711273108e-03      -1.747306069800e+04      -1.760595860664e+04      -6.845254293377e-03       1.778745102495e-01      -1.680862979488e-05      -2.273081202331e-02       5.384941387108e-08      -1.757468828571e+04       7.923315548916e-03       7.923315548916e-03 
       4.487784225757e-01      -6.673029881076e-03      -1.781354495265e+04      -1.794703864274e+04      -6.481336153332e-03      -1.643819731498e-01      -1.609194935370e-05      -2.159254859296e-02      -4.695241448560e-08      -1.791550489575e+04       7.502072677306e-03       7.502072677306e-03 
       4.660606302038e-01      -6.296230749661e-03      -1.812663718005e+04      -1.826307846686e+04      -6.115361235823e-03      -2.700497165956e-02      -1.499592861832e-05      -2.018922359583e-02      -5.122717050186e-09      -1.823088616214e+04       7.078465075359e-03       7.078465075359e-03 
       4.845192998946e-01      -5.924197723524e-03      -1.843226259044e+04      -1.857230776042e+04      -5.754015523194e-03      -9.533966128434e-02      -1.425292000286e-05      -1.915892357170e-02      -2.690978302949e-08      -1.853934655186e+04       6.660217488061e-03       6.660217488061e-03 
