# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.238729283143e-03      -9.294987510377e-04      -9.294987743176e-04      -1.238712878829e-03      -2.713153976792e-03       6.750779837275e-06      -1.378172667976e-03       8.062560506367e-11      -9.295923401132e-04       4.791392618570e-01       4.789967182009e-01 
       1.220395789225e-05      -1.962693515734e-03      -1.473154828866e-03      -1.473154887339e-03      -1.962652318817e-03      -4.297531472991e-03       1.069658196047e-05      -2.183708701556e-03       1.272464590305e-10      -1.473303006827e-03       4.791386778694e-01       4.789961932204e-01 
       1.536387271502e-05      -3.109253182004e-03      -2.334789507895e-03      -2.334789654760e-03      -3.109149735281e-03      -6.804782058913e-03       1.694620482876e-05      -3.459569999177e-03       2.003249411975e-10      -2.335023975670e-03       4.791377524026e-01       4.789953612362e-01 
       1.934196978451e-05      -4.924303364359e-03      -3.700383075770e-03      -3.700383444624e-03      -4.924043658236e-03      -1.076892036852e-02       2.684100595596e-05      -5.479594771656e-03       3.141130497277e-10      -3.700753732032e-03       4.791362858630e-01       4.789940427624e-01 
       2.435009727587e-05      -7.795633394848e-03      -5.864689539732e-03      -5.864690466044e-03      -7.794981600740e-03      -1.702761111865e-02       4.249766293872e-05      -8.675902751666e-03       4.893546674698e-10      -5.865274605951e-03       4.791339621250e-01       4.789919534571e-01 
       3.065495624025e-05      -1.233301739264e-02      -9.294850253906e-03      -9.294852579865e-03      -1.233138237982e-02      -2.688669380837e-02       6.724770785709e-05      -1.372862592404e-02       7.543149772042e-10      -9.295771540923e-03       4.791302806798e-01       4.789886429706e-01 
       3.859230340829e-05      -1.949079861186e-02      -1.473120357290e-02      -1.473120941215e-02      -1.948670046904e-02      -4.236140076444e-02       1.063133010786e-04      -2.170386714073e-02       1.142279016927e-09      -1.473264872729e-02       4.791244494732e-01       4.789833982090e-01 
       4.858483146037e-05      -3.075135577239e-02      -2.334702943573e-02      -2.334704409013e-02      -3.074109674464e-02      -6.651006020548e-02       1.678258817070e-04      -3.426165599689e-02       1.677372965794e-09      -2.334928234402e-02       4.791152167970e-01       4.789750912655e-01 
       6.116467895319e-05      -4.838914743178e-02      -3.700165732129e-02      -3.700169407928e-02      -4.836351687340e-02      -1.038437589996e-01       2.643119846450e-04      -5.395927422331e-02       2.327055859557e-09      -3.700513427827e-02       4.791006065639e-01       4.789619389164e-01 
       7.700176863841e-05      -7.582378500665e-02      -5.864143977924e-02      -5.864153190389e-02      -7.575995369989e-02      -1.606850355453e-01       4.147294090327e-04      -8.466692896946e-02       2.866463394091e-09      -5.864671729742e-02       4.790775073195e-01       4.789411270507e-01 
       9.693948329199e-05      -1.180220964808e-01      -9.293481373622e-02      -9.293504432089e-02      -1.178639264911e-01      -2.450449133443e-01       6.469225005057e-04      -1.320689726777e-01       2.521497531456e-09      -9.294260114650e-02       4.790410381753e-01       4.789082254786e-01 
       1.220395789225e-04      -1.817659242637e-01      -1.472777108023e-01      -1.472782867519e-01      -1.813771116951e-01      -3.648357340990e-01       9.996739298252e-04      -2.040827108237e-01      -9.156663394753e-10      -1.472886376056e-01       4.789835878555e-01       4.788562869573e-01 
       1.536387271502e-04      -2.752484084187e-01      -2.333843100804e-01      -2.333857439730e-01      -2.743047315398e-01      -5.215919921615e-01       1.521728922887e-03      -3.106590514142e-01      -1.314713217640e-08      -2.333982032442e-01       4.788933970929e-01       4.787744836681e-01 
       1.934196978451e-04      -4.057231701210e-01      -3.698015191449e-01      -3.698050706121e-01      -4.034789384957e-01      -6.938987324365e-01       2.261104484731e-03      -4.615996570448e-01      -4.776912330190e-08      -3.698154356083e-01       4.787525580840e-01       4.786461005256e-01 
       2.435009727587e-04      -5.727844307779e-01      -5.858778355199e-01      -5.858865608094e-01      -5.676187798403e-01      -8.016580033368e-01       3.230560648573e-03      -6.595072442353e-01      -1.342912649769e-07      -5.858814028518e-01       4.785343934175e-01       4.784457143443e-01 
       3.065495624025e-04      -7.544416170819e-01      -9.280143865279e-01      -9.280355533379e-01      -7.431637318615e-01      -6.486860512726e-01       4.327248061491e-03      -8.833805629586e-01      -3.278353720989e-07      -9.279802896382e-01       4.782004346861e-01       4.781355206167e-01 
       3.859230340829e-04      -8.887098238954e-01      -1.469480256431e+00      -1.469530609032e+00      -8.661323217757e-01       1.081260077856e-01       5.198548721047e-03      -1.061224915363e+00      -7.027059877041e-07      -1.469348902924e+00       4.776976472479e-01       4.776611372784e-01 
       4.858483146037e-04      -8.772261737581e-01      -2.325759831142e+00      -2.325876084345e+00      -8.381595107794e-01       1.752268443813e+00       5.157001738518e-03      -1.052686965972e+00      -1.269623321366e-06      -2.325425737221e+00       4.769565899386e-01       4.769477698075e-01 
       6.116467895319e-04      -6.770106194059e-01      -3.678419039350e+00      -3.678675751808e+00      -6.247624449914e-01       3.677031848736e+00       3.559962342038e-03      -7.265772414712e-01      -1.735221312731e-06      -3.677745630605e+00       4.758888832679e-01       4.758974670041e-01 
       7.700176863841e-04      -4.727922935570e-01      -5.811957530369e+00      -5.812489421498e+00      -4.309858364765e-01       3.542257989200e+00       1.191986411149e-03      -2.431145969806e-01      -1.385400912871e-06      -5.810836921372e+00       4.743755399142e-01       4.743845629114e-01 
       9.693948329199e-04      -4.942024265347e-01      -9.170147633182e+00      -9.171159979765e+00      -4.890232907973e-01       9.679291510243e-01       8.355159228459e-04      -1.704094800286e-01      -4.438052221866e-07      -9.168468321805e+00       4.722364303047e-01       4.722383162014e-01 
       1.220395789225e-03      -3.762516639299e-01      -1.444068073757e+01      -1.444242661777e+01      -3.809744384659e-01       2.829575147248e+00       1.448206919716e-03      -2.955537836810e-01      -1.170100120597e-06      -1.443804210691e+01       4.692023171040e-01       4.692047116634e-01 
       1.536387271502e-03      -2.831695206279e-01      -2.267997232958e+01      -2.268274279890e+01      -2.659065304723e-01      -1.321191087210e+00       8.661912266522e-05      -1.746043627684e-02       4.485790237775e-07      -2.267577944850e+01       4.649493732282e-01       4.649506844922e-01 
       1.934196978451e-03      -1.851563821711e-01      -3.549170744093e+01      -3.549607288788e+01      -1.708666034329e-01       5.673367549878e+00       2.595793520648e-03      -5.298290506729e-01      -2.306213009910e-06      -3.548507398350e+01       4.590765007928e-01       4.590775876448e-01 
       2.435009727587e-03      -1.714287880885e-01      -5.527048289472e+01      -5.527794252574e+01      -1.602736787447e-01      -6.908959302086e+00       6.268028537181e-04      -1.279024615468e-01       2.324474858888e-06      -5.526070664347e+01       4.510791348327e-01       4.510795103120e-01 
