# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -3.239670109990e-04      -2.430030367448e-04      -2.430030434301e-04      -3.239660340476e-04      -4.337749720710e-04       2.423891995046e-06      -3.697531384648e-04       1.836084721786e-10      -2.431288731918e-04       5.992053417690e-01       5.982721178231e-01 
       1.354417069127e-05      -5.134184540609e-04      -3.851336147234e-04      -3.851336315158e-04      -5.134160001980e-04      -6.873876053697e-04       3.841391399107e-06      -5.859860321603e-04       2.909035660233e-10      -3.853330031697e-04       5.992048153751e-01       5.982716830794e-01 
       1.705110066492e-05      -8.136263673354e-04      -6.103950313621e-04      -6.103950735410e-04      -8.136202040207e-04      -1.089186303045e-03       6.087647577081e-06      -9.286420941852e-04       4.608091293563e-10      -6.107109179780e-04       5.992039811258e-01       5.982709940726e-01 
       2.146606392612e-05      -1.289292271286e-03      -9.674093906549e-04      -9.674094965965e-04      -1.289276791770e-03      -1.725617060468e-03       9.646898116226e-06      -1.471589929736e-03       7.297253498425e-10      -9.679097288472e-04       5.992026589996e-01       5.982699021048e-01 
       2.702417336779e-05      -2.042841510545e-03      -1.533236691324e-03      -1.533236957409e-03      -2.042802635843e-03      -2.733344252643e-03       1.528584741099e-05      -2.331787845099e-03       1.155011118558e-09      -1.534028899530e-03       5.992005637382e-01       5.982681715297e-01 
       3.402141858545e-05      -3.236306947691e-03      -2.430006683472e-03      -2.430007351738e-03      -3.236209331028e-03      -4.328105521780e-03       2.421776606277e-05      -3.694317580725e-03       1.826737600399e-09      -2.431260304356e-03       5.991972434027e-01       5.982654289590e-01 
       4.283042840251e-05      -5.125739628820e-03      -3.851276659187e-03      -3.851278337355e-03      -5.125494554878e-03      -6.849666489251e-03       3.836079391125e-05      -5.851790041593e-03       2.885574445824e-09      -3.853258632723e-03       5.991919820267e-01       5.982610827141e-01 
       5.392031471395e-05      -8.115062834473e-03      -6.103800901232e-03      -6.103805114853e-03      -8.114447745084e-03      -1.083108677045e-02       6.074310431608e-05      -9.266158480469e-03       4.549197475637e-09      -6.106929865718e-03       5.991836459768e-01       5.982541956518e-01 
       6.788165440533e-05      -1.283971563813e-02      -9.673718662835e-03      -9.673729240008e-03      -1.283817262863e-02      -1.710367908720e-02       9.613428494986e-05      -1.466505050961e-02       7.149494418575e-09      -9.678647004091e-03       5.991704412113e-01       5.982432838013e-01 
       8.545793972549e-05      -2.029495196021e-02      -1.533142459682e-02      -1.533145113777e-02      -2.029108414477e-02      -2.695104896451e-02       1.520184781142e-04      -2.319026122589e-02       1.117969705722e-08      -1.533915845886e-02       5.991495300679e-01       5.982259977744e-01 
