# Matter power spectrum P(k) at redshift z=0.02
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       5.418672976609e+01 
       1.313236513703e-05       6.769276718891e+01 
       1.653266818797e-05       8.456510647369e+01 
       2.081339610659e-05       1.056427037591e+02 
       2.620251326433e-05       1.319735278051e+02 
       3.298700980133e-05       1.648665601118e+02 
       4.152818489800e-05       2.059566616552e+02 
       5.228088727378e-05       2.572854211175e+02 
       6.581773754011e-05       3.214017865382e+02 
       8.285962233604e-05       4.014870551705e+02 
       1.043140841705e-04       5.015095968423e+02 
       1.313236513703e-04       6.264153731708e+02 
       1.653266818797e-04       7.823605926169e+02 
       2.081339610659e-04       9.769921598663e+02 
       2.620251326433e-04       1.219779022545e+03 
       3.298700980133e-04       1.522391863465e+03 
       4.152818489800e-04       1.899118785568e+03 
       5.228088727378e-04       2.367291041167e+03 
       6.581773754011e-04       2.947677117851e+03 
       8.285962233604e-04       3.664777492169e+03 
       1.043140841705e-03       4.546870875927e+03 
       1.313236513703e-03       5.625483659388e+03 
       1.653266818797e-03       6.933395852159e+03 
       2.081339610659e-03       8.501569158602e+03 
       2.620251326433e-03       1.035580987608e+04 
       3.298700980133e-03       1.250833119212e+04 
       4.152818489800e-03       1.494522864869e+04 
       5.228088727378e-03       1.761415292354e+04 
       6.581773754011e-03       2.040735275845e+04 
       8.285962233604e-03       2.314343006244e+04 
       1.043140841705e-02       2.555107815910e+04 
       1.313236513703e-02       2.726241024305e+04 
       1.653266818795e-02       2.783582155716e+04 
       2.081339601085e-02       2.684987075971e+04 
       2.620242943428e-02       2.412668666753e+04 
       3.297400575494e-02       2.007660231401e+04 
       4.104910609216e-02       1.601765416012e+04 
       4.807078732487e-02       1.365212975451e+04 
       5.312953891634e-02       1.251405821934e+04 
       5.726662663020e-02       1.181744030307e+04 
       6.094425253909e-02       1.129972949923e+04 
       6.436554877453e-02       1.085220477225e+04 
       6.763681722823e-02       1.042011408302e+04 
       7.082128253103e-02       9.975017729618e+03 
       7.396022266331e-02       9.504599993731e+03 
       7.708258913443e-02       9.007038208666e+03 
       8.020989631596e-02       8.487855066181e+03 
       8.335892334015e-02       7.957649406812e+03 
       8.654330808323e-02       7.429813053017e+03 
       8.977453800683e-02       6.918583929645e+03 
       9.306259285452e-02       6.437711258354e+03 
       9.641637639292e-02       5.999151536110e+03 
       9.984401496411e-02       5.611782880331e+03 
       1.033530689190e-01       5.280390381984e+03 
       1.069506852760e-01       5.005242309155e+03 
       1.106437096318e-01       4.782155134332e+03 
       1.144387691349e-01       4.602646063486e+03 
       1.183423344781e-01       4.454278883733e+03 
       1.223607664176e-01       4.321679951876e+03 
       1.265003507378e-01       4.188415192663e+03 
       1.307673245391e-01       4.039672658033e+03 
       1.351678960333e-01       3.865233429639e+03 
       1.397082595681e-01       3.661841310401e+03 
       1.443946072983e-01       3.434191707902e+03 
       1.492331387181e-01       3.194096635008e+03 
       1.538461538462e-01       2.975090595896e+03 
       1.542300691364e-01       2.957709735454e+03 
       1.593916380950e-01       2.741458252185e+03 
       1.647241186776e-01       2.557882840766e+03 
       1.702338286219e-01       2.412458924897e+03 
       1.759271441306e-01       2.302157382761e+03 
       1.818105172586e-01       2.216147807345e+03 
       1.878904977488e-01       2.139011382160e+03 
       1.941737601820e-01       2.055144145479e+03 
       2.006671373077e-01       1.952622636219e+03 
       2.073776604383e-01       1.830411116207e+03 
       2.143126078175e-01       1.697966154412e+03 
       2.214795619329e-01       1.569935238050e+03 
       2.288864768350e-01       1.458799043530e+03 
       2.365417566760e-01       1.370242243335e+03 
       2.444543468894e-01       1.301650831032e+03 
       2.526338397390e-01       1.243083522487e+03 
       2.610905963797e-01       1.182403038027e+03 
       2.698358881314e-01       1.112709174657e+03 
       2.788820604187e-01       1.035845814458e+03 
       2.882427238177e-01       9.602392709349e+02 
       2.979329779609e-01       8.947438886797e+02 
       3.079696757870e-01       8.415958895957e+02 
       3.183717379296e-01       7.957230162542e+02 
       3.291605301396e-01       7.500333970978e+02 
       3.403603208310e-01       7.008826712218e+02 
       3.519988415958e-01       6.510759030110e+02 
       3.641079815284e-01       6.057301275572e+02 
       3.767246574643e-01       5.667218194075e+02 
       3.898919183639e-01       5.310722716108e+02 
       4.036603655522e-01       4.952581985338e+02 
       4.180900053458e-01       4.594679702573e+02 
       4.332527032858e-01       4.260958490250e+02 
       4.492354906857e-01       3.958000060955e+02 
       4.661451033442e-01       3.670850196473e+02 
       4.841143424797e-01       3.387397280790e+02 
       5.033112005518e-01       3.117159787375e+02 
       5.239523062894e-01       2.865422398734e+02 
       5.463233452950e-01       2.620729229661e+02 
       5.708111853161e-01       2.383924921495e+02 
       5.979565286521e-01       2.157008490212e+02 
       6.285444593126e-01       1.934698452853e+02 
       6.637692426670e-01       1.717140150132e+02 
       7.055549312333e-01       1.500718658638e+02 
       7.572284797796e-01       1.282672328922e+02 
       8.250479786053e-01       1.058366567348e+02 
       9.218191456539e-01       8.232293898906e+01 
       1.073913123858e+00       5.798562724935e+01 
