# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -1.194622964531e-01      -9.402146155716e-02      -9.402178838633e-02      -1.193325026241e-01      -1.227434353468e-01       3.994104247572e-04      -1.845238033382e-01       1.788811166492e-08      -9.403000392629e-02       5.171580746098e-01       5.169943339941e-01 
       1.453318298349e-04      -1.840416628761e-01      -1.490010847203e-01      -1.490019020509e-01      -1.837231977687e-01      -1.759028075347e-01       6.177406665267e-04      -2.853837582024e-01       2.514040278915e-08      -1.490131409406e-01       5.171009774607e-01       5.169439350584e-01 
       1.829619337217e-04      -2.788373353374e-01      -2.361185713494e-01      -2.361206100709e-01      -2.780667126760e-01      -2.341043972925e-01       9.416708619787e-04      -4.350168553664e-01       3.215408072300e-08      -2.361340970412e-01       5.170114112266e-01       5.168645632116e-01 
       2.303354277533e-04      -4.113636765195e-01      -3.741423135118e-01      -3.741473782861e-01      -4.095399312563e-01      -2.668906489269e-01       1.402438757570e-03      -6.478349998945e-01       3.306779256515e-08      -3.741584641472e-01       5.168717191164e-01       5.167400140276e-01 
       2.899751232351e-04      -5.815955408091e-01      -5.927758362025e-01      -5.927883389643e-01      -5.774315600011e-01      -1.915797033642e-01       2.011436086341e-03      -9.290569966322e-01       1.277116108029e-08      -5.927822147891e-01       5.166557457423e-01       5.165456633057e-01 
       3.650570514288e-04      -7.680564816907e-01      -9.389930029742e-01      -9.390235632539e-01      -7.590897204105e-01       1.697443549609e-01       2.712096038852e-03      -1.252460436459e+00      -6.036559635801e-08      -9.389620913553e-01       5.163261201414e-01       5.162449621212e-01 
       4.595795987983e-04      -9.093492171344e-01      -1.486995899612e+00      -1.487069466754e+00      -8.918330701232e-01       1.097950433443e+00       3.297854029999e-03      -1.522467040622e+00      -2.349955493520e-07      -1.486868281969e+00       5.158320821669e-01       5.157855415839e-01 
       5.785764356694e-04      -9.075688647676e-01      -2.353811013175e+00      -2.353984054361e+00      -8.786635067285e-01       2.757607919280e+00       3.355025013531e-03      -1.547819757383e+00      -5.364340199215e-07      -2.353485143462e+00       5.151086910619e-01       5.150959958118e-01 
       7.283845775294e-04      -7.199877866698e-01      -3.723606449480e+00      -3.723999730634e+00      -6.852865186876e-01       4.434648426047e+00       2.479682862801e-03      -1.142104262015e+00      -8.308586183729e-07      -3.722965483384e+00       5.140757461730e-01       5.140845110596e-01 
       9.169818542108e-04      -5.332602001342e-01      -5.885396161643e+00      -5.886247215771e+00      -5.142624622103e-01       3.940631244717e+00       1.111446957914e-03      -5.095248008445e-01      -7.264281646240e-07      -5.884397003674e+00       5.126274381405e-01       5.126370697131e-01 
       1.154411758420e-03      -5.863614226458e-01      -9.291054353471e+00      -9.292777727044e+00      -5.960732492498e-01       1.527784432417e+00       9.156598829870e-04      -4.206251650088e-01      -2.869525448682e-07      -9.289738684975e+00       5.106026027331e-01       5.106037016911e-01 
       1.453318298349e-03      -5.197438063427e-01      -1.464351802455e+01      -1.464672872336e+01      -5.176904231046e-01       4.101509117456e+00       1.181805763140e-03      -5.437392348493e-01      -7.562960160961e-07      -1.464174386172e+01       5.077637419292e-01       5.077655371873e-01 
       1.829619337217e-03      -4.452278569128e-01      -2.302863557028e+01      -2.303408846685e+01      -4.271890890700e-01      -1.650710603126e+00       9.834727048081e-05      -4.041310522584e-02       2.975749142735e-07      -2.302608958096e+01       5.038264477995e-01       5.038275080124e-01 
       2.303354277533e-03      -3.530860955784e-01      -3.610775382936e+01      -3.611636463980e+01      -3.554646890476e-01       6.036593180218e+00       2.092060800653e-03      -9.676906043062e-01      -1.115548888770e-06      -3.610369487420e+01       4.984345718016e-01       4.984356224860e-01 
       2.899751232351e-03      -3.773455411424e-01      -5.639148599806e+01      -5.640516046387e+01      -3.589851312803e-01      -6.704762133773e+00       4.493771313800e-04      -2.036672594019e-01       1.210012910862e-06      -5.638530987941e+01       4.911560411000e-01       4.911562899145e-01 
       3.650570514288e-03      -3.335416810824e-01      -8.761132549953e+01      -8.763488275433e+01      -3.118252485712e-01       1.619573090629e+00       5.557464918655e-04      -2.548367498338e-01      -3.022363471747e-07      -8.760366329116e+01       4.814752755691e-01       4.814754659201e-01 
       4.595795987983e-03      -2.182651770520e-01      -1.352033128052e+02      -1.352451052603e+02      -4.012074287651e-01       1.622075246502e+00       1.025090601553e-03      -4.721388331313e-01      -3.022572292721e-07      -1.351961930594e+02       4.688296460828e-01       4.688298952872e-01 
       5.785764356694e-03      -1.238241419146e-01      -2.068830941538e+02      -2.069588250746e+02      -1.226963668693e-01      -4.446621038337e-01       5.011940294237e-04      -2.271331158202e-01       6.533930953260e-08      -2.068824563431e+02       4.526614180438e-01       4.526614214807e-01 
       7.283845775294e-03      -1.172398879944e-01      -3.132643476428e+02      -3.134096521240e+02      -1.138483153283e-01       8.311758863681e+00       3.515302522202e-04      -1.552041124155e-01      -1.637242805091e-06      -3.132902522670e+02       4.325101304235e-01       4.325101304193e-01 
       9.169818542108e-03      -1.106256826301e-01      -4.684095013728e+02      -4.686997678216e+02      -1.074269664895e-01      -1.291058408644e+01       6.234604861725e-04      -2.728747196161e-01       2.612782163759e-06      -4.685123795556e+02       4.081034070264e-01       4.081034070264e-01 
       1.154411758420e-02      -1.028298090938e-01      -6.899050882044e+02      -6.905073242535e+02      -9.985654309545e-02      -5.319671846112e+00       4.084251587415e-04      -1.666168153795e-01       1.202759285126e-06      -6.902100422036e+02       3.793414156965e-01       3.793414156965e-01 
       1.453318298349e-02      -9.386653413366e-02      -9.977620473668e+02      -9.990416421315e+02      -9.115244180134e-02       1.399432102346e+01       4.833219656117e-04      -2.139416927524e-01      -2.565227833689e-06      -9.985619669261e+02       3.462772067138e-01       3.462772067138e-01 
       1.829619337217e-02      -8.384249737089e-02      -1.411682631379e+03      -1.414418175583e+03      -8.141823229188e-02       2.555924530142e+01       6.434510777352e-04      -2.919590509066e-01      -4.539867394194e-06      -1.413627001762e+03       3.093026587402e-01       3.093026587402e-01 
       2.303354275618e-02      -7.298312969062e-02      -1.945898867043e+03      -1.951643443070e+03      -7.087283459181e-02       1.061552064742e+01       1.504096383283e-04      -7.178497405181e-02      -1.878986828325e-06      -1.950312891637e+03       2.692483634509e-01       2.692483634509e-01 
       2.899748654465e-02      -6.164684015911e-02      -2.601766603314e+03      -2.613249238773e+03      -5.986430083963e-02       8.800975051231e+00       4.351573232476e-04      -2.071079788951e-01      -1.780238622483e-06      -2.611007952285e+03       2.274352210505e-01       2.274352210505e-01 
       3.650002407886e-02      -5.045878663151e-02      -3.369012165664e+03      -3.389876071525e+03      -4.899972423614e-02      -1.337594291628e+01       3.371115629676e-04      -1.562286001427e-01       2.301771558535e-06      -3.386244927827e+03       1.861668229309e-01       1.861668229309e-01 
       4.567445785665e-02      -4.061163614939e-02      -4.241206639584e+03      -4.273036625275e+03      -3.943729990269e-02      -1.871992526619e+00       3.085876349410e-04      -1.416488878777e-01       4.291526757005e-07      -4.267788792926e+03       1.498395044311e-01       1.498395044311e-01 
       5.442351994579e-02      -3.428621258080e-02      -5.084587798612e+03      -5.121681524259e+03      -3.329479345391e-02       1.819414403763e+00       2.486546763474e-04      -1.142380729846e-01      -3.478603656279e-07      -5.115519715124e+03       1.264988899434e-01       1.264988899434e-01 
       6.068667073025e-02      -3.106886697152e-02      -5.733351622563e+03      -5.769913354275e+03      -3.017049529614e-02       1.243991230454e+00       2.031125898420e-04      -9.338600297759e-02      -2.315787182033e-07      -5.763605493818e+03       1.146245977625e-01       1.146245977625e-01 
       6.567494379776e-02      -2.902886495143e-02      -6.278715539581e+03      -6.312830766020e+03      -2.818949345840e-02       4.747249393827e-01       2.007874350090e-04      -9.237643861753e-02      -8.275156793114e-08      -6.306643226324e+03       1.070949631056e-01       1.070949631056e-01 
       7.004755848225e-02      -2.748994932420e-02      -6.768576491061e+03      -6.799888441808e+03      -2.669508511661e-02       1.076387486786e-02       1.854058891569e-04      -8.515550485131e-02       6.545665647085e-09      -6.793882630947e+03       1.014150095271e-01       1.014150095271e-01 
       7.408310929491e-02      -2.619988310123e-02      -7.219430789614e+03      -7.248357237896e+03      -2.544232723240e-02       1.603403624396e-01       1.798483550267e-04      -8.269739427090e-02      -3.169041065045e-08      -7.242495028491e+03       9.665403802044e-02       9.665403802044e-02 
       7.792246045228e-02      -2.504157125134e-02      -7.636670444799e+03      -7.664126115587e+03      -2.431751102730e-02       3.561030304760e-01       1.722168551158e-04      -7.917250466026e-02      -6.899506292932e-08      -7.658307205776e+03       9.237993847217e-02       9.237993847217e-02 
       8.164736601496e-02      -2.395394399521e-02      -8.021447573940e+03      -8.048689278006e+03      -2.326133298503e-02       1.259598585813e-01       1.648095766212e-04      -7.575725959682e-02      -2.699013834720e-08      -8.042771398222e+03       8.836729604514e-02       8.836729604514e-02 
       8.531023735256e-02      -2.290434494177e-02      -8.373556951593e+03      -8.402056158224e+03      -2.224208142273e-02      -2.236353690406e-01       1.562364587384e-04      -7.182165949518e-02       3.990955938242e-08      -8.395871004929e+03       8.449551460429e-02       8.449551460429e-02 
       8.894731216537e-02      -2.187684802285e-02      -8.692973478565e+03      -8.724287114402e+03      -2.124429125747e-02       1.169078648592e-01       1.474349906435e-04      -6.771463669606e-02      -2.841741316390e-08      -8.717656000191e+03       8.070571096725e-02       8.070571096725e-02 
       9.258520496924e-02      -2.086644037739e-02      -8.980827791783e+03      -9.016459051938e+03      -2.026309509596e-02       3.615444442355e-01       1.419593290689e-04      -6.525497033862e-02      -7.467488142502e-08      -9.009209456620e+03       7.697925379979e-02       7.697925379979e-02 
       9.624446755203e-02      -1.987560430590e-02      -9.240067358889e+03      -9.281318032577e+03      -1.930090400515e-02       1.206942759022e-01       1.358980168339e-04      -6.247320100128e-02      -2.840678569474e-08      -9.273300967912e+03       7.332515742528e-02       7.332515742528e-02 
       9.994166220529e-02      -1.891191548803e-02      -9.475862429138e+03      -9.523684715814e+03      -1.836507515504e-02      -3.891764785873e-02       1.292270762720e-04      -5.940117044993e-02       1.798201230915e-09      -9.514792019687e+03       6.977122694184e-02       6.977122694184e-02 
       1.036906369729e-01      -1.798604785267e-02      -9.695738279243e+03      -9.750599220722e+03      -1.746597435045e-02       8.963715580441e-03       1.228750958504e-04      -5.647800907775e-02      -3.915700161299e-09      -9.740779276515e+03       6.635670529298e-02       6.635670529298e-02 
       1.075033457250e-01      -1.710990828486e-02      -9.909380374806e+03      -9.971156142927e+03      -1.661516463765e-02       1.789562083172e-01       1.166351840947e-04      -5.361350656492e-02      -2.836843101255e-08      -9.960426031619e+03       6.312540100840e-02       6.312540100840e-02 
       1.113903951473e-01      -1.629480115690e-02      -1.012805322391e+04      -1.019597308041e+04      -1.582362387128e-02       1.676832219907e-01       1.106313929609e-04      -5.086267036862e-02      -2.939636977944e-08      -1.018442488167e+04       6.011892641186e-02       6.011892641186e-02 
       1.153614207700e-01      -1.554965611555e-02      -1.036360658494e+04      -1.043626629446e+04      -1.510002371094e-02       1.818855883183e-01       1.059615074578e-04      -4.870375032231e-02      -3.594238345481e-08      -1.042406526521e+04       5.737016854588e-02       5.737016854588e-02 
       1.194253519886e-01      -1.487942827529e-02      -1.062708948155e+04      -1.070255066113e+04      -1.444917604648e-02       2.432232210317e-01       1.007272574890e-04      -4.630184064700e-02      -4.459811658910e-08      -1.068992341603e+04       5.489739413470e-02       5.489739413470e-02 
       1.235906026736e-01      -1.428388504359e-02      -1.092710303526e+04      -1.100308668094e+04      -1.387085488824e-02       2.055211739274e-01       9.720314248629e-05      -4.468065548593e-02      -3.756536873548e-08      -1.099029845681e+04       5.269977756930e-02       5.269977756930e-02 
       1.278652104849e-01      -1.375698003743e-02      -1.126809918820e+04      -1.134226863319e+04      -1.335918839095e-02       1.618393141579e-01       9.337330163259e-05      -4.291350102583e-02      -3.004101884346e-08      -1.132959023180e+04       5.075509002720e-02       5.075509002720e-02 
       1.322569399406e-01      -1.328699492783e-02      -1.164892369246e+04      -1.171923441546e+04      -1.290279662296e-02       2.041816188652e-01       9.022671280576e-05      -4.147168739602e-02      -3.811738664163e-08      -1.170690149159e+04       4.902021584512e-02       4.902021584512e-02 
       1.367733593169e-01      -1.285753821696e-02      -1.206194432024e+04      -1.212701739429e+04      -1.248576151315e-02       2.050138882002e-01       8.729534934095e-05      -4.012566075139e-02      -3.791301852539e-08      -1.211518715280e+04       4.743482416358e-02       4.743482416358e-02 
       1.414218983126e-01      -1.244938865740e-02      -1.249311792304e+04      -1.255257394675e+04      -1.208941703763e-02       1.678900732141e-01       8.447100647492e-05      -3.882762921325e-02      -3.142029472409e-08      -1.254128662232e+04       4.592815120213e-02       4.592815120213e-02 
       1.462098913851e-01      -1.204306335743e-02      -1.292331833314e+04      -1.297799486823e+04      -1.169484315234e-02       1.410356079657e-01       8.177003934549e-05      -3.758579431567e-02      -2.616830096339e-08      -1.296714893832e+04       4.442845236713e-02       4.442845236713e-02 
       1.511446103287e-01      -1.162185450101e-02      -1.333112548940e+04      -1.338310007738e+04      -1.128581479219e-02       1.558654790372e-01       7.892481373518e-05      -3.627867536225e-02      -2.919384571750e-08      -1.337245020873e+04       4.287418266285e-02       4.287418266285e-02 
       1.562332887911e-01      -1.117488470109e-02      -1.369698542102e+04      -1.374934491744e+04      -1.085176895123e-02       1.386313568093e-01       7.586557275218e-05      -3.487205997103e-02      -2.586492238144e-08      -1.373852940664e+04       4.122524948054e-02       4.122524948054e-02 
       1.614831408322e-01      -1.069951515782e-02      -1.400815850267e+04      -1.406449801616e+04      -1.039014324956e-02       1.381660808506e-01       7.261746662811e-05      -3.337918355453e-02      -2.573921449642e-08      -1.405309749970e+04       3.947188605908e-02       3.947188605908e-02 
       1.669013752404e-01      -1.020233888841e-02      -1.426329851899e+04      -1.432699877683e+04      -9.907340438119e-03       1.173701179340e-01       6.924705928644e-05      -3.182858806356e-02      -2.220791135260e-08      -1.431462039504e+04       3.763831735796e-02       3.763831735796e-02 
       1.724952070637e-01      -9.698176537713e-03      -1.447514725273e+04      -1.454855764947e+04      -9.417753183583e-03       1.213261476081e-01       6.584968352215e-05      -3.026863282593e-02      -2.230958143857e-08      -1.453492980293e+04       3.577907171214e-02       3.577907171214e-02 
       1.782718676448e-01      -9.206980069060e-03      -1.466995235600e+04      -1.475367802674e+04      -8.940757175589e-03       1.487376077912e-01       6.248864358719e-05      -2.872294155044e-02      -2.722172674464e-08      -1.473873267361e+04       3.396758787668e-02       3.396758787668e-02 
       1.787310098302e-01      -9.169771223432e-03      -1.468544713524e+04      -1.476994270618e+04      -8.904624058769e-03       1.074172015813e-01       6.232159620932e-05      -2.864620870796e-02      -2.051226667632e-08      -1.475489870823e+04       3.383035917089e-02       3.383035917089e-02 
       1.842386143407e-01      -8.749150143777e-03      -1.488284583543e+04      -1.497537191077e+04      -8.496163757940e-03       1.497990684326e-01       5.939181573375e-05      -2.730002130519e-02      -2.777610446635e-08      -1.495928736763e+04       3.227897846957e-02       3.227897846957e-02 
       1.904027410413e-01      -8.340254774990e-03      -1.514938629660e+04      -1.524724126318e+04      -8.099091146821e-03       1.090791085794e-01       5.663806779566e-05      -2.603392396934e-02      -2.102986612403e-08      -1.523042220347e+04       3.077058440151e-02       3.077058440151e-02 
       1.967715905567e-01      -7.986456386392e-03      -1.549472404237e+04      -1.559326759594e+04      -7.755523612817e-03       1.014968991952e-01       5.418629426115e-05      -2.490739176687e-02      -1.882781474228e-08      -1.557625263617e+04       2.946513155756e-02       2.946513155756e-02 
       2.033525699200e-01      -7.682123430921e-03      -1.592338225379e+04      -1.601810866999e+04      -7.459992137406e-03       1.268378615289e-01       5.216283550407e-05      -2.397719399126e-02      -2.359619898082e-08      -1.600141859388e+04       2.834192536649e-02       2.834192536649e-02 
       2.101531696311e-01      -7.410893494553e-03      -1.641389384537e+04      -1.650191441852e+04      -7.196606857296e-03       9.233815395626e-02       5.033785426159e-05      -2.313890731865e-02      -1.740440909936e-08      -1.648588037063e+04       2.734075158548e-02       2.734075158548e-02 
       2.171809878576e-01      -7.150493283920e-03      -1.692215877336e+04      -1.700335247852e+04      -6.943737854760e-03       1.168110115554e-01       4.856642916253e-05      -2.232369610928e-02      -2.166159879443e-08      -1.698798340736e+04       2.637961262590e-02       2.637961262590e-02 
       2.244437606016e-01      -6.880073443784e-03      -1.739460266901e+04      -1.747190839497e+04      -6.681138107005e-03       6.218113160491e-02       4.672454719700e-05      -2.147735218089e-02      -1.147446058179e-08      -1.745685859843e+04       2.538172968599e-02       2.538172968599e-02 
       2.319493988416e-01      -6.588447235251e-03      -1.779048647145e+04      -1.786900693690e+04      -6.397944135841e-03       8.848193982437e-02       4.473299312155e-05      -2.056175000274e-02      -1.663862857402e-08      -1.785368084694e+04       2.430588610461e-02       2.430588610461e-02 
       2.397060336700e-01      -6.275252575275e-03      -1.809258578308e+04      -1.817773534385e+04      -6.093804507308e-03       8.379556687269e-02       4.262837456999e-05      -1.959419464166e-02      -1.580303117384e-08      -1.816150509574e+04       2.315069850630e-02       2.315069850630e-02 
       2.477220704777e-01      -5.954643157571e-03      -1.832814965073e+04      -1.842332202342e+04      -5.782464174006e-03       7.652138868194e-02       4.042549911012e-05      -1.858181592525e-02      -1.446048285155e-08      -1.840579658958e+04       2.196824733951e-02       2.196824733951e-02 
       2.560062532968e-01      -5.648002047847e-03      -1.855923895788e+04      -1.866417908827e+04      -5.484688526527e-03       7.570164890609e-02       3.834191909680e-05      -1.762410156237e-02      -1.399495157134e-08      -1.864539093405e+04       2.083725661066e-02       2.083725661066e-02 
       2.645677405107e-01      -5.373412482558e-03      -1.885412139807e+04      -1.896491587970e+04      -5.218038365316e-03       7.410446513548e-02       3.649871346917e-05      -1.677701583471e-02      -1.368434730389e-08      -1.894532011228e+04       1.982432299394e-02       1.982432299394e-02 
       2.734161932981e-01      -5.136165783964e-03      -1.924910501623e+04      -1.936005282296e+04      -4.987652078170e-03       8.213367559218e-02       3.486589555885e-05      -1.602583631433e-02      -1.500320253560e-08      -1.934031011135e+04       1.894895054867e-02       1.894895054867e-02 
       2.825618784057e-01      -4.927411393553e-03      -1.972880098158e+04      -1.983540460305e+04      -4.784934695853e-03       7.145778014978e-02       3.344126471845e-05      -1.537127423786e-02      -1.343905432986e-08      -1.981603428019e+04       1.817857350716e-02       1.817857350716e-02 
       2.920157871742e-01      -4.730686616256e-03      -2.023642941156e+04      -2.033792029147e+04      -4.593899022055e-03       5.603914589242e-02       3.212509554036e-05      -1.476661796731e-02      -1.048111343107e-08      -2.031900673249e+04       1.745259479145e-02       1.745259479145e-02 
       3.017897731898e-01      -4.530265307963e-03      -2.070148049629e+04      -2.080127533194e+04      -4.399273215855e-03       4.571968621818e-02       3.076024728626e-05      -1.413926220015e-02      -8.540085445795e-09      -2.078241693279e+04       1.671310761860e-02       1.671310761860e-02 
       3.118967115522e-01      -4.318891762858e-03      -2.107799696869e+04      -2.118154533885e+04      -4.194011286574e-03       5.593726412152e-02       2.933003857387e-05      -1.348193326439e-02      -1.031209683642e-08      -2.116210824669e+04       1.593336604517e-02       1.593336604517e-02 
       3.223506835607e-01      -4.102412804477e-03      -2.138093864592e+04      -2.149212375739e+04      -3.983791272599e-03       4.863377652206e-02       2.784968403096e-05      -1.280122868510e-02      -9.113531008180e-09      -2.147165971439e+04       1.513486733418e-02       1.513486733418e-02 
       3.331671917110e-01      -3.894895624909e-03      -2.167968798765e+04      -2.179818580429e+04      -3.782274038561e-03       4.682977825327e-02       2.644952940388e-05      -1.215786137790e-02      -8.910355848643e-09      -2.177673557159e+04       1.436939604997e-02       1.436939604997e-02 
       3.443634113272e-01      -3.707346990115e-03      -2.204499212594e+04      -2.216667333080e+04      -3.600148358353e-03       4.068477021462e-02       2.517422784243e-05      -1.157129803183e-02      -7.659519489612e-09      -2.214471737096e+04       1.367748769438e-02       1.367748769438e-02 
       3.559584870505e-01      -3.540522772583e-03      -2.249785688938e+04      -2.261819545618e+04      -3.438148181753e-03       4.457966868840e-02       2.404511694418e-05      -1.105244965917e-02      -8.401098558471e-09      -2.259625564414e+04       1.306194854808e-02       1.306194854808e-02 
       3.679738849325e-01      -3.384593185050e-03      -2.298778665647e+04      -2.310562673799e+04      -3.286727637193e-03       3.884708839094e-02       2.298560370619e-05      -1.056546672473e-02      -7.129665836085e-09      -2.308383157287e+04       1.248659698114e-02       1.248659698114e-02 
       3.804338142574e-01      -3.227848317617e-03      -2.343453658104e+04      -2.355286840939e+04      -3.134515135030e-03       4.430676628253e-02       2.192265510970e-05      -1.007691389108e-02      -8.348566351959e-09      -2.353086833651e+04       1.190830430972e-02       1.190830430972e-02 
       3.933657377883e-01      -3.068129191420e-03      -2.381285684571e+04      -2.393572460070e+04      -2.979414123304e-03       4.020444258259e-02       2.083391385816e-05      -9.576449913175e-03      -7.634422216065e-09      -2.391305011830e+04       1.131910548909e-02       1.131910548909e-02 
       4.068009953753e-01      -2.912010156874e-03      -2.416820628935e+04      -2.429668389591e+04      -2.827809084079e-03       3.655337126741e-02       1.977760456042e-05      -9.090836765115e-03      -6.723826606702e-09      -2.427321188760e+04       1.074319420895e-02       1.074319420895e-02 
       4.207755745162e-01      -2.767040943692e-03      -2.456923372125e+04      -2.470067355110e+04      -2.687031645528e-03       4.347233980069e-02       1.878775103612e-05      -8.635888116680e-03      -8.066164822411e-09      -2.467671110308e+04       1.020837057324e-02       1.020837057324e-02 
       4.353310736088e-01      -2.633650392412e-03      -2.503277856824e+04      -2.516419112226e+04      -2.557498219101e-03       4.169813188156e-02       1.788209569654e-05      -8.219538394795e-03      -7.692320918331e-09      -2.514008141872e+04       9.716224425624e-03       9.716224425624e-03 
       4.505159209644e-01      -2.505269141049e-03      -2.550463511732e+04      -2.563624418783e+04      -2.432829212261e-03       3.189473320075e-02       1.700989854322e-05      -7.818648676647e-03      -5.978398685474e-09      -2.561195731813e+04       9.242568464569e-03       9.242568464569e-03 
       4.663869377916e-01      -2.377341532671e-03      -2.593695896184e+04      -2.607149478747e+04      -2.308600600059e-03       3.641414558142e-02       1.614119476809e-05      -7.419452570420e-03      -6.769873006336e-09      -2.604671162469e+04       8.770620872864e-03       8.770620872864e-03 
       4.830113704804e-01      -2.251940141121e-03      -2.634983604909e+04      -2.648855279551e+04      -2.186825121477e-03       3.484413450584e-02       1.529604261280e-05      -7.030913380235e-03      -6.408522162568e-09      -2.646312716320e+04       8.308003066159e-03       8.308003066159e-03 
       5.004695734370e-01      -2.133506178138e-03      -2.680116960695e+04      -2.694239543281e+04      -2.071815687052e-03       2.591259278737e-02       1.449369684320e-05      -6.662129447696e-03      -4.837302459188e-09      -2.691651811752e+04       7.871068907283e-03       7.871068907283e-03 
       5.188586097737e-01      -2.020878137809e-03      -2.728740361716e+04      -2.742973584729e+04      -1.962444343223e-03       3.091748144198e-02       1.371985517396e-05      -6.306354662045e-03      -5.774941665043e-09      -2.740356606290e+04       7.455541979629e-03       7.455541979629e-03 
       5.382971727819e-01      -1.910623118890e-03      -2.776814279805e+04      -2.791271688252e+04      -1.855377359540e-03       1.962343777318e-02       1.297472384940e-05      -5.963996362864e-03      -3.702547309434e-09      -2.788611835516e+04       7.048781721209e-03       7.048781721209e-03 
       5.589324505255e-01      -1.802659098142e-03      -2.824539854114e+04      -2.839339642876e+04      -1.750535098333e-03       1.717942482396e-02       1.224459558807e-05      -5.628340148649e-03      -3.340411657254e-09      -2.836622657745e+04       6.650481836655e-03       6.650481836655e-03 
       5.809499214194e-01      -1.698275466558e-03      -2.874756244297e+04      -2.889818709524e+04      -1.649169728956e-03       2.254972474076e-02       1.153439450018e-05      -5.301853821333e-03      -4.191104461664e-09      -2.887053474059e+04       6.265383034866e-03       6.265383034866e-03 
       6.045876978518e-01      -1.597108212810e-03      -2.928034108579e+04      -2.943314605912e+04      -1.550927747436e-03       2.187591908172e-02       1.084669425806e-05      -4.985749895633e-03      -4.069364321658e-09      -2.940505553947e+04       5.892147167186e-03       5.892147167186e-03 
