# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.073138172122e-03      -8.051778974946e-04      -8.051779216422e-04      -1.073126951857e-03      -5.107953883641e-04      -2.811208586825e-06       6.524495306376e-03      -2.588843839670e-10      -8.052634565631e-04       5.441927810801e-01       5.440062644194e-01 
       1.405157375136e-05      -1.700407455813e-03      -1.276120026582e-03      -1.276120087235e-03      -1.700379277057e-03      -8.091057706335e-04      -4.454781673384e-06       1.033898384107e-02      -4.100760294490e-10      -1.276255512413e-03       5.441922684653e-01       5.440058156801e-01 
       1.768988327128e-05      -2.693954893977e-03      -2.022511577037e-03      -2.022511729380e-03      -2.693884133148e-03      -1.281213607134e-03      -7.058645168195e-06       1.638207589447e-02      -6.493531383576e-10      -2.022726015923e-03       5.441914560959e-01       5.440051045137e-01 
       2.227024358189e-05      -4.267096660577e-03      -3.205458887709e-03      -3.205459270334e-03      -4.266919001008e-03      -2.027742623909e-03      -1.118291153642e-05       2.595352600594e-02      -1.027715091336e-09      -3.205798018126e-03       5.441901687555e-01       5.440039774836e-01 
       2.803657557209e-05      -6.756531637000e-03      -5.080295044641e-03      -5.080296005579e-03      -6.756085708959e-03      -3.206616709505e-03      -1.771295479145e-05       4.110766607045e-02      -1.625203515493e-09      -5.080830692110e-03       5.441881289078e-01       5.440021914950e-01 
       3.529595744739e-05      -1.069242161226e-02      -8.051687547309e-03      -8.051689960389e-03      -1.069130281472e-02      -5.064234061270e-03      -2.804611610984e-05       6.508624247187e-02      -2.566703732853e-09      -8.052531880286e-03       5.441848970952e-01       5.439993614809e-01 
       4.443497776412e-05      -1.690633063550e-02      -1.276097064637e-02      -1.276097670502e-02      -1.690352560313e-02      -7.981421262273e-03      -4.438230968306e-05       1.029916690395e-01      -4.045239417413e-09      -1.276229726520e-02       5.441797778333e-01       5.439948776701e-01 
       5.594032267976e-05      -2.669450203695e-02      -2.022453914376e-02      -2.022455435151e-02      -2.668747701010e-02      -1.253723281963e-02      -7.017096141496e-05       1.628212563844e-01      -6.354317867414e-09      -2.022661274993e-02       5.441716714353e-01       5.439877749933e-01 
       7.042469376551e-05      -4.205732148968e-02      -3.205314105408e-02      -3.205317921094e-02      -4.203975832383e-02      -1.958891161135e-02      -1.107874323713e-04       2.570295410776e-01      -9.928480727307e-09      -3.205635516282e-02       5.441588414854e-01       5.439765273230e-01 
       8.865943659923e-05      -6.603138156458e-02      -5.079931605796e-02      -5.079941173171e-02      -6.598759315367e-02      -3.034502756898e-02      -1.745199440321e-04       4.048001361057e-01      -1.538043363200e-08      -5.080422982910e-02       5.441385518925e-01       5.439587242174e-01 
       1.116156177301e-04      -1.031006933492e-01      -8.050775572194e-02      -8.050799536117e-02      -1.029919975366e-01      -4.635198219793e-02      -2.739356714314e-04       6.351703225280e-01      -2.349435690457e-08      -8.051509648434e-02       5.441065061173e-01       5.439305663498e-01 
       1.405157375136e-04      -1.595754334687e-01      -1.275868360468e-01      -1.275874352903e-01      -1.593074905504e-01      -6.916778881203e-02      -4.275456655355e-04       9.907850477056e-01      -3.506093081016e-08      -1.275973699378e-01       5.440559932723e-01       5.438860844303e-01 
       1.768988327128e-04      -2.435681211527e-01      -2.021880912554e-01      -2.021895858103e-01      -2.429149045721e-01      -9.914666182008e-02      -6.612728229982e-04       1.531045846805e+00      -5.026218785700e-08      -2.022021097685e-01       5.439766191587e-01       5.438159471331e-01 
       2.227024358189e-04      -3.636187684089e-01      -3.203880610309e-01      -3.203917732046e-01      -3.620542291365e-01      -1.320328671055e-01      -1.008055245116e-03       2.330615206945e+00      -6.694711209700e-08      -3.204038925406e-01       5.438524947745e-01       5.437056834283e-01 
       2.803657557209e-04      -5.239876544043e-01      -5.076353625855e-01      -5.076445232821e-01      -5.203452115323e-01      -1.508429346572e-01      -1.501306364266e-03       3.463064403516e+00      -7.652134516711e-08      -5.076456820723e-01       5.436598191475e-01       5.435331304109e-01 
       3.529595744739e-04      -7.136447588542e-01      -8.041876556931e-01      -8.042100339133e-01      -7.055445513178e-01      -1.096945371222e-01      -2.153066264076e-03       4.948181514948e+00      -5.575834621501e-08      -8.041715388322e-01       5.433640156058e-01       5.432649978185e-01 
       4.443497776412e-04      -8.882899751366e-01      -1.273666862818e+00      -1.273720676627e+00      -8.715770238835e-01       8.877329656299e-02      -2.902357613635e-03       6.630307709697e+00       4.463680881231e-08      -1.273575779153e+00       5.429170253476e-01       5.428527417370e-01 
       5.594032267976e-04      -9.601935345927e-01      -2.016477562491e+00      -2.016603893052e+00      -9.297709238170e-01       5.911279034278e-01      -3.528365572172e-03       7.981314706902e+00       2.988858141853e-07      -2.016219362457e+00       5.422557419398e-01       5.422285815077e-01 
       7.042469376551e-04      -8.488725891069e-01      -3.190765939465e+00      -3.191051998651e+00      -8.043725910941e-01       1.446822901415e+00      -3.599540407408e-03       8.011398147760e+00       7.320685719684e-07      -3.190209409688e+00       5.413013816248e-01       5.413031292698e-01 
       8.865943659923e-04      -6.433065354602e-01      -5.044990162796e+00      -5.045604939489e+00      -6.006146300695e-01       2.128829794538e+00      -2.756107388796e-03       5.993590160123e+00       1.077419377673e-06      -5.044026633386e+00       5.399539101158e-01       5.399646130896e-01 
       1.116156177301e-03      -6.294032978387e-01      -7.968197160572e+00      -7.969427240393e+00      -6.168125170610e-01       1.244337635696e+00      -1.719229086368e-03       3.784634533583e+00       6.297676857203e-07      -7.966794958623e+00       5.380688846210e-01       5.380717720186e-01 
       1.405157375136e-03      -6.750429467451e-01      -1.256683264116e+01      -1.256908432949e+01      -6.827385262881e-01      -5.629417376156e-01      -2.536192623397e-03       5.857314028998e+00      -2.852686353226e-07      -1.256480927058e+01       5.354247490213e-01       5.354248685440e-01 
       1.768988327128e-03      -5.175519534693e-01      -1.978010674474e+01      -1.978386634249e+01      -5.035729232562e-01       2.071486740053e+00      -3.592009877452e-03       7.781544677592e+00       1.048215140772e-06      -1.977690639508e+01       5.317314980266e-01       5.317334477076e-01 
       2.227024358189e-03      -5.857258518645e-01      -3.105014624520e+01      -3.105609362001e+01      -5.665876454061e-01       1.188804222394e+00      -2.372781999930e-03       5.236332837666e+00       6.015400621320e-07      -3.104510331085e+01       5.266496928713e-01       5.266498478901e-01 
       2.803657557209e-03      -5.096393810234e-01      -4.856677753620e+01      -4.857657111689e+01      -5.094103285608e-01       6.229810704103e+00      -2.488834314486e-03       4.863515404829e+00       3.154246689975e-06      -4.855915415231e+01       5.197523631205e-01       5.197525624665e-01 
       3.529595744739e-03      -4.800973755126e-01      -7.560714964166e+01      -7.562464698474e+01      -4.530443453039e-01      -1.024279957496e+00      -2.624090059429e-03       5.871893895528e+00      -5.206211819060e-07      -7.559720987488e+01       5.105392274694e-01       5.105394126288e-01 
       4.443497776412e-03      -4.425100900816e-01      -1.169874578990e+02      -1.170191822988e+02      -5.525135537144e-01       2.090403484237e+00      -2.350342726806e-03       4.997774386542e+00       1.057902641453e-06      -1.169760071978e+02       4.984468589497e-01       4.984469110976e-01 
       5.594032267976e-03      -3.652764958934e-01      -1.796149538725e+02      -1.796751908011e+02      -4.966242797975e-01       7.260582367859e+00      -1.639294670281e-03       3.581397494568e+00       3.706847037558e-06      -1.796072486145e+02       4.828865492999e-01       4.828866750247e-01 
       7.042469376551e-03      -3.056044662105e-01      -2.730795160038e+02      -2.731993691706e+02      -2.994808915793e-01      -1.403086191603e+00      -2.440156789313e-03       5.016269785891e+00      -7.677373459314e-07      -2.730923425717e+02       4.632656856986e-01       4.632656856674e-01 
       8.865943659923e-03      -2.896242837183e-01      -4.101181619145e+02      -4.103672605003e+02      -2.838332923525e-01       3.144951135721e+00      -2.083053698844e-03       4.368172689554e+00       1.640960056899e-06      -4.101973364589e+02       4.390491933472e-01       4.390491933473e-01 
       1.116156177301e-02      -2.703995724739e-01      -6.067018363705e+02      -6.072360119246e+02      -2.649930283838e-01      -5.789481457595e+00      -2.061585139846e-03       4.188085570474e+00      -3.106507504916e-06      -6.069628681982e+02       4.099041450032e-01       4.099041450032e-01 
       1.405157375136e-02      -2.478014589599e-01      -8.808621070430e+02      -8.820268757572e+02      -2.428467797563e-01       9.248594188042e+00      -1.634077570440e-03       3.740907305424e+00       4.670330791109e-06      -8.815789078401e+02       3.756481653548e-01       3.756481653548e-01 
       1.768988327128e-02      -2.218118501270e-01      -1.248888872811e+03      -1.251428022196e+03      -2.173768446699e-01      -3.937331450914e+00      -1.363661958802e-03       2.924474542014e+00      -2.011356652753e-06      -1.250676164827e+03       3.362520102464e-01       3.362520102464e-01 
       2.227024356542e-02      -1.929472307062e-01      -1.720143604246e+03      -1.725552982582e+03      -1.890893745724e-01       7.166791787106e+00      -9.290748488047e-04       2.018689401613e+00       3.670478504530e-06      -1.724265691525e+03       2.924988496447e-01       2.924988496447e-01 
       2.803655273431e-02      -1.625421112087e-01      -2.293449646254e+03      -2.304383207270e+03      -1.592922045421e-01       5.139654662360e+00      -7.149556707737e-04       1.894792138539e+00       2.858693939967e-06      -2.302177218841e+03       2.464106126411e-01       2.464106126411e-01 
       3.529080376396e-02      -1.324544929263e-01      -2.956073203851e+03      -2.976135068958e+03      -1.298061816423e-01       1.256630507332e+01      -6.616937920736e-04       1.622689024632e+00       6.432319605042e-06      -2.972506202133e+03       2.008026950768e-01       2.008026950768e-01 
       4.417257845389e-02      -1.057953889895e-01      -3.694093322848e+03      -3.725032848774e+03      -1.036801112633e-01       9.755913214598e+00      -5.720264542612e-04       1.274490320587e+00       4.964534931947e-06      -3.719725766984e+03       1.603892582232e-01       1.603892582232e-01 
       5.269320257176e-02      -8.856159970957e-02      -4.400699321931e+03      -4.437145608924e+03      -8.679089175647e-02      -4.189030586713e+00      -6.693269267630e-04       1.377698861900e+00      -2.110893383849e-06      -4.430877618986e+03       1.342611668396e-01       1.342611668396e-01 
       5.879538811839e-02      -7.992896397911e-02      -4.948992405760e+03      -4.985145827429e+03      -7.833085072074e-02      -7.205425501092e-01      -4.390618565332e-04       9.634581985938e-01      -3.479177959625e-07      -4.978732897023e+03       1.211719657671e-01       1.211719657671e-01 
       6.364642493379e-02      -7.456743502233e-02      -5.415166797254e+03      -5.449021179951e+03      -7.307651503419e-02      -2.179234719157e+00      -4.289819659095e-04       9.954003364306e-01      -1.112959046221e-06      -5.442754797926e+03       1.130421968062e-01       1.130421968062e-01 
       6.789452219877e-02      -7.059016008914e-02      -5.838085379400e+03      -5.869178223806e+03      -6.917875804733e-02      -3.095660959674e+00      -4.852909580637e-04       1.034583146236e+00      -1.692703200005e-06      -5.863133717416e+03       1.070114312936e-01       1.070114312936e-01 
       7.181296660259e-02      -6.729651173806e-02      -6.230537046502e+03      -6.259169731113e+03      -6.595096063836e-02      -2.971924549710e+00      -4.273235472524e-04       9.269293641319e-01      -1.501673468991e-06      -6.253317625494e+03       1.020174815888e-01       1.020174815888e-01 
       7.553961318490e-02      -6.436209100462e-02      -6.596219568426e+03      -6.623185361085e+03      -6.307520975237e-02       2.330734572221e+00      -4.028928408814e-04       8.854504650750e-01       1.180961009843e-06      -6.617430198164e+03       9.756851626857e-02       9.756851626857e-02 
       7.915433542418e-02      -6.161720675328e-02      -6.935369561469e+03      -6.961806784680e+03      -6.038520702988e-02      -9.989240918621e-01      -4.173443034450e-04       9.143744254835e-01      -5.062492631097e-07      -6.956007722552e+03       9.340722844731e-02       9.340722844731e-02 
       8.270827558591e-02      -5.896988788212e-02      -7.247111147461e+03      -7.274385779057e+03      -5.779081994128e-02       1.473257511996e+00      -3.777974407448e-04       8.268500692802e-01       7.574789492907e-07      -7.268372207653e+03       8.939414411401e-02       8.939414411401e-02 
       8.623675965773e-02      -5.637366327446e-02      -7.530730277731e+03      -7.560318227488e+03      -5.524650638764e-02      -7.116089240428e-01      -3.673687441562e-04       8.028486381891e-01      -3.915745120082e-07      -7.553905388606e+03       8.545874790439e-02       8.545874790439e-02 
       8.976571203513e-02      -5.381176588959e-02      -7.786515170603e+03      -7.819875128462e+03      -5.273583427416e-02       7.539465323107e-01      -3.560170032672e-04       7.756859400631e-01       3.901579855351e-07      -7.812880369525e+03       8.157555879068e-02       8.157555879068e-02 
       9.331513824904e-02      -5.128807988954e-02      -8.016357313888e+03      -8.054794396680e+03      -5.026260989392e-02      -5.113473277141e-02      -3.315174476537e-04       7.240945341973e-01      -2.359504106386e-08      -8.047054685742e+03       7.775039210481e-02       7.775039210481e-02 
       9.690115114330e-02      -4.882088420146e-02      -8.224152502859e+03      -8.268678958554e+03      -4.784474642354e-02       4.204852298946e-01      -3.205043155631e-04       6.999524926893e-01       2.137722605846e-07      -8.260068469372e+03       7.401088838111e-02       7.401088838111e-02 
       1.005372162937e-01      -4.643770732722e-02      -8.415977182164e+03      -8.467181249063e+03      -4.550922172065e-02       7.718922985839e-02      -3.036966555985e-04       6.637626847346e-01       3.818304137407e-08      -8.457627929665e+03       7.039871072650e-02       7.039871072650e-02 
       1.042349524332e-01      -4.417049818525e-02      -8.599988338789e+03      -8.657926317408e+03      -4.328734568329e-02       1.232738879051e-01      -2.872485653482e-04       6.288907671834e-01       6.126681029666e-08      -8.647425371089e+03       6.696223175729e-02       6.696223175729e-02 
       1.080046650801e-01      -4.205084607266e-02      -8.785992232356e+03      -8.850121566733e+03      -4.121007582795e-02       4.446876105190e-01      -2.741533948264e-04       5.996950689008e-01       2.309893197350e-07      -8.838743715057e+03       6.374929030163e-02       6.374929030163e-02 
       1.118557132356e-01      -4.010529136910e-02      -8.984648682438e+03      -9.053820558150e+03      -3.930342176364e-02       4.631485202765e-01      -2.636375063760e-04       5.762054391985e-01       2.320090697877e-07      -9.041712733358e+03       6.080008742275e-02       6.080008742275e-02 
