# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.540347050973e-03      -5.524583399640e-01      -1.727057378656e+01      -1.727349051971e+01      -5.495051756173e-01       1.061082758546e+00       3.436434044075e-03      -1.406581456711e+01      -4.900835949511e-07      -1.726458696673e+01       5.354191026480e-01       5.354227840563e-01 
       1.939182045452e-03      -6.275400833646e-01      -2.708240027815e+01      -2.708706095719e+01      -6.051973985460e-01       2.583336022590e+00       2.200222257556e-03      -8.857869375390e+00      -1.193056913479e-06      -2.707295679498e+01       5.297413859726e-01       5.297412148039e-01 
       2.441285555115e-03      -4.992664894065e-01      -4.230609243091e+01      -4.231417028232e+01      -4.805057501890e-01       3.154347845720e+00       3.160904506087e-03      -1.281412973033e+01      -1.456668287088e-06      -4.229176028320e+01       5.221300174234e-01       5.221310177675e-01 
       3.073396422780e-03      -4.663708735992e-01      -6.576068644327e+01      -6.577547674940e+01      -4.461444761161e-01       3.251847900693e-01       1.038219427431e-03      -4.165575308465e+00      -1.505026883014e-07      -6.574010414499e+01       5.120940943885e-01       5.120947648108e-01 
       3.869176857155e-03      -4.392089642740e-01      -1.015750433722e+02      -1.016025691459e+02      -4.679587539375e-01      -2.283083711469e+00       1.902414930492e-03      -7.952974954018e+00       1.051996495194e-06      -1.015469507675e+02       4.990960811442e-01       4.990965035246e-01 
       4.871005068198e-03      -4.532805297159e-01      -1.556487030678e+02      -1.557032556080e+02      -5.653150440371e-01      -6.408433399969e+00       2.096554045977e-03      -9.033311749799e+00       2.944846051702e-06      -1.556156516870e+02       4.825798729900e-01       4.825799241832e-01 
       6.132232061332e-03      -3.434220681550e-01      -2.361427928646e+02      -2.362552395656e+02      -3.327298757398e-01       2.243779432046e+00       1.788746958908e-03      -7.198672438053e+00      -1.031062294053e-06      -2.361165526033e+02       4.619991772110e-01       4.619991771486e-01 
       7.720022773030e-03      -3.247588327999e-01      -3.538505663206e+02      -3.540916998116e+02      -3.146740839358e-01       6.252954245817e+00       1.269645366367e-03      -4.800663446049e+00      -2.816947728461e-06      -3.538702930927e+02       4.368762685602e-01       4.368762685601e-01 
       9.718932848598e-03      -3.024135721446e-01      -5.220827620769e+02      -5.226134028345e+02      -2.930228482075e-01      -8.108448398729e+00       1.658399957088e-03      -6.593731635084e+00       3.594311797929e-06      -5.222542919559e+02       4.068142020970e-01       4.068142020970e-01 
       1.223541153862e-02      -2.761719551572e-01      -7.553119178911e+02      -7.564924065780e+02      -2.675961551151e-01       4.675515065621e+00       1.721487854368e-03      -7.135966088097e+00      -2.149672020506e-06      -7.558960855467e+02       3.715147149807e-01       3.715147149807e-01 
       1.540347050973e-02      -2.460686890212e-01      -1.065849479810e+03      -1.068458503809e+03      -2.384276884349e-01       1.207301582845e+01       1.440319957926e-03      -5.954559852956e+00      -5.575737797720e-06      -1.067441859971e+03       3.310229067225e-01       3.310229067225e-01 
       1.939182043396e-02      -2.123542617343e-01      -1.456177218052e+03      -1.461786510375e+03      -2.057601802615e-01       8.422819212809e+00       9.357802511434e-04      -3.731260807904e+00      -3.889643713779e-06      -1.460018045835e+03       2.856748287846e-01       2.856748287846e-01 
       2.441282949391e-02      -1.759263354052e-01      -1.908758289496e+03      -1.920153501714e+03      -1.704634242750e-01       2.111776381381e+00       1.184485296286e-03      -4.895440259555e+00      -9.591488634801e-07      -1.917085135811e+03       2.366769899024e-01       2.366769899024e-01 
       3.072850016056e-02      -1.395155169546e-01      -2.392928767184e+03      -2.413861148116e+03      -1.351832407922e-01       9.981985073039e+00       4.692387587206e-04      -1.944761570338e+00      -4.608462078115e-06      -2.408780810277e+03       1.877004881530e-01       1.877004881530e-01 
       3.843036562620e-02      -1.082433983092e-01      -2.898455523941e+03      -2.930582611637e+03      -1.048821919262e-01      -7.667170909707e+00       3.588199552189e-04      -1.478325907960e+00       3.536151286553e-06      -2.923172163266e+03       1.456317909992e-01       1.456317909992e-01 
       4.568276389438e-02      -8.946783640001e-02      -3.385205157798e+03      -3.422701533663e+03      -8.668965530216e-02       1.461424275586e+01       4.543524858525e-04      -1.923933774414e+00      -6.574009714508e-06      -3.414051276746e+03       1.203694057589e-01       1.203694057589e-01 
       5.087186706850e-02      -8.058091230415e-02      -3.784848251850e+03      -3.821803481462e+03      -7.807869310440e-02       1.017598820878e+01       4.967158115892e-04      -2.039142346528e+00      -4.698476732245e-06      -3.813054022615e+03       1.084097691944e-01       1.084097691944e-01 
       5.502074674503e-02      -7.526208409807e-02      -4.139950747540e+03      -4.174272590055e+03      -7.292502904814e-02      -8.314011215428e+00       3.683776855165e-04      -1.519558953586e+00       3.837511222285e-06      -4.165834574517e+03       1.012511285021e-01       1.012511285021e-01 
       5.866506527102e-02      -7.141219920710e-02      -4.470464905912e+03      -4.501607648004e+03      -6.919469326385e-02      -3.523992605805e+00       3.054080227751e-04      -1.233005281965e+00       1.602747159074e-06      -4.493594499458e+03       9.606950962828e-02       9.606950962828e-02 
       6.203236711839e-02      -6.824574977940e-02      -4.780808036364e+03      -4.809010168629e+03      -6.612657017872e-02       4.637423733669e+00       4.076726405269e-04      -1.686295841969e+00      -2.069802899389e-06      -4.801387684513e+03       9.180807390531e-02       9.180807390531e-02 
       6.523827241476e-02      -6.539409968404e-02      -5.069878593370e+03      -5.095895462702e+03      -6.336347087215e-02       2.274984191336e+00       2.946375376986e-04      -1.195405246172e+00      -1.055477364013e-06      -5.088534144138e+03       8.797081140916e-02       8.797081140916e-02 
       6.835011978647e-02      -6.266339509162e-02      -5.334621172794e+03      -5.359581154367e+03      -6.071756103584e-02      -2.784823234837e+00       2.948976260263e-04      -1.189484788108e+00       1.285868670787e-06      -5.352283755276e+03       8.429685605181e-02       8.429685605181e-02 
       7.141119123605e-02      -5.995036285129e-02      -5.571662135527e+03      -5.596951631625e+03      -5.808877436171e-02      -3.893965430263e+00       3.067747592984e-04      -1.249823710497e+00       1.797991145517e-06      -5.589474661758e+03       8.064719061398e-02       8.064719061398e-02 
       7.445147310623e-02      -5.720699829309e-02      -5.778330320426e+03      -5.805477348986e+03      -5.543059693741e-02      -3.428451268626e+00       3.089469234876e-04      -1.267912976577e+00       1.576394585086e-06      -5.797552384032e+03       7.695713608163e-02       7.695713608163e-02 
       7.749302519548e-02      -5.442317350827e-02      -5.953433605018e+03      -5.983980155202e+03      -5.273321543596e-02      -2.143692279217e+00       3.054744180376e-04      -1.253731620175e+00       9.634346402582e-07      -5.975336777893e+03       7.321295949007e-02       7.321295949007e-02 
       8.055290596320e-02      -5.161629890058e-02      -6.097872167545e+03      -6.133234817089e+03      -5.001349971396e-02       1.664487182633e-01       2.939207494391e-04      -1.201304323258e+00      -8.010969715683e-08      -6.123625435595e+03       6.943796728090e-02       6.943796728090e-02 
       8.364487901602e-02      -4.882372159937e-02      -6.215078464420e+03      -6.256402877039e+03      -4.730763728752e-02       1.895762956558e+00       2.673846560066e-04      -1.090999568299e+00      -8.781664383424e-07      -6.245628472897e+03       6.568228248813e-02       6.568228248813e-02 
       8.678046433645e-02      -4.609601233082e-02      -6.311236877742e+03      -6.359256845780e+03      -4.466462864434e-02       1.396198234116e+00       2.355242697281e-04      -9.555941761027e-01      -6.443307240320e-07      -6.347191761420e+03       6.201382003131e-02       6.201382003131e-02 
       8.996961512055e-02      -4.349028753161e-02      -6.395209922708e+03      -6.450125955606e+03      -4.213981669790e-02      -7.798676145459e-01       2.247114291061e-04      -9.127606059345e-01       3.598506101226e-07      -6.436739075689e+03       5.850931091568e-02       5.850931091568e-02 
       9.322116968329e-02      -4.106326419553e-02      -6.478092371319e+03      -6.539488093644e+03      -3.978815728402e-02       4.082932197747e-01       2.224494368756e-04      -9.030172948591e-01      -1.872190421951e-07      -6.524857218898e+03       5.524496724417e-02       5.524496724417e-02 
       9.654316238002e-02      -3.886419117450e-02      -6.572340946382e+03      -6.639156996424e+03      -3.765737004960e-02      -1.244128301405e-01       2.014341978732e-04      -8.147869533463e-01       5.315818419882e-08      -6.623473068227e+03       5.228697740942e-02       5.228697740942e-02 
       9.994304288985e-02      -3.692814021470e-02      -6.690481853154e+03      -6.761065569635e+03      -3.578143769005e-02       6.512016117761e-01       1.957368509958e-04      -7.957056283057e-01      -2.994296669832e-07      -6.744623365452e+03       4.968249183034e-02       4.968249183034e-02 
       1.034278340168e-01      -3.527038195477e-02      -6.843471206769e+03      -6.915715082127e+03      -3.417515666955e-02      -3.217798766041e-02       1.890674035387e-04      -7.666983547942e-01       1.438433934045e-08      -6.898888338263e+03       4.745205868200e-02       4.745205868200e-02 
       1.070042470743e-01      -3.388261807864e-02      -7.038865081361e+03      -7.110436996062e+03      -3.283048631262e-02      -3.126575189562e-01       1.795322866167e-04      -7.287312409658e-01       1.443204824483e-07      -7.093637349137e+03       4.558455856306e-02       4.558455856306e-02 
       1.106787672752e-01      -3.273180686523e-02      -7.279040583405e+03      -7.347694049647e+03      -3.171541086205e-02      -3.261008138681e-01       1.729935236898e-04      -7.028014775027e-01       1.484706851193e-07      -7.331316056860e+03       4.403562025416e-02       4.403562025416e-02 
       1.144577174560e-01      -3.176215893067e-02      -7.559792093871e+03      -7.623726050594e+03      -3.077587324309e-02      -1.668074174976e-01       1.697559871215e-04      -6.893312104164e-01       7.199352249184e-08      -7.608083703005e+03       4.273029805199e-02       4.273029805199e-02 
       1.183473058652e-01      -3.090066449429e-02      -7.869700510438e+03      -7.927918054395e+03      -2.994113070299e-02       5.319862177509e-01       1.645501377603e-04      -6.685534790811e-01      -2.460735083385e-07      -7.913181800269e+03       4.157049476361e-02       4.157049476361e-02 
       1.223536620788e-01      -3.006614246684e-02      -8.190704126332e+03      -8.243302082606e+03      -2.913252292683e-02      -6.082703665787e-02       1.562108062567e-04      -6.334320049872e-01       2.804371477299e-08      -8.229448416760e+03       4.044711816870e-02       4.044711816870e-02 
       1.264828640001e-01      -2.918114753436e-02      -8.500215103717e+03      -8.548527382359e+03      -2.827500936899e-02       4.486765234994e-01       1.560289712819e-04      -6.323863242710e-01      -2.066558742753e-07      -8.535314476231e+03       3.925608146571e-02       3.925608146571e-02 
       1.307409581797e-01      -2.818512393201e-02      -8.774849232733e+03      -8.821373186669e+03      -2.730991461965e-02      -2.715834077080e-01       1.503426978207e-04      -6.108258899862e-01       1.202263839351e-07      -8.808354981918e+03       3.791597974406e-02       3.791597974406e-02 
       1.351339752029e-01      -2.704624496845e-02      -8.995373681364e+03      -9.043435918219e+03      -2.620640026304e-02      -3.363755715426e-01       1.434711188659e-04      -5.807794063560e-01       1.543096522790e-07      -9.030022050499e+03       3.638400533294e-02       3.638400533294e-02 
       1.396679415700e-01      -2.576896442642e-02      -9.151951384595e+03      -9.205120134263e+03      -2.496878181665e-02      -1.673812060813e-01       1.375925356318e-04      -5.580087457971e-01       7.662617783380e-08      -9.190680312693e+03       3.466610080040e-02       3.466610080040e-02 
       1.443209698369e-01      -2.440300666108e-02      -9.247949753940e+03      -9.309216095408e+03      -2.364523965636e-02       3.967011423042e-01       1.298815291548e-04      -5.263446249497e-01      -1.825269011324e-07      -9.293225460694e+03       3.282905615410e-02       3.282905615410e-02 
       1.443488892825e-01      -2.439478443255e-02      -9.248370080049e+03      -9.309690974270e+03      -2.363727274355e-02       4.412089176281e-01       1.294855904283e-04      -5.245895255457e-01      -2.029279231572e-07      -9.293690004731e+03       3.281799842898e-02       3.281799842898e-02 
       1.491828642106e-01      -2.299501365399e-02      -9.303818301320e+03      -9.375025851384e+03      -2.228096751703e-02      -2.321596387408e-01       1.210328159395e-04      -4.905723460821e-01       1.021819625817e-07      -9.357162297614e+03       3.093549578380e-02       3.093549578380e-02 
       1.541759342254e-01      -2.165587716063e-02      -9.350931953367e+03      -9.431847539450e+03      -2.098341381985e-02       1.833922926746e-01       1.131822128366e-04      -4.590581110077e-01      -8.544922728431e-08      -9.412158709339e+03       2.913445273159e-02       2.913445273159e-02 
       1.593341980262e-01      -2.045814079101e-02      -9.429394695735e+03      -9.517735032250e+03      -1.982286961512e-02       2.555804193619e-01       1.073116481955e-04      -4.349977160679e-01      -1.182001777068e-07      -9.496629026613e+03       2.752341229582e-02       2.752341229582e-02 
       1.646637955584e-01      -1.945553156808e-02      -9.575569198861e+03      -9.667330506621e+03      -1.885139362203e-02       2.260759726794e-02       1.019343494469e-04      -4.130971105793e-01      -1.106546581611e-08      -9.645516570355e+03       2.617459966034e-02       2.617459966034e-02 
       1.701709208936e-01      -1.865818382429e-02      -9.810461630294e+03      -9.900902704344e+03      -1.807880546557e-02       5.442234100272e-02       9.918161872735e-05      -4.022928821910e-01      -2.515201154134e-08      -9.879216445208e+03       2.510166922315e-02       2.510166922315e-02 
       1.758618384309e-01      -1.802753834227e-02      -1.013004715482e+04      -1.021508715235e+04      -1.746774321480e-02      -3.119260888421e-02       9.480242933912e-05      -3.844828919525e-01       1.427896123469e-08      -1.019424363299e+04       2.425283938803e-02       2.425283938803e-02 
       1.817429032679e-01      -1.748979902276e-02      -1.050454517291e+04      -1.058215992389e+04      -1.694670220592e-02       3.998952624901e-02       9.192748876734e-05      -3.726695355533e-01      -1.881027997265e-08      -1.056250738052e+04       2.352896925788e-02       2.352896925788e-02 
       1.878205865849e-01      -1.694963925940e-02      -1.087969429301e+04      -1.095084424093e+04      -1.642331583512e-02      -3.127977923193e-02       8.949797866326e-05      -3.627590490615e-01       1.416463280708e-08      -1.093220409826e+04       2.280195822562e-02       2.280195822562e-02 
       1.941015068858e-01      -1.632569934024e-02      -1.119549769904e+04      -1.126405025024e+04      -1.581875071932e-02       1.441039295573e-01       8.628247564218e-05      -3.498590302018e-01      -6.646404107280e-08      -1.124573439401e+04       2.196245110137e-02       2.196245110137e-02 
       2.005924679494e-01      -1.558549419502e-02      -1.141344797606e+04      -1.148490844303e+04      -1.510153050864e-02       3.766082927263e-02       8.250370105229e-05      -3.347075135850e-01      -1.764076499910e-08      -1.146594401695e+04       2.096676237527e-02       2.096676237527e-02 
       2.073005043718e-01      -1.475507127817e-02      -1.153441257469e+04      -1.161380727581e+04      -1.429689387298e-02       6.320531629015e-02       7.810079330623e-05      -3.167368998461e-01      -2.911695592002e-08      -1.159330988538e+04       1.984986358649e-02       1.984986358649e-02 
       2.142329356296e-01      -1.390375412706e-02      -1.160021878514e+04      -1.168991448107e+04      -1.347201178993e-02       9.844596498726e-02       7.330785629993e-05      -2.972117773186e-01      -4.540121764673e-08      -1.166747242977e+04       1.870488768542e-02       1.870488768542e-02 
       2.213974296793e-01      -1.311349646665e-02      -1.167841626913e+04      -1.177690591595e+04      -1.270629323343e-02       6.899166069710e-02       6.937432182607e-05      -2.814081724634e-01      -3.170734051661e-08      -1.175279270945e+04       1.764195566895e-02       1.764195566895e-02 
       2.288020772390e-01      -1.244686221828e-02      -1.183650536602e+04      -1.193894685770e+04      -1.206035943224e-02       5.991983020139e-02       6.584469526315e-05      -2.670218474613e-01      -2.767901411236e-08      -1.191402124108e+04       1.674515775491e-02       1.674515775491e-02 
       2.364554780937e-01      -1.191821085270e-02      -1.210804083822e+04      -1.220857102315e+04      -1.154812395667e-02       7.392971949829e-02       6.284216242381e-05      -2.547981277994e-01      -3.377554236337e-08      -1.218386447635e+04       1.603382350901e-02       1.603382350901e-02 
       2.443668410412e-01      -1.148297952367e-02      -1.246642812958e+04      -1.256126303611e+04      -1.112640767154e-02       6.149177128995e-02       6.071206515858e-05      -2.462090007470e-01      -2.842517273829e-08      -1.253743444576e+04       1.544809476947e-02       1.544809476947e-02 
       2.525460994786e-01      -1.106360862737e-02      -1.283499925702e+04      -1.292462785007e+04      -1.072005928521e-02       6.580861292391e-02       5.846828864877e-05      -2.371182414303e-01      -3.014646592877e-08      -1.290158138035e+04       1.488375164609e-02       1.488375164609e-02 
       2.610040451433e-01      -1.059582565252e-02      -1.313164220173e+04      -1.322060932469e+04      -1.026680203208e-02       3.137059961455e-02       5.587905757590e-05      -2.266033536052e-01      -1.445943956913e-08      -1.319753742193e+04       1.425440929207e-02       1.425440929207e-02 
       2.697524832144e-01      -1.006298258903e-02      -1.331829704176e+04      -1.341236528750e+04      -9.750504861448e-03       5.340124047571e-02       5.309194171002e-05      -2.152784801749e-01      -2.451390601563e-08      -1.338825340657e+04       1.353766678988e-02       1.353766678988e-02 
       2.788044128950e-01      -9.505019253100e-03      -1.343238334863e+04      -1.353469390531e+04      -9.209867426432e-03       2.612129823099e-02       5.015817640380e-05      -2.034052541654e-01      -1.201999235798e-08      -1.350899532006e+04       1.278717366101e-02       1.278717366101e-02 
       2.881742388037e-01      -8.988297616096e-03      -1.356584217985e+04      -1.367475483886e+04      -8.709191081946e-03       4.552194350778e-02       4.744771348736e-05      -1.924079610274e-01      -2.089724333950e-08      -1.364776428091e+04       1.209210758656e-02       1.209210758656e-02 
       2.978780201061e-01      -8.552107300369e-03      -1.379163208369e+04      -1.390207753643e+04      -8.286545454190e-03       3.549169402478e-02       4.514045029916e-05      -1.830577339267e-01      -1.638495195321e-08      -1.387468970368e+04       1.150527916921e-02       1.150527916921e-02 
       3.079337664437e-01      -8.185005448981e-03      -1.411011570623e+04      -1.421771108696e+04      -7.930842988229e-03       3.462695633910e-02       4.321799310322e-05      -1.752661266400e-01      -1.595975029579e-08      -1.419069309743e+04       1.101133000604e-02       1.101133000604e-02 
       3.183617925695e-01      -7.838323454550e-03      -1.444750915339e+04      -1.455218053836e+04      -7.594926287828e-03       2.993808349807e-02       4.137758028468e-05      -1.677990464945e-01      -1.382928135638e-08      -1.452553666479e+04       1.054486691739e-02       1.054486691739e-02 
       3.291851474528e-01      -7.467648878883e-03      -1.471672355782e+04      -1.482254993444e+04      -7.235761980223e-03       3.419688290656e-02       3.942619177446e-05      -1.598901155285e-01      -1.579952079973e-08      -1.479555720917e+04       1.004619631244e-02       1.004619631244e-02 
       3.404301388906e-01      -7.073181534427e-03      -1.490479636786e+04      -1.501594953845e+04      -6.853543683708e-03       2.971924110339e-02       3.733142682567e-05      -1.513839100741e-01      -1.369567663670e-08      -1.498787424402e+04       9.515570589420e-03       9.515570589420e-03 
       3.521269819641e-01      -6.690566070990e-03      -1.508072099729e+04      -1.519733156802e+04      -6.482809246954e-03       3.370993940884e-02       3.532008288239e-05      -1.432300698996e-01      -1.553367213920e-08      -1.516815553386e+04       9.000879822736e-03       9.000879822736e-03 
       3.643106099477e-01      -6.351937513161e-03      -1.532543093168e+04      -1.544382614860e+04      -6.154695860264e-03       1.789796309872e-02       3.354053569853e-05      -1.360120141687e-01      -8.256550834931e-09      -1.541419664581e+04       8.545314575424e-03       8.545314575424e-03 
       3.770217009258e-01      -6.049133103692e-03      -1.563387027184e+04      -1.575110622846e+04      -5.861294224132e-03       2.431924351288e-02       3.195120428877e-05      -1.295794569860e-01      -1.123269511964e-08      -1.572153778523e+04       8.137914557850e-03       8.137914557850e-03 
       3.903079946311e-01      -5.751812597579e-03      -1.593335027972e+04      -1.605066842572e+04      -5.573206190652e-03       2.236589157006e-02       3.038062807296e-05      -1.232068677865e-01      -1.031861536460e-08      -1.602093511458e+04       7.737911642420e-03       7.737911642420e-03 
       4.042260054362e-01      -5.444943200785e-03      -1.617688129468e+04      -1.629762292868e+04      -5.275865756962e-03       1.583672290845e-02       2.875400860955e-05      -1.166097766130e-01      -7.340821018590e-09      -1.626713258148e+04       7.325095736367e-03       7.325095736367e-03 
       4.188432847748e-01      -5.143541633016e-03      -1.640469570600e+04      -1.652952789983e+04      -4.983823362765e-03       1.496322382545e-02       2.715252212858e-05      -1.101113819647e-01      -6.887562006588e-09      -1.649816456488e+04       6.919637063121e-03       6.919637063121e-03 
       4.342414591907e-01      -4.865031383094e-03      -1.667866144889e+04      -1.680508008169e+04      -4.713961477294e-03       1.667707623231e-02       2.567789298185e-05      -1.041298684092e-01      -7.701064776106e-09      -1.677328544815e+04       6.544950493253e-03       6.544950493253e-03 
       4.505203852127e-01      -4.604289382571e-03      -1.699198312380e+04      -1.711882125508e+04      -4.461316103104e-03       1.396212249915e-02       2.430424600520e-05      -9.855744707053e-02      -6.471926901455e-09      -1.708679223667e+04       6.194160349633e-03       6.194160349633e-03 
       4.678039484709e-01      -4.343166528010e-03      -1.728153005242e+04      -1.741076575168e+04      -4.208301690019e-03       1.962104923811e-02       2.293561915189e-05      -9.301415147732e-02      -9.043461503919e-09      -1.737814711137e+04       5.842873741187e-03       5.842873741187e-03 
       4.862483449761e-01      -4.083746101455e-03      -1.755484514962e+04      -1.768744880545e+04      -3.956936837406e-03       1.883806860634e-02       2.156567322640e-05      -8.745807710480e-02      -8.690485423694e-09      -1.765406855576e+04       5.493882099440e-03       5.493882099440e-03 
       5.060542175476e-01      -3.837975560419e-03      -1.787019371038e+04      -1.800460789505e+04      -3.718798019146e-03       1.353331417908e-02       2.026880151781e-05      -8.219591918739e-02      -6.239708334970e-09      -1.797073408348e+04       5.163242455334e-03       5.163242455334e-03 
