# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -8.568672626077e-04      -6.428524767570e-04      -6.428524977543e-04      -8.568594933799e-04      -8.343495120660e-05       1.229753632279e-06       3.566573598496e-04       1.463727496098e-10      -6.429474275995e-04       5.704799861750e-01       5.702044549565e-01 
       1.372965001609e-05      -1.357792515786e-03      -1.018851818207e-03      -1.018851870947e-03      -1.357773003159e-03      -1.320942400139e-04       1.948852627719e-06       5.652129142883e-04       2.318885628904e-10      -1.019002204216e-03       5.704794776570e-01       5.702040202512e-01 
       1.728460530029e-05      -2.151326840083e-03      -1.614769562698e-03      -1.614769695167e-03      -2.151277837692e-03      -2.090009384578e-04       3.088280083304e-06       8.956735706125e-04       3.672760239231e-10      -1.615007654989e-03       5.704786717710e-01       5.702033313192e-01 
       2.176002884537e-05      -3.408043163044e-03      -2.559232896509e-03      -2.559233229223e-03      -3.407920118827e-03      -3.303543121524e-04       4.893481283200e-06       1.419224214732e-03       5.814840659246e-10      -2.559609610922e-03       5.704773946803e-01       5.702022395099e-01 
       2.739425327481e-05      -5.397417630604e-03      -4.056099767347e-03      -4.056100602949e-03      -5.397108733482e-03      -5.213423364392e-04       7.752849771616e-06       2.248508082802e-03       9.200606000607e-10      -4.056695221786e-03       5.704753710104e-01       5.702005092949e-01 
       3.448732158478e-05      -8.544375335134e-03      -6.428457211281e-03      -6.428459309668e-03      -8.543600120753e-03      -8.206656398653e-04       1.228041445448e-05       3.561607967277e-03       1.454358582602e-09      -6.429396933768e-03       5.704721646705e-01       5.701977675562e-01 
       4.341696552780e-05      -1.351695183375e-02      -1.018834850839e-02      -1.018835377711e-02      -1.351500736748e-02      -1.286619245415e-03       1.944548952638e-05       5.639647753455e-03       2.295378508558e-09      -1.018982781337e-02       5.704670851116e-01       5.701934231033e-01 
       5.465872120594e-05      -2.136034378693e-02      -1.614726952724e-02      -1.614728275297e-02      -2.135547057380e-02      -2.003903631150e-03       3.077471415714e-05       8.925388733339e-03       3.613778818414e-09      -1.614958887346e-02       5.704590409742e-01       5.701865409272e-01 
       6.881125310233e-05      -3.369722978878e-02      -2.559125904954e-02      -2.559129223649e-02      -3.368503276536e-02      -3.087698841692e-03       4.866337181649e-05       1.411351963590e-02       5.666950529340e-09      -2.559487192903e-02       5.704463071100e-01       5.701756408753e-01 
       8.662823514792e-05      -5.301529656681e-02      -4.055831173301e-02      -4.055839495734e-02      -5.298483319630e-02      -4.673069487894e-03       7.684690759719e-05       2.228740807172e-02       8.830208704513e-09      -4.056388040527e-02       5.704261632788e-01       5.701583840062e-01 
       1.090584866066e-04      -8.304972821581e-02      -6.427783152438e-02      -6.427804002853e-02      -8.297389641467e-02      -6.856699064889e-03       1.210930321588e-04       3.511982777194e-02       1.361756965894e-08      -6.428626590957e-02       5.703943323857e-01       5.701310801724e-01 
       1.372965001609e-04      -1.292135250339e-01      -1.018665780446e-01      -1.018670996194e-01      -1.290257569458e-01      -9.504500988594e-03       1.901608080979e-04       5.515111818624e-02       2.064518104407e-08      -1.018789779170e-01       5.703441204215e-01       5.700879227515e-01 
       1.728460530029e-04      -1.988686418131e-01      -1.614303236404e-01      -1.614316252214e-01      -1.984076083198e-01      -1.171205540691e-02       2.969774511776e-04       8.613048909824e-02       3.040877057713e-08      -1.614476053258e-01       5.702651268741e-01       5.700198129951e-01 
       2.176002884537e-04      -3.008410107909e-01      -2.558065403255e-01      -2.558097760575e-01      -2.997241003681e-01      -1.042577409236e-02       4.596555729462e-04       1.333110545190e-01       4.255710445987e-08      -2.558282074192e-01       5.701413767113e-01       5.699125878636e-01 
       2.739425327481e-04      -4.427864996377e-01      -4.053182341923e-01      -4.053262301467e-01      -4.401379384445e-01       2.801158447309e-03       7.010475229664e-04       2.033205982863e-01       5.395747404155e-08      -4.053390869145e-01       5.699487683421e-01       5.697444313860e-01 
       3.448732158478e-04      -6.238452480386e-01      -6.421188171830e-01      -6.421383913612e-01      -6.177763299297e-01       4.862466042008e-02       1.043234182850e-03       3.025632087844e-01       5.426843127787e-08      -6.421212848347e-01       5.696519313128e-01       5.694822896674e-01 
       4.341696552780e-04      -8.199022574618e-01      -1.017031761585e+00      -1.017078981858e+00      -8.067440248809e-01       1.712953974961e-01       1.488569583703e-03       4.317217222175e-01       1.777113889098e-08      -1.016970611426e+00       5.692010749471e-01       5.690773592018e-01 
       5.465872120594e-04      -9.657192733185e-01      -1.610284089392e+00      -1.610395453445e+00      -9.396503337632e-01       4.460318512105e-01       1.972904548135e-03       5.721911294232e-01      -1.046564261708e-07      -1.610062927284e+00       5.685301255580e-01       5.684603820385e-01 
       6.881125310233e-04      -9.649070247122e-01      -2.548283406353e+00      -2.548537181250e+00      -9.204467448247e-01       9.322203926436e-01       2.288063937654e-03       6.635941159380e-01      -3.642901004554e-07      -2.547737415959e+00       5.675573624723e-01       5.675386051055e-01 
       8.662823514792e-04      -7.956947022490e-01      -4.029716844155e+00      -4.030266606667e+00      -7.370940219339e-01       1.429769329716e+00       2.079567085844e-03       6.031196792918e-01      -6.721115206689e-07      -4.028645491647e+00       5.661855550176e-01       5.661965620020e-01 
       1.090584866066e-03      -6.725903224059e-01      -6.365920503860e+00      -6.367030071493e+00      -6.245611075988e-01       1.030717110461e+00       1.334589069788e-03       3.870560807963e-01      -4.976319068027e-07      -6.364180734863e+00       5.642878240311e-01       5.642974195637e-01 
       1.372965001609e-03      -7.725262241895e-01      -1.004280476248e+01      -1.004485187008e+01      -7.587944237312e-01      -8.828120877021e-01       1.464200711716e-03       4.246950414648e-01       6.328218813543e-07      -1.004020948697e+01       5.616676630317e-01       5.616662098755e-01 
       1.728460530029e-03      -6.720260434898e-01      -1.581431807632e+01      -1.581776314020e+01      -6.711549641119e-01      -7.636429237227e-02       3.281239097844e-03       9.517050837484e-01       3.053155946341e-07      -1.581016359668e+01       5.580344230106e-01       5.580366374660e-01 
       2.176002884537e-03      -6.857387576379e-01      -2.484161038035e+01      -2.484713448513e+01      -6.667148390536e-01       2.944061559055e+00       2.349179185200e-03       6.812034870574e-01      -1.537309813216e-06      -2.483498513498e+01       5.530688097107e-01       5.530688467411e-01 
       2.739425327481e-03      -6.033592133855e-01      -3.889457693891e+01      -3.890388807167e+01      -5.829351467612e-01       4.342258982322e-01       2.413410063974e-03       7.000376148701e-01      -6.228621182756e-08      -3.888458817315e+01       5.463710917214e-01       5.463720568846e-01 
       3.448732158478e-03      -6.153203048541e-01      -6.063729776806e+01      -6.065437438147e+01      -5.993932759107e-01       1.289254243090e+00       2.219768891574e-03       6.437766326507e-01      -5.789686667777e-07      -6.062377732798e+01       5.374645725440e-01       5.374648693901e-01 
       4.341696552780e-03      -6.073008391661e-01      -9.401696044073e+01      -9.404885529374e+01      -5.726280283492e-01       5.462803762210e-01       2.469537881833e-03       7.163471986426e-01      -1.161461484047e-07      -9.400051174802e+01       5.258174190356e-01       5.258176370282e-01 
       5.465872120594e-03      -5.325769221285e-01      -1.447580086450e+02      -1.448206961061e+02      -5.922314451747e-01       2.808659296492e+00       2.648758847479e-03       7.656335808178e-01      -1.402691026472e-06      -1.447441919118e+02       5.108631274339e-01       5.108632857101e-01 
       6.881125310233e-03      -4.933889397126e-01      -2.209452218555e+02      -2.210739713325e+02      -4.851130500329e-01      -6.043263720647e-01       1.445010827874e-03       4.281952045865e-01       3.283079750381e-07      -2.209524813814e+02       4.920406878223e-01       4.920406924627e-01 
       8.662823514792e-03      -4.712435617366e-01      -3.335778822764e+02      -3.338529410138e+02      -4.615502453456e-01       2.705857394783e+00       1.601316501308e-03       4.758643771853e-01      -1.995929756249e-06      -3.336581585538e+02       4.688171683113e-01       4.688171683049e-01 
       1.090584866066e-02      -4.429865465882e-01      -4.968164983275e+02      -4.974189209827e+02      -4.338749575153e-01      -2.651507021837e+00       1.767613695205e-03       5.054815504034e-01       2.162794234765e-06      -4.971020047295e+02       4.407040670064e-01       4.407040670064e-01 
       1.372965001609e-02      -4.094463377560e-01      -7.273977652897e+02      -7.287298321090e+02      -4.010247143059e-01      -4.523090312207e+00       1.897612192329e-03       5.480827866410e-01       2.820583355696e-06      -7.282032229171e+02       4.073371279002e-01       4.073371279002e-01 
       1.728460530027e-02      -3.704950236239e-01      -1.042309955606e+03      -1.045232729404e+03      -3.628746486088e-01      -5.484190474094e+00       1.650776681994e-03       4.786902350425e-01       3.340548314272e-06      -1.044337228916e+03       3.685887450541e-01       3.685887450541e-01 
       2.176002869829e-02      -3.264318486490e-01      -1.453657521745e+03      -1.459876781008e+03      -3.197178612987e-01      -4.536099640851e+00       1.493744243493e-03       4.333883976265e-01       2.774623737219e-06      -1.458330197035e+03       3.247559580002e-01       3.247559580002e-01 
       2.739413650420e-02      -2.785008021733e-01      -1.962146116922e+03      -1.974586979976e+03      -2.727727497734e-01       3.524063367209e+00       1.232159985747e-03       3.519854649838e-01      -2.087818140424e-06      -1.971937439587e+03       2.770754528349e-01       2.770754528349e-01 
       3.447059620465e-02      -2.298256280229e-01      -2.558647723395e+03      -2.580945485583e+03      -2.250987844521e-01      -1.201491257274e+00       1.046825803708e-03       3.035576593589e-01       7.946385421408e-07      -2.576646948706e+03       2.286532891751e-01       2.286532891751e-01 
       4.284299639367e-02      -1.877115241415e-01      -3.224253224477e+03      -3.257032787384e+03      -1.838508724587e-01       1.412308244259e+00       7.372410227870e-04       2.137079114628e-01      -7.812912385952e-07      -3.250965953196e+03       1.867552673200e-01       1.867552673200e-01 
       4.997067189500e-02      -1.629339798355e-01      -3.808726746192e+03      -3.845773183977e+03      -1.595828969115e-01       1.515842368382e+00       6.701018291008e-04       1.950594817836e-01      -8.766848835362e-07      -3.838839171905e+03       1.621024750490e-01       1.621024750490e-01 
       5.512801119069e-02      -1.497022174258e-01      -4.262975922997e+03      -4.299759104529e+03      -1.466232355849e-01       1.066251219128e+00       6.345595345305e-04       1.840469748547e-01      -5.716154580285e-07      -4.292648152073e+03       1.489363633394e-01       1.489363633394e-01 
       5.936987641462e-02      -1.408518104692e-01      -4.656361728600e+03      -4.691314379217e+03      -1.379548255892e-01       2.232910114594e-01       5.971227827219e-04       1.731885751547e-01      -8.309870454126e-08      -4.684272716684e+03       1.401296321724e-01       1.401296321724e-01 
       6.315202700937e-02      -1.339881727559e-01      -5.015929003733e+03      -5.048693916338e+03      -1.312323313299e-01       7.524973578430e-01       5.554771874209e-04       1.610343872646e-01      -3.999421438041e-07      -5.041787028254e+03       1.332999558347e-01       1.332999558347e-01 
       6.667669342974e-02      -1.281398986390e-01      -5.350850313572e+03      -5.381735890183e+03      -1.255043258672e-01       4.640988757027e-01       5.334721600589e-04       1.547077603441e-01      -2.670265964841e-07      -5.374932543258e+03       1.274808663657e-01       1.274808663657e-01 
       7.005052199789e-02      -1.228287006634e-01      -5.663741221282e+03      -5.693509005672e+03      -1.203023580950e-01       2.220810581824e-01       5.153930501654e-04       1.493973593775e-01      -9.800097857595e-08      -5.686713812126e+03       1.221964860140e-01       1.221964860140e-01 
       7.333729118500e-02      -1.177948863959e-01      -5.954616943687e+03      -5.984354818055e+03      -1.153720758792e-01       1.864210359307e-02       4.895346892919e-04       1.419946187126e-01       2.913686147671e-08      -5.977427068477e+03       1.171884073638e-01       1.171884073638e-01 
       7.657881225306e-02      -1.128957282592e-01      -6.222667998797e+03      -6.253681340155e+03      -1.105736861225e-01       3.430617847101e-01       4.676323382194e-04       1.356260909478e-01      -1.631050147234e-07      -6.246450502210e+03       1.123145820763e-01       1.123145820763e-01 
       7.980450631237e-02      -1.080606862303e-01      -6.467275642513e+03      -6.500973889280e+03      -1.058380984246e-01       4.069776926908e-01       4.512258820625e-04       1.308674736685e-01      -2.014982938981e-07      -6.493255278116e+03       1.075047715709e-01       1.075047715709e-01 
       8.303629540945e-02      -1.032684233542e-01      -6.688703116654e+03      -6.726474922285e+03      -1.011444133174e-01       1.333896847346e-01       4.310596033644e-04       1.250385034684e-01      -3.890680274472e-08      -6.718086615978e+03       1.027376817881e-01       1.027376817881e-01 
       8.629131553469e-02      -9.853288738643e-02      -6.888598811847e+03      -6.931676928409e+03      -9.650629021678e-02       2.461348949044e-01       4.092388636256e-04       1.187559084731e-01      -1.101718502317e-07      -6.922457872237e+03       9.802711801096e-02       9.802711801096e-02 
       8.958352191207e-02      -9.389314463967e-02      -7.070335680622e+03      -7.119658372800e+03      -9.196199044410e-02       3.178206947485e-01       3.920790348841e-04       1.137087448270e-01      -1.630175904379e-07      -7.109486820467e+03       9.341187323557e-02       9.341187323557e-02 
       9.292468926277e-02      -8.940451544568e-02      -7.239160469162e+03      -7.295241060572e+03      -8.756569508156e-02       1.246661638202e-01       3.734993266646e-04       1.083231339665e-01      -4.071197785243e-08      -7.284051806343e+03       8.894691366278e-02       8.894691366278e-02 
       9.632506188922e-02      -8.512987543612e-02      -7.402102862693e+03      -7.464923064681e+03      -8.337898525989e-02       7.154249594287e-02       3.548641344563e-04       1.029176357798e-01      -1.423972201802e-08      -7.452721411513e+03       8.469472959036e-02       8.469472959036e-02 
       9.979379108843e-02      -8.113074722401e-02      -7.567592252576e+03      -7.636537753181e+03      -7.946211718111e-02       7.001511083237e-02       3.379659862087e-04       9.802298905261e-02      -1.502697625561e-08      -7.623407802957e+03       8.071647753383e-02       8.071647753383e-02 
       1.033392380326e-01      -7.745838489133e-02      -7.744751591573e+03      -7.818609057697e+03      -7.586529007317e-02       1.218660505078e-01       3.227929421395e-04       9.363104930251e-02      -3.983867126178e-08      -7.804713800655e+03       7.706311563924e-02       7.706311563924e-02 
       1.069691885032e-01      -7.414550138362e-02      -7.942380903299e+03      -8.019413156697e+03      -7.262054381819e-02       1.066409792711e-01       3.088732312769e-04       8.955967850928e-02      -3.482582181862e-08      -8.004984185337e+03       7.376717754793e-02       7.376717754793e-02 
       1.106910080692e-01      -7.119960882856e-02      -8.167706442535e+03      -8.245815944940e+03      -6.973523629388e-02       1.475010125606e-01       2.971987804692e-04       8.618619793955e-02      -6.269489891897e-08      -8.231131491872e+03       7.083614937099e-02       7.083614937099e-02 
       1.145117559207e-01      -6.859901941782e-02      -8.425038632587e+03      -8.502018018961e+03      -6.718812651070e-02       2.204358089794e-01       2.853996491440e-04       8.277054851410e-02      -1.060951240004e-07      -8.487369540962e+03       6.824849107540e-02       6.824849107540e-02 
       1.184382693097e-01      -6.629241385212e-02      -8.714544170431e+03      -8.788396499877e+03      -6.492895187254e-02       1.011517818390e-01       2.762133858943e-04       8.011011652192e-02      -3.733513000142e-08      -8.774046158874e+03       6.595320421858e-02       6.595320421858e-02 
       1.224772266570e-01      -6.420260779949e-02      -9.031391594947e+03      -9.100683594529e+03      -6.288211703710e-02       1.569236399532e-01       2.671036140076e-04       7.746841010556e-02      -7.369404750957e-08      -9.086817553363e+03       6.387357301011e-02       6.387357301011e-02 
       1.266351949145e-01      -6.223477264411e-02      -9.365567984840e+03      -9.429759908094e+03      -6.095474539863e-02       1.384946803700e-01       2.593418587163e-04       7.521066413399e-02      -6.211834857206e-08      -9.416444968502e+03       6.191533342834e-02       6.191533342834e-02 
       1.309186651652e-01      -6.028886294028e-02      -9.702668897920e+03      -9.762349424958e+03      -5.904885069766e-02       1.100425496312e-01       2.510822536972e-04       7.281983780171e-02      -4.365532599866e-08      -9.749502472457e+03       5.997902559074e-02       5.997902559074e-02 
       1.353340793886e-01      -5.827514774386e-02      -1.002587321058e+04      -1.008282353025e+04      -5.707654865994e-02       1.158590500516e-01       2.426983833061e-04       7.038877956167e-02      -4.885302486179e-08      -1.007020377208e+04       5.797543314248e-02       5.797543314248e-02 
       1.398878506198e-01      -5.613050938469e-02      -1.031907081445e+04      -1.037609523140e+04      -5.497602031978e-02       1.333072835858e-01       2.337966663337e-04       6.780694634193e-02      -5.880894492378e-08      -1.036332738375e+04       5.584178762413e-02       5.584178762413e-02 
       1.445863782613e-01      -5.383196121675e-02      -1.057071735408e+04      -1.063121355953e+04      -5.272475160046e-02       1.309239398637e-01       2.241536904062e-04       6.501102281424e-02      -5.977927189654e-08      -1.061784537089e+04       5.355521003884e-02       5.355521003884e-02 
       1.494360599988e-01      -5.140344055995e-02      -1.077757016282e+04      -1.084487112470e+04      -5.034618652956e-02       1.132821712116e-01       2.139566239135e-04       6.205352913784e-02      -4.909738955250e-08      -1.083046085464e+04       5.113946836090e-02       5.113946836090e-02 
       1.544433015674e-01      -4.891295663022e-02      -1.094720980487e+04      -1.102380346634e+04      -4.790693397698e-02       1.227459098899e-01       2.036622258471e-04       5.906711644738e-02      -5.556059519830e-08      -1.100802314568e+04       4.866214726592e-02       4.866214726592e-02 
       1.561280249805e-01      -4.809544755142e-02      -1.099782402547e+04      -1.107777274616e+04      -4.710624174792e-02       1.192227757254e-01       2.002828995921e-04       5.808735041535e-02      -5.384751372140e-08      -1.106150277647e+04       4.784895854216e-02       4.784895854216e-02 
       1.596145254802e-01      -4.645930967437e-02      -1.109828126988e+04      -1.118508653997e+04      -4.550376025060e-02       1.129664719533e-01       1.934716996632e-04       5.611081897449e-02      -5.046645617762e-08      -1.116781730230e+04       4.622145015773e-02       4.622145015773e-02 
       1.649561797498e-01      -4.414997211849e-02      -1.125767700263e+04      -1.135359865996e+04      -4.324192559168e-02       1.010092484765e-01       1.838647803613e-04       5.332458006447e-02      -4.486966966027e-08      -1.133498866797e+04       4.392421397388e-02       4.392421397388e-02 
       1.704747475785e-01      -4.207399644875e-02      -1.145445787998e+04      -1.155642947553e+04      -4.120864971330e-02       1.048430332253e-01       1.752108183908e-04       5.081516469327e-02      -4.761874769736e-08      -1.153688694470e+04       4.185897726852e-02       4.185897726852e-02 
       1.761767589599e-01      -4.027625308978e-02      -1.171133170242e+04      -1.181496190047e+04      -3.944787988431e-02       8.653831717269e-02       1.676785582580e-04       4.863083870981e-02      -3.747448475445e-08      -1.179506833883e+04       4.007036674633e-02       4.007036674633e-02 
       1.820688051149e-01      -3.874137137135e-02      -1.203596426116e+04      -1.213672688717e+04      -3.794456231343e-02       9.311704182898e-02       1.613089768984e-04       4.678412225953e-02      -4.225640539646e-08      -1.211707892234e+04       3.854312653414e-02       3.854312653414e-02 
       1.881575566703e-01      -3.739504628827e-02      -1.241554889869e+04      -1.251023511265e+04      -3.662592185679e-02       8.948770779701e-02       1.557459973758e-04       4.516975554681e-02      -4.021592258409e-08      -1.249125247544e+04       3.720340969673e-02       3.720340969673e-02 
       1.944497864780e-01      -3.612522640041e-02      -1.281784557187e+04      -1.290580441067e+04      -3.538221366646e-02       9.179236568295e-02       1.504134144822e-04       4.362363482390e-02      -4.158975445778e-08      -1.288756681495e+04       3.593983481699e-02       3.593983481699e-02 
       2.009523979709e-01      -3.482588370480e-02      -1.320301997248e+04      -1.328662204022e+04      -3.410959215411e-02       8.066047005656e-02       1.450026756889e-04       4.205434018176e-02      -3.574795615293e-08      -1.326880836751e+04       3.464699902451e-02       3.464699902451e-02 
       2.076724599515e-01      -3.340902685830e-02      -1.352850268707e+04      -1.361258285492e+04      -3.272187662049e-02       8.246680182211e-02       1.390741784382e-04       4.033542283567e-02      -3.735501692159e-08      -1.359454982244e+04       3.323740461191e-02       3.323740461191e-02 
       2.146172487249e-01      -3.186458845225e-02      -1.377674646953e+04      -1.386683470582e+04      -3.120920636296e-02       7.880608655740e-02       1.326734168373e-04       3.847856616972e-02      -3.545473236029e-08      -1.384785076154e+04       3.170101852966e-02       3.170101852966e-02 
       2.217942985201e-01      -3.025829754151e-02      -1.396448301438e+04      -1.406451753241e+04      -2.963595712516e-02       7.147611864734e-02       1.259768498153e-04       3.653675117730e-02      -3.180329542597e-08      -1.404406428076e+04       3.010316371568e-02       3.010316371568e-02 
       2.292114612057e-01      -2.869996330028e-02      -1.413821035239e+04      -1.424868680427e+04      -2.810967768385e-02       6.347200644429e-02       1.195070194071e-04       3.465999400121e-02      -2.760000935792e-08      -1.422670200661e+04       2.855299458762e-02       2.855299458762e-02 
       2.368769764048e-01      -2.728850554962e-02      -1.435248772201e+04      -1.447004865731e+04      -2.672725180545e-02       5.886609975627e-02       1.136135445519e-04       3.295148073986e-02      -2.537300856417e-08      -1.444697944816e+04       2.714885017445e-02       2.714885017445e-02 
