# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.136132609237e-03      -8.524719769262e-04      -8.524720018306e-04      -1.136118611015e-03      -1.341065503273e-03      -1.984319320958e-06      -6.055067172308e-05      -3.246856229159e-09      -8.525871405666e-04       5.044423777091e-01       5.042359931808e-01 
       1.196134542891e-05      -1.800186929561e-03      -1.351075813069e-03      -1.351075875623e-03      -1.800151774436e-03      -2.124809329289e-03      -3.144471240388e-06      -9.579156328736e-05      -5.145004420232e-09      -1.351258166858e-03       5.044417756521e-01       5.042354679938e-01 
       1.505844171970e-05      -2.851944105992e-03      -2.141307794453e-03      -2.141307951567e-03      -2.851855827453e-03      -3.365998065084e-03      -4.982488477025e-06      -1.513805036176e-04      -8.151982376587e-09      -2.141596383169e-03       5.044408215522e-01       5.042346356803e-01 
       1.895745494296e-05      -4.517114676894e-03      -3.393736450056e-03      -3.393736844655e-03      -4.516893039254e-03      -5.330735597605e-03      -7.893792368436e-06      -2.388201439048e-04      -1.291424532083e-08      -3.394192771470e-03       5.044393096477e-01       5.042333166829e-01 
       2.386602177063e-05      -7.151835050001e-03      -5.378690466504e-03      -5.378691457481e-03      -7.151278751223e-03      -8.438575854177e-03      -1.250348677555e-05      -3.757393939053e-04      -2.045319773827e-08      -5.379411024599e-03       5.044369140473e-01       5.042312265409e-01 
       3.004554128548e-05      -1.131655722339e-02      -8.524601357914e-03      -8.524603846290e-03      -1.131516157357e-02      -1.334897102209e-02      -1.979828843722e-05      -5.885714027660e-04      -3.237973552453e-08      -8.525736686111e-03       5.044331187999e-01       5.042279147123e-01 
       3.782509543540e-05      -1.788956252220e-02      -1.351046075018e-02      -1.351046699734e-02      -1.788606360442e-02      -2.109332062268e-02      -3.133199540342e-05      -9.154416769404e-04      -5.122710741534e-08      -1.351224338091e-02       5.044271075600e-01       5.042226678839e-01 
       4.761897384717e-05      -2.823792550719e-02      -2.141233117854e-02      -2.141234685729e-02      -2.822916361743e-02      -3.327188805370e-02      -4.954206889082e-05      -1.407375546990e-03      -8.096057621812e-08      -2.141511453886e-02       5.044175899690e-01       5.042143574041e-01 
       5.994873625976e-05      -4.446633909967e-02      -3.393548958505e-02      -3.393552891506e-02      -4.444443730934e-02      -5.233520565697e-02      -7.822876729793e-05      -2.121898428870e-03      -1.277406270601e-07      -3.393979616565e-02       5.044025296214e-01       5.042011991907e-01 
       7.547098748236e-05      -6.975717720558e-02      -5.378219856957e-02      -5.378229715069e-02      -6.970258627699e-02      -8.195452261605e-02      -1.232585168938e-04      -3.092573841826e-03      -2.010224565194e-07      -5.378876309145e-02       5.043787206360e-01       5.041803774049e-01 
