# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -3.183640482288e-03      -2.390006981190e-03      -2.390011036253e-03      -3.183491738686e-03      -2.604017534160e-03       1.045762777253e-04      -1.111240167478e-02       8.135300690413e-08      -2.400570008176e-03       6.064893983692e-01       5.990122611220e-01 
       1.338696028094e-04      -5.042788832723e-03      -3.787808706479e-03      -3.787818892224e-03      -5.042415453099e-03      -4.122173543679e-03       1.656704408835e-04      -1.760438046245e-02       1.287824668369e-07      -3.804511446546e-03       6.064629043281e-01       5.989923241805e-01 
       1.685318448436e-04      -7.984898412564e-03      -6.003028390676e-03      -6.003053975654e-03      -7.983961509640e-03      -6.520870653818e-03       2.623898271652e-04      -2.788202063994e-02       2.037216863856e-07      -6.029403745964e-03       6.064209300540e-01       5.989607337583e-01 
       2.121690221702e-04      -1.263668475997e-02      -9.513546460217e-03      -9.513610724983e-03      -1.263433528064e-02      -1.030394837235e-02       4.154080062983e-04      -4.414225795684e-02       3.219120818423e-07      -9.555105973819e-03       6.063544445802e-01       5.989106843869e-01 
       2.671049736055e-04      -1.998133741368e-02      -1.507641738671e-02      -1.507657880535e-02      -1.997545134562e-02      -1.625309884130e-02       6.572442170449e-04      -6.984097830920e-02       5.077768088757e-07      -1.514167654136e-02       6.062491693587e-01       5.988314054590e-01 
       3.362652388886e-04      -3.155189760448e-02      -2.389065131333e-02      -2.389105675015e-02      -3.153717423876e-02      -2.556514340746e-02       1.038819931414e-03      -1.103900529914e-01       7.987113953127e-07      -2.399255688384e-02       6.060825598065e-01       5.987058638413e-01 
       4.233328543399e-04      -4.971526348655e-02      -3.785444410252e-02      -3.785546240063e-02      -4.967852492871e-02      -4.003231164727e-02       1.639302007700e-03      -1.742041018016e-01       1.250720800497e-06      -3.801214578736e-02       6.058191078592e-01       5.985071662477e-01 
       5.329444879759e-04      -7.806698307145e-02      -5.997095644229e-02      -5.997351384113e-02      -7.797566826847e-02      -6.223605951474e-02       2.580321120724e-03      -2.742133891513e-01       1.944487008447e-06      -6.021140501193e-02       6.054030791200e-01       5.981929317320e-01 
       6.709373589884e-04      -1.219224467330e-01      -9.498668338610e-02      -9.499310549174e-02      -1.216968881471e-01      -9.563228823808e-02       4.045140300524e-03      -4.299056904280e-01       2.988063255763e-06      -9.534421459481e-02       6.047474995737e-01       5.976966066062e-01 
       8.446600909526e-04      -1.887748759645e-01      -1.503914149474e-01      -1.504075394381e-01      -1.882232259858e-01      -1.441615439870e-01       6.300838834074e-03      -6.696956995668e-01       4.504778142703e-06      -1.509000318609e-01       6.037178842664e-01       5.969142410868e-01 
       1.063364052829e-03      -2.882829921020e-01      -2.379739925478e-01      -2.380144672413e-01      -2.869551546282e-01      -2.104407252162e-01       9.714016243973e-03      -1.032622504904e+00       6.576954441287e-06      -2.386387532141e-01       6.021093301856e-01       5.956848847670e-01 
       1.338696028094e-03      -4.306491707312e-01      -3.762170632491e-01      -3.763186195064e-01      -4.275343756363e-01      -2.903914761946e-01       1.473113131139e-02      -1.566326008026e+00       9.078643595193e-06      -3.769326969012e-01       5.996170194519e-01       5.937628065819e-01 
       1.685318448436e-03      -6.209417010591e-01      -5.939222626131e-01      -5.941769203963e-01      -6.139374045163e-01      -3.602195820361e-01       2.175182568311e-02      -2.313725658290e+00       1.127025316725e-05      -5.942724447596e-01       5.958049659933e-01       5.907813290918e-01 
       2.121690221702e-03      -8.454440325771e-01      -9.355581127832e-01      -9.361960581029e-01      -8.307710122030e-01      -3.507070969953e-01       3.074842404285e-02      -3.272844384999e+00       1.099879867276e-05      -9.343827081446e-01       5.900894966755e-01       5.862136819652e-01 
       2.671049736055e-03      -1.047978763394e+00      -1.468706239880e+00      -1.470308117352e+00      -1.021056327973e+00      -1.156463117798e-01       4.039909536240e-02      -4.304965037504e+00       3.718096371223e-06      -1.463344989682e+00       5.817223191816e-01       5.792977224761e-01 
       3.362652388886e-03      -1.112802439633e+00      -2.294544658941e+00      -2.298549244093e+00      -1.073639426408e+00       5.580833451875e-01       4.689790606585e-02      -5.008039004809e+00      -1.718918638810e-05      -2.279987211136e+00       5.701142048632e-01       5.692532395819e-01 
       4.233328543399e-03      -9.208248743645e-01      -3.559999451427e+00      -3.569963092493e+00      -8.900932847952e-01       1.680221735816e+00       4.351977679987e-02      -4.666978644066e+00      -5.200529675927e-05      -3.529495462958e+00       5.548823855814e-01       5.552368647879e-01 
       5.329444879759e-03      -5.785556276777e-01      -5.472089607894e+00      -5.496752789422e+00      -6.022912079666e-01       2.289477874264e+00       2.649997059142e-02      -2.867531544285e+00      -7.091305716877e-05      -5.422635658519e+00       5.361528720472e-01       5.368093042099e-01 
       6.709373589884e-03      -5.678573126116e-01      -8.312248402254e+00      -8.372887272868e+00      -6.270475700009e-01       3.811511480140e-01       1.146966048441e-02      -1.236362658437e+00      -1.199731813652e-05      -8.255084152118e+00       5.139904328044e-01       5.140958159590e-01 
       8.446600909526e-03      -8.394686168274e-01      -1.244521370695e+01      -1.259294094350e+01      -7.795280326704e-01      -1.529901488081e+00       2.797311085495e-02      -2.943635332102e+00       4.709260756885e-05      -1.240837980635e+01       4.871807175653e-01       4.870194937726e-01 
       1.063364052829e-02      -4.768201803351e-01      -1.829858415131e+01      -1.865396071262e+01      -4.998794074097e-01       4.304978108430e+00       3.182583356513e-02      -3.472429244775e+00      -1.318130644090e-04      -1.834588766645e+01       4.542404214872e-01       4.543343554236e-01 
       1.338696028094e-02      -6.799635648235e-01      -2.626918139083e+01      -2.710880549748e+01      -6.428469320579e-01      -7.358187789226e-01       7.336121263202e-03      -7.799248523074e-01       2.049590732200e-05      -2.661881342619e+01       4.156608948760e-01       4.156129255071e-01 
       1.685318448436e-02      -3.783783756997e-01      -3.652193267036e+01      -3.845322241663e+01      -4.846914168075e-01       2.561544850021e+00       1.511405493280e-02      -1.682375312835e+00      -7.894420018066e-05      -3.764029042064e+01       3.707837872325e-01       3.708036054376e-01 
       2.121690221159e-02      -4.400897638588e-01      -4.867552951259e+01      -5.293934310104e+01      -3.828076179000e-01       4.413643121059e+00       2.399201952344e-02      -2.677322308206e+00      -1.275083650821e-04      -5.158343311931e+01       3.205734446202e-01       3.205910994355e-01 
       2.671048757732e-02      -4.715852663224e-01      -6.155698263167e+01      -7.038406064440e+01      -3.484321407236e-01       4.562233564172e+00       2.010473726669e-02      -2.320447830964e+00      -1.263054331713e-04      -6.811941106560e+01       2.670847651419e-01       2.670927530345e-01 
       3.362378567211e-02      -3.372327424435e-01      -7.363928814171e+01      -9.012246159606e+01      -3.062147401895e-01       2.937528771169e+00       5.256957212329e-03      -6.871137687218e-01      -1.166140317745e-04      -8.646354782760e+01       2.139160414458e-01       2.139152056135e-01 
       4.216627860010e-02      -2.184508558135e-01      -8.543573581205e+01      -1.113042108895e+02      -2.183333475462e-01      -6.442626827700e-01       9.868459728502e-03      -1.222463070051e+00       4.456787940277e-05      -1.059832933971e+02       1.667214650655e-01       1.667214650655e-01 
       5.079319511306e-02      -1.776525009449e-01      -1.004282725388e+02      -1.312804915310e+02      -1.775568344871e-01       2.463091568331e+00       3.329956408808e-03      -2.077556922627e-01      -6.080203141697e-05      -1.249506489430e+02       1.354575563543e-01       1.354575563543e-01 
       5.702892463483e-02      -1.581259703717e-01      -1.161093841084e+02      -1.464024881346e+02      -1.580405568685e-01      -2.831452254467e+00       2.684846909082e-03      -3.513912753882e-01       1.002454325140e-04      -1.399481656035e+02       1.203509281552e-01       1.203509281552e-01 
       6.190133748910e-02      -1.466470941350e-01      -1.311035174037e+02      -1.589454083816e+02      -1.465676408784e-01      -2.007209542135e+00       1.434752639859e-03      -1.862873058236e-01       7.183560338265e-05      -1.526740381480e+02       1.114385372754e-01       1.114385372754e-01 
       6.612858647721e-02      -1.383480263221e-01      -1.451986957264e+02      -1.701967412689e+02      -1.382728812610e-01       3.655087308582e+00       1.599004572073e-03      -1.398364024092e-01      -1.048203348496e-04      -1.641798377992e+02       1.050050601799e-01       1.050050601799e-01 
       7.000758792508e-02      -1.315283648020e-01      -1.581153160680e+02      -1.805700753171e+02      -1.314567966797e-01       4.999244659633e+00       6.567587628586e-03      -6.720994269740e-01      -1.550719758796e-04      -1.747791324008e+02       9.973966582988e-02       9.973966582988e-02 
       7.368491212388e-02      -1.254369014265e-01      -1.695485707840e+02      -1.901888211146e+02      -1.253685825479e-01      -3.239380868477e+00       7.021449398184e-03      -7.686396978753e-01       9.741974954091e-05      -1.845357821865e+02       9.505859702317e-02       9.505859702317e-02 
       7.724418396819e-02      -1.196618615329e-01      -1.792233341184e+02      -1.990699508097e+02      -1.195966612341e-01      -2.545007198992e+00       1.644407323342e-03      -1.854052142661e-01       7.998268649453e-05      -1.934090167629e+02       9.065920166116e-02       9.065920166116e-02 
       8.073834367700e-02      -1.140146890283e-01      -1.869343228450e+02      -2.071956249286e+02      -1.139525715077e-01       4.770555876801e+00       3.494088234751e-03      -3.659927821668e-01      -1.477147742698e-04      -2.013552542487e+02       8.639128676960e-02       8.639128676960e-02 
       8.420363779282e-02      -1.084392522088e-01      -1.925798994617e+02      -2.145495757493e+02      -1.083802189158e-01      -7.313942658039e-01       6.251151773650e-03      -6.722143368581e-01       2.161898947047e-05      -2.083617749144e+02       8.219078330568e-02       8.219078330568e-02 
       8.766647575116e-02      -1.028983286035e-01      -1.961910937967e+02      -2.211400241789e+02      -1.028423805592e-01      -3.243959886405e+00       2.343051778948e-03      -2.539318211449e-01       1.009570429169e-04      -2.144274371838e+02       7.803318499879e-02       7.803318499879e-02 
       9.114711451815e-02      -9.741498566047e-02      -1.979538747109e+02      -2.270157063244e+02      -9.736209730899e-02       3.377652754519e+00       2.338565117571e-03      -2.539923296921e-01      -1.036970274877e-04      -2.196152833348e+02       7.393373696160e-02       7.393373696160e-02 
       9.466178502381e-02      -9.207148783433e-02      -1.982212785627e+02      -2.322768025284e+02      -9.202159070540e-02       1.153726704836e+00       4.987334218284e-03      -5.335498572592e-01      -3.534926368003e-05      -2.240754683512e+02       6.993766660547e-02       6.993766660547e-02 
       9.822399076740e-02      -8.694060009723e-02      -1.975109739781e+02      -2.370802900006e+02      -8.689357341516e-02      -3.203591750020e+00       3.125799958897e-03      -3.268043487314e-01       9.711203543225e-05      -2.280100534810e+02       6.609744141979e-02       6.609744141979e-02 
       1.018453380230e-01      -8.209994268241e-02      -1.964835399435e+02      -2.416381431395e+02      -8.205561039619e-02       3.879482074707e-01       1.563489863257e-03      -1.737888848498e-01      -1.394142904680e-05      -2.316856962769e+02       6.247156656007e-02       6.247156656007e-02 
       1.055360869120e-01      -7.764042766358e-02      -1.958979592724e+02      -2.462069717690e+02      -7.759856286207e-02       2.754617043578e+00       2.956136353381e-03      -3.322524598836e-01      -8.209889494144e-05      -2.354362889005e+02       5.912036158098e-02       5.912036158098e-02 
       1.093055287250e-01      -7.363061698908e-02      -1.965430417743e+02      -2.510682374160e+02      -7.359095302402e-02       6.053739841532e-02       3.547391908280e-03      -3.771468351332e-01       2.976596668593e-06      -2.396162595759e+02       5.609157780959e-02       5.609157780959e-02 
       1.131622509797e-01      -7.010511185245e-02      -1.991469428414e+02      -2.564993389199e+02      -7.006735911092e-02      -1.635435354606e+00       2.538088640221e-03      -2.530343104980e-01       5.003121415490e-05      -2.445600035740e+02       5.341306623644e-02       5.341306623644e-02 
       1.171143275527e-01      -6.706877416072e-02      -2.042719460188e+02      -2.627377111239e+02      -6.703264134480e-02      -5.199286348299e-01       1.891003087614e-03      -1.923901672882e-01       1.005346405768e-05      -2.505479289294e+02       5.108996712314e-02       5.108996712314e-02 
       1.211694573575e-01      -6.449127557175e-02      -2.122068991115e+02      -2.699418525219e+02      -6.445649336400e-02       6.165122376050e-01       2.083586538802e-03      -2.313161217844e-01      -2.501999982388e-05      -2.577578234506e+02       4.910098738217e-02       4.910098738217e-02 
       1.253350667857e-01      -6.230263919661e-02      -2.228747244727e+02      -2.781547826064e+02      -6.226898339082e-02       4.984806768589e-01       2.348895673349e-03      -2.686869303692e-01      -1.754838431804e-05      -2.662155173290e+02       4.739720898568e-02       4.739720898568e-02 
       1.296183860633e-01      -6.039890840509e-02      -2.357761703742e+02      -2.872768074591e+02      -6.036621931542e-02      -8.284646002963e-02       2.297541522895e-03      -2.610145066893e-01       3.976394161164e-06      -2.757635432861e+02       4.590585540724e-02       4.590585540724e-02 
       1.340265064775e-01      -5.865457247314e-02      -2.499924299221e+02      -2.970556318648e+02      -5.862276742864e-02      -3.727902052676e-01       2.070427537020e-03      -2.306024043397e-01       1.451460428161e-05      -2.860550694380e+02       4.453818578465e-02       4.453818578465e-02 
       1.385664233752e-01      -5.693852080678e-02      -2.642664548219e+02      -3.071022168196e+02      -5.690759687534e-02      -3.243382495562e-01       1.860332150954e-03      -2.033424423079e-01       1.303162851010e-05      -2.965796293461e+02       4.320056139141e-02       4.320056139141e-02 
       1.432450684885e-01      -5.513271534018e-02      -2.771734830552e+02      -3.169389246652e+02      -5.510274036498e-02      -1.763913230981e-01       1.722725733170e-03      -1.863362383982e-01       7.789501342512e-06      -3.067280770493e+02       4.180787638835e-02       4.180787638835e-02 
       1.480693342525e-01      -5.315163432320e-02      -2.873730017068e+02      -3.260805524080e+02      -5.312272608339e-02      -1.052682289031e-01       1.634716564118e-03      -1.763302387955e-01       4.785651282288e-06      -3.158971572980e+02       4.029761012113e-02       4.029761012113e-02 
       1.527183872938e-01      -5.110712221996e-02      -2.936056524692e+02      -3.336538229262e+02      -5.107933577012e-02       1.607230522846e-01       1.561639927706e-03      -1.672304625292e-01      -3.952920949823e-06      -3.231691204761e+02       3.875350085503e-02       3.875350085503e-02 
       1.530460921878e-01      -5.095860814414e-02      -2.939087892415e+02      -3.341389101226e+02      -5.093090385727e-02      -1.684126515076e-01       1.571176452696e-03      -1.696179337582e-01       6.046371743961e-06      -3.236211433490e+02       3.864169226175e-02       3.864169226175e-02 
       1.581822070248e-01      -4.857451018395e-02      -2.964957263812e+02      -3.409301791243e+02      -4.854813119314e-02      -3.435314987292e-01       1.530782608129e-03      -1.654493187323e-01       1.105378219017e-05      -3.297039590140e+02       3.685297799469e-02       3.685297799469e-02 
       1.634845479888e-01      -4.607530956366e-02      -2.957127305878e+02      -3.465565522641e+02      -4.605032806121e-02      -5.442811606751e-01       1.529400131784e-03      -1.653380527668e-01       1.708650742536e-05      -3.343159532615e+02       3.498382844400e-02       3.498382844400e-02 
       1.689599984893e-01      -4.357729597536e-02      -2.930197712095e+02      -3.514328032708e+02      -4.355371124899e-02      -5.916203296299e-01       1.574031076191e-03      -1.698303400943e-01       1.833667122028e-05      -3.380186785185e+02       3.311589804196e-02       3.311589804196e-02 
       1.746154653528e-01      -4.121168774082e-02      -2.905401826206e+02      -3.562348705596e+02      -4.118941830696e-02      -2.419957697494e-01       1.611065216961e-03      -1.730024438733e-01       7.201291795880e-06      -3.416899415212e+02       3.134226548716e-02       3.134226548716e-02 
       1.804578886657e-01      -3.909319305599e-02      -2.905998811182e+02      -3.617611772025e+02      -3.907208816988e-02       4.286261612105e-01       1.507687723995e-03      -1.617661496355e-01      -1.313417247296e-05      -3.463403166774e+02       2.974506085120e-02       2.974506085120e-02 
       1.864942532529e-01      -3.728949646316e-02      -2.950918334859e+02      -3.687209381446e+02      -3.726936606267e-02       5.145327416232e-01       1.255402353871e-03      -1.360043003113e-01      -1.561570064682e-05      -3.528427935442e+02       2.837355935702e-02       2.837355935702e-02 
       1.927316027894e-01      -3.580017108047e-02      -3.048245638714e+02      -3.774977063787e+02      -3.578082780747e-02      -2.598810234543e-01       1.188058885922e-03      -1.268534493357e-01       7.062445055314e-06      -3.616378576215e+02       2.722898202911e-02       2.722898202911e-02 
       1.991770575246e-01      -3.455399938688e-02      -3.190845632513e+02      -3.879690305995e+02      -3.453530139507e-02      -5.705862044395e-02       1.292944386708e-03      -1.379784466080e-01       2.805125495644e-06      -3.725171153917e+02       2.626219052438e-02       2.626219052438e-02 
       2.058378365897e-01      -3.343196290659e-02      -3.356766549346e+02      -3.994979910785e+02      -3.341384260928e-02       2.305069785724e-01       1.179878235068e-03      -1.286986916757e-01      -7.744585516274e-06      -3.846252991814e+02       2.538929652782e-02       2.538929652782e-02 
       2.127212858466e-01      -3.229906697050e-02      -3.514267022657e+02      -4.110369247851e+02      -3.228153935777e-02       3.323867650800e-03       1.119891607384e-03      -1.182805537403e-01       1.551104933969e-07      -3.966193535818e+02       2.451405664466e-02       2.451405664466e-02 
       2.198349122410e-01      -3.104588907554e-02      -3.631902842748e+02      -4.214214494837e+02      -3.102903418688e-02      -3.018838640150e-02       1.119916644664e-03      -1.219250984122e-01       7.284233644958e-07      -4.070610918395e+02       2.355751077700e-02       2.355751077700e-02 
       2.271864256279e-01      -2.963831801549e-02      -3.692581346785e+02      -4.299536166720e+02      -2.962223453121e-02       1.866080808775e-01       1.026986740052e-03      -1.092062191643e-01      -5.491591840283e-06      -4.151145556074e+02       2.249398005696e-02       2.249398005696e-02 
       2.347837890654e-01      -2.812542786379e-02      -3.701923486241e+02      -4.367213894056e+02      -2.811018248932e-02      -8.726177764026e-02       1.024079783597e-03      -1.105734743964e-01       2.424593749195e-06      -4.209362728871e+02       2.135714587013e-02       2.135714587013e-02 
       2.426352786250e-01      -2.661134413820e-02      -3.687433720018e+02      -4.425615840384e+02      -2.659693841873e-02       7.696271541636e-02       9.072979591405e-04      -9.731484442020e-02      -2.212937419248e-06      -4.256303324608e+02       2.022030652578e-02       2.022030652578e-02 
       2.507495538524e-01      -2.520771425137e-02      -3.687673681413e+02      -4.487058577709e+02      -2.519408108878e-02       1.473459270543e-01       9.187847029428e-04      -9.857109418257e-02      -4.687339947303e-06      -4.307950596811e+02       1.916255483453e-02       1.916255483453e-02 
       2.591357401562e-01      -2.399167050748e-02      -3.736062866420e+02      -4.563561971062e+02      -2.397869680192e-02      -1.152859495388e-01       8.605076448225e-04      -9.252619459138e-02       3.506736448811e-06      -4.379286073342e+02       1.823944791875e-02       1.823944791875e-02 
       2.678035246055e-01      -2.297342406252e-02      -3.844107170655e+02      -4.661341215725e+02      -2.296099258083e-02      -2.322447695948e-02       7.912064445771e-04      -8.507582100373e-02       6.724821497319e-07      -4.477205870295e+02       1.745972710666e-02       1.745972710666e-02 
       2.767632669173e-01      -2.208555965486e-02      -3.991940147661e+02      -4.775429778939e+02      -2.207359593128e-02       9.881640600703e-02       7.671565644129e-04      -8.264178834576e-02      -3.116276924168e-06      -4.594638313743e+02       1.677634542348e-02       1.677634542348e-02 
       2.860261278239e-01      -2.122107791382e-02      -4.137142486901e+02      -4.891466361913e+02      -2.120957294531e-02       9.701605697684e-02       7.487689311383e-04      -8.076202453343e-02      -3.059778862512e-06      -4.713323821881e+02       1.611308728717e-02       1.611308728717e-02 
       2.956042175711e-01      -2.029990376555e-02      -4.240036810675e+02      -4.994987306242e+02      -2.028889641701e-02       5.524616437131e-02       7.205802708105e-04      -7.769735118603e-02      -1.812266162521e-06      -4.815315458909e+02       1.541226122922e-02       1.541226122922e-02 
       3.055107680432e-01      -1.930898402732e-02      -4.288134181779e+02      -5.079792850885e+02      -1.929851939015e-02       2.987078100760e-02       6.872860238934e-04      -7.398227818481e-02      -1.068668464972e-06      -4.893580358562e+02       1.466346246832e-02       1.466346246832e-02 
       3.157603330061e-01      -1.830395097074e-02      -4.305558522316e+02      -5.152519039952e+02      -1.829403881333e-02       3.651011473499e-02       6.526846559013e-04      -7.011697424177e-02      -1.220174975302e-06      -4.957217113384e+02       1.390546877727e-02       1.390546877727e-02 
       3.263690222687e-01      -1.736873463344e-02      -4.338026487770e+02      -5.229379834093e+02      -1.735933350409e-02       5.438805376511e-02       6.169804198891e-04      -6.622572659720e-02      -1.704828961088e-06      -5.026524668397e+02       1.319814143314e-02       1.319814143314e-02 
       3.373547773012e-01      -1.654702063019e-02      -4.417407210925e+02      -5.322385470437e+02      -1.653806316463e-02       4.075887260367e-02       5.833662241355e-04      -6.264159017600e-02      -1.246441460926e-06      -5.116247954135e+02       1.257305038098e-02       1.257305038098e-02 
       3.487376981526e-01      -1.581798949108e-02      -4.537927186605e+02      -5.430979851965e+02      -1.580942200617e-02       3.809752488014e-03       5.592143246075e-04      -6.008033118725e-02      -1.291526674344e-07      -5.225076305110e+02       1.201593647520e-02       1.201593647520e-02 
       3.605404345952e-01      -1.512179173107e-02      -4.662142849473e+02      -5.543474867042e+02      -1.511359754084e-02       3.148627089331e-02       5.370652818897e-04      -5.769010307865e-02      -9.484145450053e-07      -5.337720677457e+02       1.148446183838e-02       1.148446183838e-02 
       3.727886585842e-01      -1.440638400156e-02      -4.752082801078e+02      -5.645443307479e+02      -1.439857743163e-02       1.919816214820e-02       5.091534501960e-04      -5.467905625997e-02      -6.261733257400e-07      -5.436515458621e+02       1.094102449225e-02       1.094102449225e-02 
       3.855116408042e-01      -1.367562795189e-02      -4.806480516130e+02      -5.735345647898e+02      -1.366822007447e-02       2.073556136764e-02       4.846503650217e-04      -5.208317761862e-02      -6.347417866953e-07      -5.519982032286e+02       1.038784365992e-02       1.038784365992e-02 
       3.987429619252e-01      -1.297172312069e-02      -4.859224156628e+02      -5.824151507170e+02      -1.296469873599e-02       2.117990361642e-02       4.589644036347e-04      -4.928855462252e-02      -6.431778191429e-07      -5.602285896236e+02       9.854666426815e-03       9.854666426815e-03 
       4.125214001999e-01      -1.232797484484e-02      -4.943017880846e+02      -5.924060660837e+02      -1.232129872586e-02       2.507283605757e-02       4.368364542620e-04      -4.691478172848e-02      -7.826489347303e-07      -5.698452827225e+02       9.365407941238e-03       9.365407941238e-03 
       4.268920526976e-01      -1.173224345126e-02      -5.052339535686e+02      -6.033932992644e+02      -1.172588819703e-02       2.177229232264e-02       4.162498761818e-04      -4.470763185138e-02      -6.843842594054e-07      -5.806718471297e+02       8.911633674417e-03       8.911633674417e-03 
       4.419077701346e-01      -1.115139507893e-02      -5.155110899704e+02      -6.143684073849e+02      -1.114535365707e-02       2.467304648905e-02       3.954810176356e-04      -4.248126980870e-02      -7.513217490168e-07      -5.913925290767e+02       8.469840682333e-03       8.469840682333e-03 
       4.576310186450e-01      -1.057114546380e-02      -5.234682200924e+02      -6.247311940092e+02      -1.056541913066e-02       2.046281877227e-02       3.739610031109e-04      -4.018311925683e-02      -6.507388467087e-07      -6.012599225766e+02       8.029602051754e-03       8.029602051754e-03 
       4.741363319664e-01      -1.000588170925e-02      -5.309148620189e+02      -6.349671940504e+02      -1.000046239289e-02       1.444399613199e-02       3.541041087352e-04      -3.802140750913e-02      -4.326139831065e-07      -6.109462395008e+02       7.600797957419e-03       7.600797957419e-03 
       4.915135944224e-01      -9.471485011719e-03      -5.402112981220e+02      -6.458794170131e+02      -9.466354916382e-03       1.484254195678e-02       3.359102044866e-04      -3.608724706833e-02      -4.693457315038e-07      -6.214708267640e+02       7.194694074386e-03       7.194694074386e-03 
       5.098725158532e-01      -8.963406957505e-03      -5.508739512078e+02      -6.575741348369e+02      -8.958551478844e-03       7.600053634063e-03       3.173421636186e-04      -3.409515411465e-02      -2.338397371549e-07      -6.328523235612e+02       6.808349135389e-03       6.808349135389e-03 
       5.293488542591e-01      -8.462864923040e-03      -5.605718733853e+02      -6.692017432478e+02      -8.458280670927e-03       6.167358668341e-03       2.996613766812e-04      -3.218461931999e-02      -2.013960893214e-07      -6.440365039172e+02       6.428196806655e-03       6.428196806655e-03 
       5.501132647025e-01      -7.970767898589e-03      -5.697364064671e+02      -6.808150779902e+02      -7.966450524399e-03       1.245918309379e-02       2.825160449963e-04      -3.035200508915e-02      -3.720829379722e-07      -6.551307664043e+02       6.054613001898e-03       6.054613001898e-03 
       5.723842058885e-01      -7.497368189915e-03      -5.803268458049e+02      -6.932397068915e+02      -7.493307100234e-03       1.366859457230e-02       2.653813915901e-04      -2.850021460862e-02      -4.237198258944e-07      -6.671148454839e+02       5.694924123810e-03       5.694924123810e-03 
