# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -4.212603916407e-04      -3.159928482720e-04      -3.159928559575e-04      -4.212585423510e-04      -5.355627470443e-04      -1.024740018471e-06      -6.057794755423e-04      -1.052576533070e-10      -3.160895413692e-04       5.966830064355e-01       5.961177638387e-01 
       1.322282994374e-05      -6.675936062875e-04      -5.008146512547e-04      -5.008146705592e-04      -6.675889613949e-04      -8.485104647883e-04      -1.623958590447e-06      -9.600099122933e-04      -1.667582753708e-10      -5.009678508871e-04       5.966825801347e-01       5.961174103344e-01 
       1.664655663201e-05      -1.057916073719e-03      -7.937370712526e-04      -7.937371197407e-04      -1.057904407521e-03      -1.344046805027e-03      -2.573436973246e-06      -1.521297519372e-03      -2.641336657635e-10      -7.939797542459e-04       5.966819045215e-01       5.961168500812e-01 
       2.095677316290e-05      -1.676311062417e-03      -1.257986822522e-03      -1.257986944309e-03      -1.676281763212e-03      -2.128283057420e-03      -4.077708493150e-06      -2.410552341400e-03      -4.182208776550e-10      -1.258371142598e-03       5.966808338162e-01       5.961159621718e-01 
       2.638301428399e-05      -2.655837512853e-03      -1.993770585942e-03      -1.993770891818e-03      -2.655763936314e-03      -3.368361850904e-03      -6.460436768758e-06      -3.819107691172e-03      -6.618241118482e-10      -1.994378922418e-03       5.966791370383e-01       5.961145550121e-01 
       3.321424712184e-05      -4.206867489061e-03      -3.159902967103e-03      -3.159903735277e-03      -4.206682751692e-03      -5.326596386575e-03      -1.023333840838e-05      -6.049462389476e-03      -1.046381879040e-09      -3.160865182683e-03       5.966764482666e-01       5.961123250191e-01 
       4.181425973529e-05      -6.661533499701e-03      -5.008082425376e-03      -5.008084354333e-03      -6.661069772907e-03      -8.412231974741e-03      -1.620427899648e-05      -9.579177870786e-03      -1.652033292795e-09      -5.009602582908e-03       5.966721879279e-01       5.961087912051e-01 
       5.264103415612e-05      -1.054300975305e-02      -7.937209751124e-03      -7.937214594026e-03      -1.054184616482e-02      -1.325761926648e-02      -2.564574020215e-05      -1.516045743840e-02      -2.602321121942e-09      -7.939606866182e-03       5.966654382964e-01       5.961031915690e-01 
       6.627113560227e-05      -1.667240933540e-02      -1.257946399654e-02      -1.257947615171e-02      -1.666949147376e-02      -2.082432819391e-02      -4.055468673359e-05      -2.397374067310e-02      -4.084377224379e-09      -1.258323264766e-02       5.966547481902e-01       5.960943203471e-01 
       8.343041667815e-05      -2.633096460866e-02      -1.993669082778e-02      -1.993672132177e-02      -2.632365490093e-02      -3.253506494378e-02      -6.404662995082e-05      -3.786058824266e-02      -6.373179413309e-09      -1.994258729296e-02       5.966378229989e-01       5.960802685672e-01 
       1.050326716727e-04      -4.149911650863e-02      -3.159648138480e-02      -3.159655782958e-02      -4.148083323541e-02      -5.039343746268e-02      -1.009359909618e-04      -5.966659785892e-02      -9.850950243644e-09      -3.160563550207e-02       5.966110420921e-01       5.960580183789e-01 
       1.322282994374e-04      -6.519129464072e-02      -5.007442862435e-02      -5.007462003904e-02      -6.514567750206e-02      -7.695642939878e-02      -1.585469228501e-04      -9.372030949471e-02      -1.499156960452e-08      -5.008846021730e-02       5.965687065831e-01       5.960228052946e-01 
