# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.414757731670e-04      -3.167691057733e-01      -2.715213697481e-01      -2.715254051867e-01      -3.156462430976e-01      -1.063358812939e-01      -2.466740523178e-04      -3.332602392127e+00      -1.927918375620e-08      -2.715442057896e-01       5.730965794269e-01       5.728840153641e-01 
       3.039999871726e-04      -4.640246184657e-01      -4.302218946778e-01      -4.302318839265e-01      -4.613811111704e-01      -1.324846475363e-01      -3.724072407285e-04      -4.949744136641e+00      -2.426709774039e-08      -4.302447957921e-01       5.729104223661e-01       5.727219743551e-01 
       3.827133090367e-04      -6.488300287217e-01      -6.815821344786e-01      -6.816066549397e-01      -6.428440082861e-01      -1.280226165922e-01      -5.460613630096e-04      -7.067847315430e+00      -2.415659123100e-08      -6.815886385397e-01       5.726241360988e-01       5.724696663295e-01 
       4.818075101782e-04      -8.424653384759e-01      -1.079562393687e+00      -1.079621802874e+00      -8.297417432534e-01      -2.852126267754e-02      -7.635915071421e-04      -9.461148212505e+00      -7.818860485780e-09      -1.079510579833e+00       5.721906466954e-01       5.720806244219e-01 
       6.065597181566e-04      -9.735033185113e-01      -1.709356914806e+00      -1.709497992416e+00      -9.491497118061e-01       2.832908596578e-01      -9.876343926725e-04      -1.137105773992e+01       4.511636952538e-08      -1.709160520035e+00       5.715482704112e-01       5.714894081808e-01 
       7.636134429580e-04      -9.459870404450e-01      -2.705240404164e+00      -2.705565412345e+00      -9.070307812879e-01       9.265247730547e-01      -1.121354838048e-03      -1.137668744050e+01       1.555616117188e-07      -2.704763430735e+00       5.706217572780e-01       5.706093081162e-01 
       9.613323681275e-04      -7.613643685151e-01      -4.278368946165e+00      -4.279085127258e+00      -7.165638865736e-01       1.738661818926e+00      -1.024742924929e-03      -8.413466563866e+00       2.960166270648e-07      -4.277480182727e+00       5.693218234314e-01       5.693336905928e-01 
       1.210245747416e-03      -6.640486535893e-01      -6.759869287005e+00      -6.761352352951e+00      -6.396136987396e-01       1.737423530415e+00      -6.949746688545e-04      -5.082328854538e+00       2.970703860696e-07      -6.758553347232e+00       5.675293291285e-01       5.675368702724e-01 
       1.523609125938e-03      -7.751586401712e-01      -1.066712910929e+01      -1.066996301764e+01      -7.804570779182e-01      -1.299108211514e-01      -5.752033317495e-04      -8.038925581611e+00      -2.454183998691e-08      -1.066538364532e+01       5.650581854106e-01       5.650564517758e-01 
       1.918110246285e-03      -6.607789430693e-01      -1.680454011432e+01      -1.680948529106e+01      -6.557493520330e-01      -5.600047221843e-01      -9.700059308115e-04      -1.135101388336e+01      -1.003397659621e-07      -1.680197615856e+01       5.616506003862e-01       5.616527487548e-01 
       2.414757731670e-03      -7.237321973736e-01      -2.641336054861e+01      -2.642137468875e+01      -7.010679902345e-01       1.239041039183e+00      -7.264308128441e-04      -6.823016988613e+00       2.110582094580e-07      -2.640940636967e+01       5.570021501827e-01       5.570016990850e-01 
       3.039999871726e-03      -5.958009571625e-01      -4.139385486680e+01      -4.140683864416e+01      -5.968079788261e-01      -1.557283565828e+00      -1.074800934054e-03      -9.945961850232e+00      -2.736085903493e-07      -4.138781224784e+01       5.507649231776e-01       5.507657989203e-01 
       3.827133090367e-03      -6.142210352315e-01      -6.462195214418e+01      -6.464483141195e+01      -5.899686081460e-01       2.611439507074e+00      -7.929252832640e-04      -5.152228169954e+00       4.474563413703e-07      -6.461470385479e+01       5.425282258667e-01       5.425285909620e-01 
       4.818075101782e-03      -5.792697347529e-01      -1.003917846422e+02      -1.004340506222e+02      -5.823051257883e-01       6.683888432947e-01      -4.804832469397e-04      -1.075451849574e+01       1.210998401578e-07      -1.003863697735e+02       5.318190918833e-01       5.318193796087e-01 
       6.065597181566e-03      -5.626359077810e-01      -1.550027534545e+02      -1.550825598759e+02      -6.356290066457e-01       1.743316980675e+00      -5.004965570836e-04      -1.056544177802e+01       3.251176983849e-07      -1.550072418030e+02       5.181315303991e-01       5.181315952080e-01 
       7.636134429580e-03      -5.183617674272e-01      -2.374755441197e+02      -2.376353252581e+02      -5.111729592721e-01       4.433852379194e+00      -7.367900978998e-04      -7.714715967844e+00       7.888458186673e-07      -2.375157304515e+02       5.009326053236e-01       5.009326045587e-01 
       9.613323681275e-03      -4.961917249044e-01      -3.603324328578e+02      -3.606636585085e+02      -4.896833015845e-01       6.465595016899e-01      -8.276545134332e-04      -7.370234888459e+00      -1.021825244769e-07      -3.604725205731e+02       4.796879377106e-01       4.796879377099e-01 
       1.210245747416e-02      -4.694812025165e-01      -5.401559931637e+02      -5.408637268210e+02      -4.633232459237e-01       2.071712318691e+00      -6.521317980302e-04      -4.880145546542e+00       3.806422046004e-07      -5.405543544977e+02       4.538640842753e-01       4.538640842753e-01 
       1.523609125938e-02      -4.375224076615e-01      -7.973782561637e+02      -7.989114548654e+02      -4.317837040115e-01       4.419995431894e+00      -4.711876560056e-04      -7.580752305307e+00       7.485279296816e-07      -7.984020922844e+02       4.229684709467e-01       4.229684709467e-01 
       1.918110246281e-02      -3.999300669827e-01      -1.154214702482e+03      -1.157517872533e+03      -3.946845042516e-01       9.443416834390e+00      -5.056809132855e-04      -5.229012516058e+00       1.627853460474e-06      -1.156663838967e+03       3.866280980623e-01       3.866280980623e-01 
       2.414757709659e-02      -3.566964694017e-01      -1.629568886852e+03      -1.636474529238e+03      -3.520180406923e-01       2.846406871680e-01      -4.100850629034e-04      -5.028737780431e+00       5.087271311682e-08      -1.635027439935e+03       3.448349379975e-01       3.448349379975e-01 
       3.039983681606e-02      -3.088199295367e-01      -2.232400217496e+03      -2.245948779167e+03      -3.047695261799e-01      -1.209544813656e+00      -4.723932451888e-04      -4.448010814576e+00      -4.912688546745e-07      -2.243526387352e+03       2.985533755772e-01       2.985533755772e-01 
       3.824953962378e-02      -2.592233075966e-01      -2.961486432019e+03      -2.985186144931e+03      -2.558234607014e-01      -7.307238876166e+00      -3.978234964854e-04      -2.253355419101e+00      -1.267186246951e-06      -2.981356403372e+03       2.506079024406e-01       2.506079024406e-01 
       4.747364008392e-02      -2.153436340845e-01      -3.786791489620e+03      -3.820537742365e+03      -2.125193020982e-01      -4.425203758916e+00      -2.511130722216e-04      -3.025025447121e+00      -6.859496655304e-07      -3.815270324586e+03       2.081869615523e-01       2.081869615523e-01 
       5.519951454991e-02      -1.888251297553e-01      -4.491628336091e+03      -4.528828454022e+03      -1.863485702031e-01       7.076727399825e+00      -1.854935567454e-04      -3.434824432341e+00       1.212129874431e-06      -4.522884795070e+03       1.825485053089e-01       1.825485053089e-01 
       6.081187342701e-02      -1.739554156531e-01      -5.026610362225e+03      -5.063144867288e+03      -1.716738498271e-01       1.610163728873e+01      -2.132140986021e-04      -1.670535802289e+00       2.784590975372e-06      -5.057041631145e+03       1.681717457748e-01       1.681717457748e-01 
       6.544821605766e-02      -1.636292047400e-01      -5.481240167610e+03      -5.515891328241e+03      -1.614830502284e-01       1.614128380208e+01      -2.569537013400e-04      -8.428885513023e-01       2.749166188520e-06      -5.509794275548e+03       1.581878139528e-01       1.581878139528e-01 
       6.959165791171e-02      -1.554315059171e-01      -5.890752055510e+03      -5.923454175390e+03      -1.533928539830e-01      -4.469062032352e+00      -1.676897921474e-04      -1.637981189040e+00      -4.949665322524e-07      -5.917389887075e+03       1.502619724604e-01       1.502619724604e-01 
       7.345820205824e-02      -1.483721319692e-01      -6.268499353128e+03      -6.299810001083e+03      -1.464260598933e-01       8.688856296857e+00      -1.629050477055e-04      -1.366730114003e+00       1.398445777934e-06      -6.293732187299e+03       1.434369147055e-01       1.434369147055e-01 
       7.716243886512e-02      -1.419637053531e-01      -6.619824202388e+03      -6.650707186388e+03      -1.401016818105e-01       1.793050857168e+01      -2.033845581279e-04      -2.379971683507e+00       3.238523082367e-06      -6.644523558540e+03       1.372414248296e-01       1.372414248296e-01 
       8.077319037634e-02      -1.359430842489e-01      -6.946866005258e+03      -6.978553072027e+03      -1.341600282490e-01       5.146288726342e+00      -2.510457046978e-04      -2.215465741967e+00       8.811272867116e-07      -6.972141607203e+03       1.314210670572e-01       1.314210670572e-01 
       8.433571910124e-02      -1.301661107327e-01      -7.250643713806e+03      -7.284512537563e+03      -1.284588309373e-01      -1.608602946943e+01      -2.054233550620e-04      -2.111988159942e+00      -2.761506784223e-06      -7.277735055979e+03       1.258364331362e-01       1.258364331362e-01 
       8.788195566255e-02      -1.245604546208e-01      -7.532170990861e+03      -7.569620141862e+03      -1.229267071802e-01      -7.981685581781e+00      -1.214696714666e-04      -2.139718961171e+00      -1.199504224409e-06      -7.562335748135e+03       1.204175514131e-01       1.204175514131e-01 
       9.143574190872e-02      -1.191011261606e-01      -7.793152230751e+03      -7.835469106993e+03      -1.175389937860e-01       5.156224972076e+00      -1.669971204481e-04      -1.737902992164e+00       1.402014201478e-06      -7.827548150069e+03       1.151402117287e-01       1.151402117287e-01 
       9.501574768340e-02      -1.137955405452e-01      -8.036432805487e+03      -8.084658373276e+03      -1.123030074787e-01      -1.229798983747e+01      -1.839589861551e-04      -1.241033206694e+00      -2.178658537852e-06      -8.075996523877e+03       1.100115300121e-01       1.100115300121e-01 
       9.863720067817e-02      -1.086726653490e-01      -8.266245165563e+03      -8.321044779786e+03      -1.072473346563e-01      -1.084398129453e+01      -1.067158760738e-04      -8.567364972450e-01      -1.926177526901e-06      -8.311576246903e+03       1.050594632628e-01       1.050594632628e-01 
       1.023129663306e-01      -1.037738396009e-01      -8.488241126781e+03      -8.549794905352e+03      -1.024127710696e-01       1.154238977167e-01      -9.835290295958e-05      -8.624376145958e-01       1.584345099571e-08      -8.539503678112e+03       1.003239304815e-01       1.003239304815e-01 
       1.060542507417e-01      -9.914417657009e-02      -8.709280568312e+03      -8.777209733548e+03      -9.784383739869e-02       2.375886594308e+00      -9.550266174083e-05      -1.717349160478e+00       4.434662985528e-07      -8.766136989349e+03       9.584850729721e-02       9.584850729721e-02 
       1.098710742391e-01      -9.482429119047e-02      -8.936951144705e+03      -9.010297879747e+03      -9.358061524533e-02      -3.189984701219e+00      -1.050670182292e-04      -1.209002366768e+00      -2.843778131692e-07      -8.998543819373e+03       9.167243238371e-02       9.167243238371e-02 
       1.137725996323e-01      -9.084265708613e-02      -9.178824365141e+03      -9.256101093914e+03      -8.965120447961e-02       3.506402544757e+00      -1.052756556026e-04      -8.966815580839e-01       4.560287637267e-07      -9.243819638438e+03       8.782322080419e-02       8.782322080419e-02 
       1.177673651369e-01      -8.720924265940e-02      -9.441497474008e+03      -9.520816433267e+03      -8.606544285427e-02      -6.621334746705e+00      -9.171801365834e-05      -1.071216462344e+00      -1.282391508495e-06      -9.508201729263e+03       8.431051270226e-02       8.431051270226e-02 
       1.218634528120e-01      -8.391126030248e-02      -9.729527311796e+03      -9.808811894566e+03      -8.281071094877e-02      -5.714007855294e+00      -1.401741514470e-04      -1.251888847774e+00      -1.033384777698e-06      -9.796076419279e+03       8.112196577934e-02       8.112196577934e-02 
       1.260686121863e-01      -8.091184933330e-02      -1.004441851578e+04      -1.012168430127e+04      -7.985063237116e-02       6.872115086906e+00      -9.095902355667e-05      -1.080311926373e+00       1.171958615785e-06      -1.010902996297e+04       7.822197900895e-02       7.822197900895e-02 
       1.303903519960e-01      -7.815216129844e-02      -1.038385785952e+04      -1.045753458878e+04      -7.712713162158e-02       1.299784552824e+00      -1.234320436567e-04      -7.978308774411e-01       2.071168469470e-08      -1.044511975573e+04       7.555370524179e-02       7.555370524179e-02 
       1.348360087614e-01      -7.555708088326e-02      -1.074142123056e+04      -1.081066910965e+04      -7.456607980663e-02       1.789934763718e+00      -8.942971610122e-05      -1.006416192374e+00       1.624930684319e-07      -1.079857630573e+04       7.304457783006e-02       7.304457783006e-02 
       1.394127982597e-01      -7.304425093819e-02      -1.110695780626e+04      -1.117191687158e+04      -7.208620115083e-02       9.976775067704e+00      -9.997798226231e-05      -1.097253668139e+00       1.823312574853e-06      -1.116012757606e+04       7.061502699738e-02       7.061502699738e-02 
       1.441278542156e-01      -7.053565097175e-02      -1.146781987795e+04      -1.152972452546e+04      -6.961049943738e-02       8.660934943665e+00      -9.807407783633e-05      -5.716224240811e-01       1.454812088943e-06      -1.151810794680e+04       6.818966571596e-02       6.818966571596e-02 
       1.489882573909e-01      -6.797031739628e-02      -1.181098497880e+04      -1.187208306504e+04      -6.707881122555e-02       2.283956558057e+00      -7.986774254941e-05      -1.065573138384e+00       4.869954822515e-07      -1.186040498259e+04       6.570958073099e-02       6.570958073099e-02 
       1.540010574971e-01      -6.531596070380e-02      -1.212588387439e+04      -1.218912583581e+04      -6.445927054583e-02      -7.406296733937e-01      -8.354356184163e-05      -7.772839359054e-01      -2.868344660666e-07      -1.217708099574e+04       6.314355761459e-02       6.314355761459e-02 
       1.591732898503e-01      -6.257654114885e-02      -1.240742185143e+04      -1.247593153064e+04      -6.175578517840e-02      -2.327550949613e+00      -1.010499910496e-04      -6.105048709721e-01      -3.873739309306e-07      -1.246319821857e+04       6.049540319010e-02       6.049540319010e-02 
       1.645119883503e-01      -5.979292525853e-02      -1.265837380958e+04      -1.273477477396e+04      -5.900868463018e-02      -3.083893286799e+00      -7.212280838124e-05      -7.950036811174e-01      -4.997677887340e-07      -1.272108391046e+04       5.780458301993e-02       5.780458301993e-02 
       1.700241961484e-01      -5.703503858287e-02      -1.289023136625e+04      -1.297596766612e+04      -5.628697599420e-02      -9.644995106704e-02      -7.020036048633e-05      -7.874538194722e-01       9.527860193288e-08      -1.296117211872e+04       5.513864324851e-02       5.513864324851e-02 
       1.757169752226e-01      -5.438617775321e-02      -1.312179003604e+04      -1.321662784110e+04      -5.367286205756e-02       3.093948289539e+00      -7.329080873088e-05      -5.488103162208e-01       5.757107552969e-07      -1.320075290001e+04       5.257805571584e-02       5.257805571584e-02 
       1.802451333814e-01      -5.246262387313e-02      -1.331465244865e+04      -1.341521312083e+04      -5.177453947362e-02       1.067062277473e+00      -8.164937134942e-05      -6.399215297424e-01       2.255254082554e-07      -1.339863905502e+04       5.071855253256e-02       5.071855253256e-02 
       1.815974159883e-01      -5.192248106679e-02      -1.337526023356e+04      -1.347716128775e+04      -5.124148146443e-02       1.572843195250e+00      -6.279956731760e-05      -5.409847419274e-01       2.863805294878e-07      -1.346041680508e+04       5.019638447431e-02       5.019638447431e-02 
       1.876726480170e-01      -4.969224867417e-02      -1.367036794728e+04      -1.377586589251e+04      -4.904050041144e-02      -1.714885524207e+00      -7.453300864090e-05      -4.826218921804e-01      -2.738593229250e-07      -1.375860685827e+04       4.804030493248e-02       4.804030493248e-02 
       1.939498528980e-01      -4.770077610221e-02      -1.401774803625e+04      -1.412282794310e+04      -4.707514523539e-02       2.576340467062e-01      -6.356674087929e-05      -4.785213989181e-01       3.505361326798e-08      -1.410546377303e+04       4.611494750206e-02       4.611494750206e-02 
       2.004362802565e-01      -4.590633674524e-02      -1.441378492546e+04      -1.451508614003e+04      -4.530423754370e-02       3.484296120874e+00      -6.442386060888e-05      -5.917843001581e-01       6.398992652405e-07      -1.449795741433e+04       4.438001131426e-02       4.438001131426e-02 
       2.071392679261e-01      -4.423090757621e-02      -1.483944015001e+04      -1.493542613220e+04      -4.365077898002e-02       2.830132725738e+00      -5.923781945273e-05      -5.118240554662e-01       4.652629765417e-07      -1.491868538808e+04       4.276012233269e-02       4.276012233269e-02 
       2.140662672646e-01      -4.258434104954e-02      -1.526479478164e+04      -1.535644251844e+04      -4.202580566912e-02      -4.273661305344e-01      -5.768975475380e-05      -4.658584242077e-01      -1.126064844722e-07      -1.533998476332e+04       4.116818432468e-02       4.116818432468e-02 
       2.212248745949e-01      -4.089659169702e-02      -1.565967161656e+04      -1.575029749019e+04      -4.036019168509e-02       7.771527676689e-01      -6.011737599806e-05      -4.961577339857e-01       1.572873145007e-07      -1.573377904622e+04       3.953651537035e-02       3.953651537035e-02 
       2.286228697597e-01      -3.913725055604e-02      -1.600370860690e+04      -1.609786351967e+04      -3.862392698973e-02      -1.039557291450e+00      -5.634380616533e-05      -4.104022021140e-01      -1.735259916833e-07      -1.608081668025e+04       3.783572103314e-02       3.783572103314e-02 
       2.362682627903e-01      -3.732970309688e-02      -1.629747466322e+04      -1.639915287995e+04      -3.684008962170e-02      -6.063849956891e-01      -5.244055955874e-05      -4.470192972856e-01      -1.131552110676e-07      -1.638116958226e+04       3.608838003181e-02       3.608838003181e-02 
       2.441693497328e-01      -3.554416268750e-02      -1.656653999090e+04      -1.667742265889e+04      -3.507797083106e-02       1.655981445032e+00      -5.060435754650e-05      -4.029953599893e-01       3.012001474625e-07      -1.665833268309e+04       3.436232137104e-02       3.436232137104e-02 
       2.523347787377e-01      -3.386324468077e-02      -1.685122381075e+04      -1.696985078841e+04      -3.341910123368e-02      -2.878386641962e-01      -4.776397455710e-05      -3.698632004023e-01      -7.437491898958e-08      -1.694980450090e+04       3.273736539067e-02       3.273736539067e-02 
       2.607736276355e-01      -3.233820039197e-02      -1.718540398008e+04      -1.730782059802e+04      -3.191405934189e-02      -5.662403563667e-01      -4.339421204162e-05      -3.664165306239e-01      -1.180173607092e-07      -1.728722213243e+04       3.126303469896e-02       3.126303469896e-02 
       2.694954943916e-01      -3.096495901122e-02      -1.757784021490e+04      -1.769958013430e+04      -3.055882796022e-02      -1.019371167131e+00      -4.354464273643e-05      -3.405348511541e-01      -1.721990621065e-07      -1.767888489638e+04       2.993540291299e-02       2.993540291299e-02 
       2.785106020854e-01      -2.969642052467e-02      -1.800994614095e+04      -1.812842063148e+04      -2.930692570322e-02       7.713703561539e-01      -4.115615170962e-05      -3.376383461797e-01       1.480644287946e-07      -1.810789002554e+04       2.870897195576e-02       2.870897195576e-02 
       2.878299204116e-01      -2.846969608568e-02      -1.844554220277e+04      -1.856149015868e+04      -2.809628958144e-02       4.701682238902e-01      -4.070554448778e-05      -3.095779732602e-01       7.571493244362e-08      -1.854104317301e+04       2.752298586183e-02       2.752298586183e-02 
       2.974653061886e-01      -2.723273341138e-02      -1.884648620072e+04      -1.896349113909e+04      -2.687555061552e-02       3.846716208673e-01      -3.787550311714e-05      -2.993839877871e-01       8.758487910207e-08      -1.894275715948e+04       2.632714755783e-02       2.632714755783e-02 
       3.074296660129e-01      -2.597403921633e-02      -1.919719299532e+04      -1.931938027741e+04      -2.563336612672e-02      -7.295864378489e-01      -3.505389262745e-05      -3.143262308948e-01      -1.297757062743e-07      -1.929793712345e+04       2.511034025015e-02       2.511034025015e-02 
       3.177371450686e-01      -2.473059412248e-02      -1.951992130695e+04      -1.964922296743e+04      -2.440623098631e-02       1.611167079900e-01      -3.381301925827e-05      -2.878330415011e-01       1.875835464995e-08      -1.962687484006e+04       2.390828542631e-02       2.390828542631e-02 
       3.284033472590e-01      -2.355388595313e-02      -1.985730087704e+04      -1.999221144474e+04      -2.324495694411e-02      -7.516588241349e-01      -3.203879467515e-05      -2.827038457627e-01      -1.314585611943e-07      -1.996911400341e+04       2.277072735234e-02       2.277072735234e-02 
       3.394455933498e-01      -2.247216220934e-02      -2.024134480381e+04      -2.037824442352e+04      -2.217742073257e-02       3.919043400101e-01      -3.106585090467e-05      -2.570469105870e-01       7.598648825601e-08      -2.035476699944e+04       2.172496283350e-02       2.172496283350e-02 
       3.508832258395e-01      -2.147307358857e-02      -2.067001978615e+04      -2.080617944413e+04      -2.119143537536e-02       6.985142725964e-01      -2.950316908148e-05      -2.532658743061e-01       1.214296169040e-07      -2.078259639464e+04       2.075906775394e-02       2.075906775394e-02 
       3.627379719623e-01      -2.051156636729e-02      -2.110400396049e+04      -2.123979493636e+04      -2.024253869577e-02      -3.271628998734e-01      -2.817755577348e-05      -2.317738201592e-01      -6.460455193888e-08      -2.121606401840e+04       1.982951229552e-02       1.982951229552e-02 
       3.750343798482e-01      -1.955540109694e-02      -2.150753081113e+04      -2.164582686984e+04      -1.929891443344e-02      -1.468312310581e-01      -2.697740626566e-05      -2.210456500375e-01      -2.485438901637e-08      -2.162165202558e+04       1.890514300088e-02       1.890514300088e-02 
       3.878003477701e-01      -1.860973093205e-02      -2.188231515019e+04      -2.202558931453e+04      -1.836564795780e-02       1.615723754090e-02      -2.609398152171e-05      -2.134534844644e-01       6.194613342164e-09      -2.200071686625e+04       1.799093358815e-02       1.799093358815e-02 
       4.010677731395e-01      -1.770011676890e-02      -2.225922017219e+04      -2.240720181490e+04      -1.746796445548e-02      -4.236968172343e-02      -2.457814108720e-05      -2.008613724465e-01      -4.826625297125e-09      -2.238165996601e+04       1.711157625097e-02       1.711157625097e-02 
       4.148733572791e-01      -1.684740346718e-02      -2.267088883253e+04      -2.282123817476e+04      -1.662643515932e-02       1.226478240824e-02      -2.315114943487e-05      -1.936328497066e-01       7.574325027324e-09      -2.279526366390e+04       1.628721333948e-02       1.628721333948e-02 
       4.292596152128e-01      -1.604080939428e-02      -2.311025538513e+04      -2.326146866827e+04      -1.583042004041e-02       1.318971780618e-02      -2.196830455581e-05      -1.871079332005e-01       8.671161895234e-10      -2.323521133147e+04       1.550742965417e-02       1.550742965417e-02 
       4.442761586632e-01      -1.525713429239e-02      -2.354687599489e+04      -2.369996811823e+04      -1.505702344883e-02       1.558646098841e-01      -2.107144358678e-05      -1.773989762769e-01       2.795432886694e-08      -2.367331993833e+04       1.474980938577e-02       1.474980938577e-02 
       4.599813480716e-01      -1.448639612682e-02      -2.396505617557e+04      -2.412191182333e+04      -1.429639431583e-02      -3.170060995239e-03      -2.001841452023e-05      -1.682131630739e-01      -1.622990196124e-09      -2.409467797645e+04       1.400470417999e-02       1.400470417999e-02 
       4.764444505080e-01      -1.374244888529e-02      -2.438983014231e+04      -2.455058473024e+04      -1.356220469737e-02       8.745172033741e-02      -1.903379575988e-05      -1.595953683042e-01       1.444183572064e-08      -2.452274779598e+04       1.328549813671e-02       1.328549813671e-02 
       4.937485025644e-01      -1.303190590904e-02      -2.483968412017e+04      -2.500298419623e+04      -1.286098107416e-02       1.412405296245e-01      -1.801580140056e-05      -1.509887622157e-01       2.443802222449e-08      -2.497467896877e+04       1.259857971001e-02       1.259857971001e-02 
       5.119941737826e-01      -1.234650138126e-02      -2.530542559064e+04      -2.547091807040e+04      -1.218456616743e-02       1.206063042931e-01      -1.702182152782e-05      -1.429069629735e-01       2.068206752646e-08      -2.544217567633e+04       1.193596305324e-02       1.193596305324e-02 
       5.313050793757e-01      -1.167726397169e-02      -2.577306289064e+04      -2.594179620472e+04      -1.152410642078e-02      -2.923128987637e-02      -1.609301037174e-05      -1.355243632779e-01      -5.607367296192e-09      -2.591250301329e+04       1.128897955583e-02       1.128897955583e-02 
       5.518352410549e-01      -1.102506682090e-02      -2.625000924522e+04      -2.642238894922e+04      -1.088046344896e-02       1.017530821939e-01      -1.526540504380e-05      -1.266717133370e-01       1.776081620136e-08      -2.639249729948e+04       1.065847028966e-02       1.065847028966e-02 
       5.737798154200e-01      -1.039213206229e-02      -2.675025753660e+04      -2.692568372848e+04      -1.025583017317e-02       1.071367606587e-01      -1.436944865908e-05      -1.199381542439e-01       1.852939501463e-08      -2.689524810072e+04       1.004658073504e-02       1.004658073504e-02 
