# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -5.117501360689e-02      -3.910583511678e-02      -3.910593768008e-02      -5.114562642803e-02      -2.162656200983e-02      -6.957748493470e-05       2.002741857433e-02      -4.175488377870e-08      -3.911498381367e-02       5.927858690697e-01       5.923292261566e-01 
       1.295579787803e-04      -8.021932563891e-02      -6.197498996374e-02      -6.197524666532e-02      -8.014610762345e-02      -3.357379357442e-02      -1.098631426225e-04       3.162387272781e-02      -6.538537644842e-08      -6.198887987145e-02       5.927401004213e-01       5.922907605952e-01 
       1.631038317872e-04      -1.249396533179e-01      -9.821476318154e-02      -9.821540432124e-02      -1.247580990482e-01      -5.146647141444e-02      -1.730883278940e-04       4.982432167938e-02      -1.016571151535e-07      -9.823526716552e-02       5.926679135068e-01       5.922299634566e-01 
       2.053355585979e-04      -1.926095200763e-01      -1.556374438567e-01      -1.556390398602e-01      -1.921627230176e-01      -7.726197781558e-02      -2.717172621725e-04       7.821808172955e-02      -1.562296370366e-07      -1.556662325010e-01       5.925543775194e-01       5.921340226745e-01 
       2.585021526638e-04      -2.921439986859e-01      -2.466126180158e-01      -2.466165701887e-01      -2.910575610216e-01      -1.119286370558e-01      -4.240368089836e-04       1.220726198800e-01      -2.355985538680e-07      -2.466492610235e-01       5.923765862259e-01       5.919830024610e-01 
       3.254349289919e-04      -4.318137420002e-01      -3.907149929397e-01      -3.907246990692e-01      -4.292217385832e-01      -1.521164711889e-01      -6.552846114710e-04       1.886606517602e-01      -3.442776717423e-07      -3.907517635823e-01       5.921000515408e-01       5.917462145716e-01 
       4.096983019934e-04      -6.125661502089e-01      -6.188956230821e-01      -6.189191527182e-01      -6.065660940602e-01      -1.820634569846e-01      -9.959276162253e-04       2.867682604643e-01      -4.765873351446e-07      -6.189050954515e-01       5.916743459799e-01       5.913772177889e-01 
       5.157796035484e-04      -8.141101599801e-01      -9.800333446658e-01      -9.800892404872e-01      -8.008703328354e-01      -1.572751287513e-01      -1.470410478990e-03       4.234579548766e-01      -5.977241575465e-07      -9.799426716234e-01       5.910289724065e-01       5.908075991781e-01 
       6.493280497922e-04      -9.766497191051e-01      -1.551182747103e+00      -1.551311438432e+00      -9.495653932504e-01       1.811196029468e-02      -2.061031307031e-03       5.936559911048e-01      -6.112488075446e-07      -1.550830556721e+00       5.900716616089e-01       5.899407343885e-01 
       8.174555824742e-04      -1.005465004031e+00      -2.453522263606e+00      -2.453804857035e+00      -9.562574643938e-01       4.853991320237e-01      -2.624728103812e-03       7.561371390084e-01      -3.393448479842e-07      -2.452613436795e+00       5.886914965540e-01       5.886485905254e-01 
       1.029115605790e-03      -8.653552854793e-01      -3.877025439129e+00      -3.877604857374e+00      -7.906415695844e-01       1.262946531852e+00      -2.788948505077e-03       8.034564388661e-01       3.490424259546e-07      -3.875143853005e+00       5.867633630776e-01       5.867756951959e-01 
       1.295579787803e-03      -7.527428389307e-01      -6.118359718652e+00      -6.119445530553e+00      -6.634773690360e-01       1.729480118712e+00      -2.122722429317e-03       6.113753618781e-01       9.954435122806e-07      -6.115074999509e+00       5.841331040839e-01       5.841474045918e-01 
       1.631038317872e-03      -8.872857724473e-01      -9.638174016135e+00      -9.640036096445e+00      -8.010813259912e-01       5.611634399762e-01      -1.208169057691e-03       3.479412773550e-01       1.654088122262e-07      -9.632931667653e+00       5.805416291026e-01       5.805360486716e-01 
       2.053355585979e-03      -8.339810955467e-01      -1.514765386136e+01      -1.515077713151e+01      -7.669354747156e-01      -8.045028732748e-01      -1.933644684319e-03       5.571240281193e-01      -1.352660498629e-06      -1.513918346466e+01       5.756501914411e-01       5.756512567406e-01 
       2.585021526638e-03      -7.544057176997e-01      -2.373317114410e+01      -2.373890007687e+01      -7.279724214045e-01       6.388640145874e-01      -2.340661295148e-03       6.743001752345e-01      -1.065523182582e-07      -2.372018074635e+01       5.690618655762e-01       5.690628899812e-01 
       3.254349289919e-03      -7.199431608229e-01      -3.703597575486e+01      -3.704731698241e+01      -6.905840837691e-01      -1.703793877213e-01      -2.856444130141e-03       8.234104081834e-01      -1.034392402310e-06      -3.701738475314e+01       5.603239251352e-01       5.603251735833e-01 
       4.096983019934e-03      -7.910900497681e-01      -5.749890016416e+01      -5.752182305417e+01      -7.276061768139e-01      -1.796601784263e-01      -1.665975141496e-03       4.795357297180e-01      -6.629410510577e-07      -5.747424696748e+01       5.489101387508e-01       5.489097997743e-01 
       5.157796035484e-03      -7.779070105922e-01      -8.868309254979e+01      -8.873209177039e+01      -7.003494701088e-01       3.109397547280e+00      -1.802058808463e-03       5.157161946322e-01       2.414366352994e-06      -8.865616509770e+01       5.342364717016e-01       5.342364402530e-01 
       6.493280497922e-03      -6.694548491590e-01      -1.356415357381e+02      -1.357494645586e+02      -6.443277253470e-01       1.770598815295e+00      -1.868692311877e-03       5.332925563018e-01       1.163001713449e-06      -1.356277062978e+02       5.156688266386e-01       5.156689983929e-01 
       8.174555824742e-03      -6.459523182342e-01      -2.052670054355e+02      -2.055108616135e+02      -6.162250547530e-01       1.383811418236e+00      -2.204890139206e-03       6.331836762111e-01       5.834771572900e-07      -2.053134486472e+02       4.925353160318e-01       4.925352941326e-01 
       1.029115605790e-02      -6.055896689986e-01      -3.064363442538e+02      -3.069934897957e+02      -5.790512188467e-01       2.108684081480e+00      -2.118303665716e-03       6.070799398842e-01       7.273211363746e-07      -3.066676025232e+02       4.641811809161e-01       4.641811809192e-01 
       1.295579787803e-02      -5.610313868791e-01      -4.495561556190e+02      -4.508260300881e+02      -5.364493906278e-01      -1.999722729049e+00      -2.124767881749e-03       6.034523728366e-01      -1.985600852302e-06      -4.502752930106e+02       4.300287075778e-01       4.300287075781e-01 
       1.631038317868e-02      -5.084242879829e-01      -6.448388704546e+02      -6.476818315416e+02      -4.861478593975e-01      -4.187850569827e+00      -2.123276595431e-03       6.095434029954e-01      -4.583042574022e-06      -6.467281529665e+02       3.897094306270e-01       3.897094306270e-01 
       2.053355565354e-02      -4.478503471057e-01      -8.984424968534e+02      -9.045706824174e+02      -4.282285840056e-01      -6.906887197012e+00      -1.326031803896e-03       3.820582896734e-01      -6.965814710093e-06      -9.028948692472e+02       3.432861031051e-01       3.432861031051e-01 
       2.585006728529e-02      -3.807982101706e-01      -1.207326987696e+03      -1.219676768364e+03      -3.641148968544e-01      -2.575174948356e+00      -9.609891680730e-04       2.760827279971e-01      -2.720401379213e-06      -1.216765954807e+03       2.918979036054e-01       2.918979036054e-01 
       3.252397413389e-02      -3.119888964632e-01      -1.560719530498e+03      -1.582912935354e+03      -2.983207981093e-01      -3.964078490866e-01      -1.117752534075e-03       3.369892293638e-01      -6.760901454378e-07      -1.578152931360e+03       2.391603098174e-01       2.391603098174e-01 
       4.034796815798e-02      -2.530490419351e-01      -1.944148668495e+03      -1.976665098303e+03      -2.419632695924e-01       4.622518284345e+00      -7.137570396030e-04       2.057040864973e-01       4.217161165581e-06      -1.969955905062e+03       1.939815257505e-01       1.939815257505e-01 
       4.686691137201e-02      -2.194091939844e-01      -2.275537538929e+03      -2.312194074316e+03      -2.097969573012e-01       2.633913699912e+00      -6.097240146476e-04       1.758385757237e-01       2.211914074453e-06      -2.304565724885e+03       1.681913362297e-01       1.681913362297e-01 
       5.160909927876e-02      -2.015553298075e-01      -2.538409828931e+03      -2.574876614976e+03      -1.927250148455e-01      -1.515848375584e+00      -7.575228204807e-04       2.227007788035e-01      -1.923683430012e-06      -2.567075227638e+03       1.545016845107e-01       1.545016845107e-01 
       5.553211406985e-02      -1.896967742473e-01      -2.770235309028e+03      -2.804948021090e+03      -1.813857735662e-01      -1.163186378637e+00      -6.660971266481e-04       1.920828109417e-01      -6.479921232631e-07      -2.797247973856e+03       1.454084784627e-01       1.454084784627e-01 
       5.904067511319e-02      -1.805670393975e-01      -2.984629140227e+03      -3.017169633071e+03      -1.726558584968e-01       3.133901634641e+00      -6.409223791805e-04       1.859770213225e-01       3.025888833214e-06      -3.009651323879e+03       1.384078516104e-01       1.384078516104e-01 
       6.231618525410e-02      -1.728193320446e-01      -3.185722504933e+03      -3.216316486649e+03      -1.652474787379e-01       3.433075562875e+00      -6.079654674089e-04       1.748749035162e-01       3.153547086683e-06      -3.208954114225e+03       1.324673833817e-01       1.324673833817e-01 
       6.545506556265e-02      -1.657815698687e-01      -3.374148503369e+03      -3.403468329989e+03      -1.585179923353e-01       2.331548287436e+00      -6.028788054227e-04       1.735581174191e-01       2.035122001412e-06      -3.396164089679e+03       1.270718372591e-01       1.270718372591e-01 
       6.851530593697e-02      -1.590846367261e-01      -3.549167107581e+03      -3.578214872435e+03      -1.521144493002e-01       8.722597914912e-02      -5.949968386263e-04       1.720090988623e-01      -4.446973017641e-08      -3.570818748818e+03       1.219381972417e-01       1.219381972417e-01 
       7.153508461873e-02      -1.525236787856e-01      -3.709654526930e+03      -3.739662106106e+03      -1.458409642306e-01      -1.514414736100e+00      -5.445230999295e-04       1.581462237515e-01      -1.574466980075e-06      -3.731988158470e+03       1.169093460772e-01       1.169093460772e-01 
       7.454135688047e-02      -1.459968137616e-01      -3.854700709399e+03      -3.887025001359e+03      -1.396001107684e-01      -9.467899587462e-01      -4.943981972219e-04       1.435532245622e-01      -8.730380075380e-07      -3.878867964975e+03       1.119070821111e-01       1.119070821111e-01 
       7.755426334609e-02      -1.394736931401e-01      -3.984041737703e+03      -4.020047973969e+03      -1.333628614759e-01      -4.724569912168e-01      -4.804115882487e-04       1.381449024151e-01      -3.509483709341e-07      -4.011201477686e+03       1.069080196274e-01       1.069080196274e-01 
       8.058958469008e-02      -1.329764516104e-01      -4.098394211619e+03      -4.139327670848e+03      -1.271503718419e-01      -1.043527296524e+00      -4.507148104215e-04       1.292402854443e-01      -1.189334401414e-06      -4.129603999228e+03       1.019289930229e-01       1.019289930229e-01 
       8.366019854593e-02      -1.265656786696e-01      -4.199696901139e+03      -4.246548710736e+03      -1.210205668123e-01      -3.944897473462e-01      -4.089396321208e-04       1.179851175550e-01      -5.436692726735e-07      -4.235799304152e+03       9.701631021877e-02       9.701631021877e-02 
       8.677698956685e-02      -1.203279547539e-01      -4.291235237930e+03      -4.344612589281e+03      -1.150562238883e-01       4.693416113774e-01      -3.922988969010e-04       1.131345262284e-01       3.458895348143e-07      -4.332747811400e+03       9.223620201566e-02       9.223620201566e-02 
       8.994944209065e-02      -1.143632987410e-01      -4.377610106659e+03      -4.437625286754e+03      -1.093529710344e-01       5.609246139681e-01      -3.734446151325e-04       1.073400805510e-01       3.702728568859e-07      -4.424631168135e+03       8.766521156421e-02       8.766521156421e-02 
       9.318603958914e-02      -1.087720040413e-01      -4.464511167134e+03      -4.530706894260e+03      -1.040067001798e-01      -9.291915785860e-02      -3.585226309608e-04       1.030624283546e-01      -1.062077380258e-07      -4.516656228440e+03       8.338011424081e-02       8.338011424081e-02 
       9.649454164570e-02      -1.036411590400e-01      -4.558268595432e+03      -4.629598437945e+03      -9.910067898571e-02      -2.820779683051e-01      -3.515426462572e-04       1.015485107489e-01      -2.911484534124e-07      -4.614653414332e+03       7.944759429980e-02       7.944759429980e-02 
       9.988218054779e-02      -9.903179667884e-02      -4.665184577735e+03      -4.740065759491e+03      -9.469326406165e-02       3.819033291361e-01      -3.388848562136e-04       9.794300386882e-02       2.453066369243e-07      -4.724469536801e+03       7.591440282712e-02       7.591440282712e-02 
       1.033558034838e-01      -9.496806740092e-02      -4.790684958345e+03      -4.867135546409e+03      -9.080754870324e-02       3.093994294929e-01      -3.162234749671e-04       9.119702455606e-02       1.441790907104e-07      -4.851190988859e+03       7.279906378169e-02       7.279906378169e-02 
       1.069219769269e-01      -9.142996561405e-02      -4.938374810000e+03      -5.014237399506e+03      -8.742440804091e-02      -4.706401658226e-01      -3.122458037309e-04       8.994035684304e-02      -5.907510423307e-07      -4.998272668516e+03       7.008630107837e-02       7.008630107837e-02 
       1.105870641032e-01      -8.835105252966e-02      -5.109127138461e+03      -5.182366599372e+03      -8.448032134348e-02       6.884546459845e-01      -3.035905967077e-04       8.752532903661e-02       5.212243082554e-07      -5.166689584753e+03       6.772528917984e-02       6.772528917984e-02 
       1.143572829064e-01      -8.562235824518e-02      -5.300379641219e+03      -5.369424201966e+03      -8.187110260270e-02      -3.427029252716e-01      -2.933553687118e-04       8.464603557322e-02      -3.998261241261e-07      -5.354270645780e+03       6.563263163926e-02       6.563263163926e-02 
       1.182387493684e-01      -8.310322589432e-02      -5.505855894259e+03      -5.569931305066e+03      -7.946226809952e-02       5.584105113914e-02      -2.813662316172e-04       8.098196117554e-02       1.078885179145e-08      -5.555414118091e+03       6.370066075958e-02       6.370066075958e-02 
       1.222375103361e-01      -8.063913239531e-02      -5.715941087939e+03      -5.775331055892e+03      -7.710607513557e-02       5.659618521492e-02      -2.734502056768e-04       7.868568480866e-02      -6.083548754141e-08      -5.761401263901e+03       6.181107338295e-02       6.181107338295e-02 
       1.263595680383e-01      -7.808504746599e-02      -5.918885689294e+03      -5.975044102938e+03      -7.466385578683e-02       2.156990824718e-01      -2.627062162535e-04       7.574476135004e-02       1.155636909258e-07      -5.961474511542e+03       5.985281478605e-02       5.985281478605e-02 
       1.306108985944e-01      -7.533091754710e-02      -6.102846295351e+03      -6.158294576182e+03      -7.203038282080e-02       3.713919395003e-01      -2.539909253813e-04       7.318175726562e-02       2.734584649048e-07      -6.144696283333e+03       5.774159014127e-02       5.774159014127e-02 
       1.349974660828e-01      -7.232399398327e-02      -6.258515428610e+03      -6.316487277221e+03      -6.915521849214e-02      -2.166640885226e-02      -2.439423285731e-04       7.022494774649e-02      -7.556846353142e-08      -6.302364576389e+03       5.543696439810e-02       5.543696439810e-02 
       1.395252335116e-01      -6.908219828046e-02      -6.381824737864e+03      -6.445672480183e+03      -6.605549389352e-02       1.288170283583e-02      -2.362454176452e-04       6.813999748909e-02      -6.986967736052e-08      -6.430513817640e+03       5.295260278656e-02       5.295260278656e-02 
       1.414227124876e-01      -6.770436877999e-02      -6.423481551848e+03      -6.490586022019e+03      -6.473805102244e-02       1.325806380805e-02      -2.308334461814e-04       6.652736191391e-02      -3.399192212585e-08      -6.474873828762e+03       5.189674705254e-02       5.189674705254e-02 
       1.442001718432e-01      -6.569398340038e-02      -6.476025303948e+03      -6.548471856637e+03      -6.281577706981e-02       4.985397867404e-02      -2.232115855661e-04       6.424622175577e-02      -3.422229040393e-08      -6.531863912699e+03       5.035617382231e-02       5.035617382231e-02 
       1.490282681054e-01      -6.230261538276e-02      -6.552393397918e+03      -6.634787315894e+03      -5.957304505935e-02       1.771577281910e-01      -2.139621571142e-04       6.162762094881e-02       1.257022767809e-07      -6.616528032096e+03       4.775732573627e-02       4.775732573627e-02 
       1.540155335464e-01      -5.907568162110e-02      -6.628889089097e+03      -6.720673814738e+03      -5.648753073374e-02      -1.523354053368e-01      -2.012948634060e-04       5.801157926480e-02      -1.950230852651e-07      -6.700852182924e+03       4.528435015555e-02       4.528435015555e-02 
       1.591680127388e-01      -5.616417768877e-02      -6.726410468091e+03      -6.825024104365e+03      -5.370360506805e-02      -3.593154379833e-02      -1.910012555081e-04       5.504136106602e-02      -8.137704561107e-08      -6.804033921557e+03       4.305286262222e-02       4.305286262222e-02 
       1.644917945137e-01      -5.366031025471e-02      -6.863017593376e+03      -6.964370395740e+03      -5.130943138806e-02       4.639032669136e-02      -1.832084268214e-04       5.280193765000e-02       2.127004456661e-09      -6.942836043392e+03       4.113349229959e-02       4.113349229959e-02 
       1.699930255808e-01      -5.156725938856e-02      -7.047564949984e+03      -7.147089365761e+03      -4.930805371141e-02       1.414313315824e-01      -1.762306742037e-04       5.078155294850e-02       9.379206696466e-08      -7.125704853239e+03       3.952872199827e-02       3.952872199827e-02 
       1.756779276816e-01      -4.979352618562e-02      -7.275030920942e+03      -7.369086613245e+03      -4.761199138877e-02       9.321967189644e-02      -1.688792157280e-04       4.864252752367e-02       4.204322086101e-08      -7.348401421835e+03       3.816854664336e-02       3.816854664336e-02 
       1.815528191145e-01      -4.818705972032e-02      -7.527382782426e+03      -7.614569486390e+03      -4.607586804537e-02       8.626305086209e-02      -1.646116660789e-04       4.742579179720e-02       2.716232679689e-08      -7.594788491573e+03       3.693659352148e-02       3.693659352148e-02 
       1.876241414625e-01      -4.655572110976e-02      -7.773756269165e+03      -7.855685326683e+03      -4.451597538300e-02       7.336002730727e-02      -1.588416660095e-04       4.576774589729e-02       2.359919505388e-08      -7.836555233940e+03       3.568575694090e-02       3.568575694090e-02 
       1.938984923636e-01      -4.475022743840e-02      -7.982996602324e+03      -8.063983264193e+03      -4.278957850930e-02       3.799507508320e-02      -1.529403353891e-04       4.405788876424e-02      -6.332432104796e-09      -8.044842085851e+03       3.430171301490e-02       3.430171301490e-02 
       2.003826651708e-01      -4.272746028533e-02      -8.137979760624e+03      -8.223572446001e+03      -4.085544782487e-02       6.886091769881e-02      -1.458717933317e-04       4.202560870819e-02       1.645509949817e-08      -8.203574057478e+03       3.275140652341e-02       3.275140652341e-02 
       2.070836963873e-01      -4.056260237331e-02      -8.244383019407e+03      -8.339154937640e+03      -3.878546404384e-02       5.095430089060e-02      -1.382632319592e-04       3.982941260263e-02       8.463417589477e-09      -8.317604919563e+03       3.109235522069e-02       3.109235522069e-02 
       2.140089218156e-01      -3.840878909204e-02      -8.329490673489e+03      -8.434965378953e+03      -3.672604080295e-02       6.514348822546e-02      -1.310057819331e-04       3.774474857424e-02       2.295788971341e-08      -8.411636342398e+03       2.944176760203e-02       2.944176760203e-02 
       2.211660424583e-01      -3.642960986991e-02      -8.431790891079e+03      -8.545546801386e+03      -3.483358872619e-02       4.033301566025e-02      -1.242528240868e-04       3.579789163233e-02      -2.306128792534e-10      -8.520813054619e+03       2.792487855603e-02       2.792487855603e-02 
       2.285632013543e-01      -3.473348977281e-02      -8.585293450365e+03      -8.701934284546e+03      -3.321177710846e-02       4.631069476000e-02      -1.184365063852e-04       3.412123387223e-02       7.333281595913e-09      -8.676619963365e+03       2.662472338850e-02       2.662472338850e-02 
       2.362090727473e-01      -3.332117417221e-02      -8.801173994087e+03      -8.914981704501e+03      -3.186132187732e-02       5.309222865810e-02      -1.136070059185e-04       3.273063534888e-02       1.577585774764e-08      -8.889953800121e+03       2.554191784963e-02       2.554191784963e-02 
       2.441129652871e-01      -3.207860170514e-02      -9.056927970812e+03      -9.164983022206e+03      -3.067316898734e-02       3.710008877353e-02      -1.093403946096e-04       3.150046980923e-02       2.902711203045e-09      -9.140677995442e+03       2.458916984613e-02       2.458916984613e-02 
       2.522849413746e-01      -3.084329425728e-02      -9.306754706319e+03      -9.410727882100e+03      -2.949197009132e-02       4.065957787688e-02      -1.051495373693e-04       3.029219340552e-02       6.544309566296e-09      -9.386882884241e+03       2.364209134990e-02       2.364209134990e-02 
       2.607359553204e-01      -2.949965384153e-02      -9.508464535789e+03      -9.613722709769e+03      -2.820719780280e-02       3.191094109009e-02      -1.005226133247e-04       2.895952755556e-02      -3.121833924377e-10      -9.589515924236e+03       2.261215663607e-02       2.261215663607e-02 
       2.694780137277e-01      -2.804068644856e-02      -9.650019216395e+03      -9.762226136145e+03      -2.681216194258e-02       3.549845640899e-02      -9.561152399857e-05       2.754599841590e-02       4.531769514741e-09      -9.736797543088e+03       2.149396877083e-02       2.149396877083e-02 
       2.785243624941e-01      -2.657160339172e-02      -9.762338346323e+03      -9.883599688309e+03      -2.540745521125e-02       2.806832329203e-02      -9.057747900981e-05       2.609273619607e-02      -1.283991574144e-09      -9.856634865848e+03       2.036804940440e-02       2.036804940440e-02 
       2.878897061234e-01      -2.523030760941e-02      -9.899781045542e+03      -1.002715509096e+04      -2.412492971864e-02       3.278854643730e-02      -8.598409313402e-05       2.477100415474e-02       6.314184817089e-09      -9.999105465234e+03       1.933998019868e-02       1.933998019868e-02 
       2.975904667607e-01      -2.407622213453e-02      -1.009601084605e+04      -1.022384289225e+04      -2.302140258007e-02       2.859085512266e-02      -8.210152840080e-05       2.365279043058e-02       3.154484487914e-09      -1.019556809409e+04       1.845527619492e-02       1.845527619492e-02 
       3.076450926571e-01      -2.305782063673e-02      -1.033856180372e+04      -1.046312932416e+04      -2.204761027158e-02       3.204910153455e-02      -7.857666319886e-05       2.263676453610e-02       7.150526912073e-09      -1.043518935583e+04       1.767451473961e-02       1.767451473961e-02 
       3.180744288453e-01      -2.206090551250e-02      -1.057755036926e+04      -1.070018869648e+04      -2.109436655913e-02       2.918230167101e-02      -7.520148948928e-05       2.166428844182e-02       4.398791515198e-09      -1.067237257364e+04       1.691027283321e-02       1.691027283321e-02 
       3.289021669880e-01      -2.100788059625e-02      -1.076943174599e+04      -1.089512221876e+04      -2.008747871301e-02       2.205379529364e-02      -7.164619926949e-05       2.064133491320e-02      -1.373742213453e-09      -1.086666905443e+04       1.610312334618e-02       1.610312334618e-02 
       3.401553970889e-01      -1.992516241690e-02      -1.092123751673e+04      -1.105365586617e+04      -1.905220241552e-02       2.298669785465e-02      -6.793374847489e-05       1.957069841768e-02       1.424022592400e-09      -1.102400831498e+04       1.527326715523e-02       1.527326715523e-02 
       3.518652917330e-01      -1.889909595060e-02      -1.108143151705e+04      -1.121930717761e+04      -1.807109314602e-02       2.182701376736e-02      -6.445025206828e-05       1.856789868968e-02       4.874484951934e-10      -1.118866212237e+04       1.448679944886e-02       1.448679944886e-02 
       3.640679647776e-01      -1.798323791004e-02      -1.128974445256e+04      -1.142864538885e+04      -1.719535859743e-02       1.954054170062e-02      -6.131132018313e-05       1.766296410232e-02       1.217416342276e-10      -1.139767500883e+04       1.378473703786e-02       1.378473703786e-02 
       3.768055625551e-01      -1.713686920348e-02      -1.152770643272e+04      -1.166547824361e+04      -1.638606730990e-02       2.006411973712e-02      -5.842513728429e-05       1.683201937756e-02       1.263033094517e-09      -1.163450443996e+04       1.313591795287e-02       1.313591795287e-02 
       3.901276691906e-01      -1.629051886218e-02      -1.174792356568e+04      -1.188715039729e+04      -1.557679666831e-02       1.653347819628e-02      -5.554053326487e-05       1.600054986282e-02      -9.474225652108e-10      -1.185577326876e+04       1.248715571330e-02       1.248715571330e-02 
       4.040931426253e-01      -1.542970183528e-02      -1.193586551113e+04      -1.207997398504e+04      -1.475369605549e-02       2.173160066585e-02      -5.260911842350e-05       1.515660553799e-02       4.532066829363e-09      -1.204767002354e+04       1.182734461229e-02       1.182734461229e-02 
       4.187725509875e-01      -1.460120603098e-02      -1.212886857239e+04      -1.227728613652e+04      -1.396149957801e-02       2.090609472444e-02      -4.979522086980e-05       1.434537882412e-02       4.501650251236e-09      -1.224414307147e+04       1.119229449107e-02       1.119229449107e-02 
       4.342514612136e-01      -1.383268414723e-02      -1.235686482125e+04      -1.250654149310e+04      -1.322664696043e-02       2.108677620226e-02      -4.717258070245e-05       1.359016221708e-02       5.427638296734e-09      -1.247302044199e+04       1.060318173866e-02       1.060318173866e-02 
       4.506349625239e-01      -1.309503060674e-02      -1.259871132073e+04      -1.274953272149e+04      -1.252131047698e-02       1.451778557258e-02      -4.465290109457e-05       1.286402965624e-02       5.548259427328e-10      -1.271564127392e+04       1.003773321146e-02       1.003773321146e-02 
       4.680540207570e-01      -1.235418675505e-02      -1.282169620000e+04      -1.297628442873e+04      -1.181292524854e-02       1.689536119066e-02      -4.211907660725e-05       1.213373702708e-02       2.917692582202e-09      -1.294161747263e+04       9.469864091954e-03       9.469864091954e-03 
       4.866746187138e-01      -1.162934256049e-02      -1.304796584004e+04      -1.320634528402e+04      -1.111983844529e-02       1.802347387739e-02      -3.965202199531e-05       1.142317221156e-02       4.935656432923e-09      -1.317089637377e+04       8.914255676379e-03       8.914255676379e-03 
       5.067112630255e-01      -1.093862316681e-02      -1.330530210839e+04      -1.346565893099e+04      -1.045938024785e-02       1.438520391126e-02      -3.728650489775e-05       1.074195746951e-02       2.362315968274e-09      -1.342969435793e+04       8.384789445356e-03       8.384789445356e-03 
