# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.236240833581e-03      -9.276229104725e-04      -9.276229396573e-04      -1.236226705930e-03      -1.949780174862e-04       2.135699885419e-06       6.076467393211e-04       5.781371121116e-10      -9.277081568475e-04       5.088130652809e-01       5.086478611694e-01 
       1.379313833890e-05      -1.958761536598e-03      -1.470181978140e-03      -1.470182051446e-03      -1.958726057480e-03      -3.086711671302e-04       3.384471925837e-06       9.629458450231e-04       9.159750708721e-10      -1.470316932298e-03       5.088125050459e-01       5.086473678506e-01 
       1.736453236323e-05      -3.103051410027e-03      -2.330078249489e-03      -2.330078433610e-03      -3.102962322100e-03      -4.883375981394e-04       5.363054731640e-06       1.525889824733e-03       1.450942207562e-09      -2.330291755157e-03       5.088116172240e-01       5.086465860415e-01 
       2.186065105599e-05      -4.914549497691e-03      -3.692917220202e-03      -3.692917682637e-03      -4.914325844642e-03      -7.717712989482e-04       8.497423033386e-06       2.417676493134e-03       2.297628209219e-09      -3.693254644268e-03       5.088102103477e-01       5.086453470792e-01 
       2.752092913275e-05      -7.780363394918e-03      -5.852859432063e-03      -5.852860593426e-03      -7.779802103986e-03      -1.217671934951e-03       1.346137965240e-05       3.830015414619e-03       3.636576054963e-09      -5.853391804934e-03       5.088079811713e-01       5.086433837646e-01 
       3.464679704141e-05      -1.230928939088e-02      -9.276107015717e-03      -9.276109932048e-03      -1.230788148086e-02      -1.916073046819e-03       2.131945951171e-05       6.065786782251e-03       5.751239668817e-09      -9.276944729557e-03       5.088044495985e-01       5.086402728922e-01 
       4.361773323271e-05      -1.945437713108e-02      -1.470151316198e-02      -1.470152048397e-02      -1.945084852695e-02      -3.002160317457e-03       3.375036173155e-05       9.602612054444e-03       9.084127912348e-09      -1.470282571188e-02       5.087988559047e-01       5.086353443017e-01 
       5.491147277151e-05      -3.069659179897e-02      -2.330001253326e-02      -2.330003091134e-02      -3.068775973470e-02      -4.671474911403e-03       5.339340329922e-05       1.519142655274e-02       1.431975721859e-08      -2.330205490338e-02       5.087899997049e-01       5.086275380576e-01 
       6.912944847110e-05      -4.830972434575e-02      -3.692723905122e-02      -3.692728515949e-02      -4.828766368462e-02      -7.187160535954e-03       8.437922727429e-05       2.400747596617e-02       2.250114141327e-08      -3.693038139298e-02       5.087759862223e-01       5.086151782297e-01 
       8.702881938359e-05      -7.571617405852e-02      -5.852374206027e-02      -5.852385765893e-02      -7.566125261009e-02      -1.085099238337e-02       1.331207839692e-04       3.787536547896e-02       3.517718154279e-08      -5.852848692815e-02       5.087538328954e-01       5.085956197897e-01 
       1.095627922804e-04      -1.178964394656e-01      -9.274889608302e-02      -9.274918558058e-02      -1.177604237720e-01      -1.585833200400e-02       2.094498243415e-04       5.959241378770e-02       5.454623341087e-08      -9.275583357642e-02       5.087188632529e-01       5.085646982016e-01 
       1.379313833890e-04      -1.816756915771e-01      -1.469846082140e-01      -1.469853319417e-01      -1.813416391574e-01      -2.183605779742e-02       3.281177797025e-04       9.335568227474e-02       8.346730006071e-08      -1.469941740464e-01       5.086637903138e-01       5.085158815407e-01 
       1.736453236323e-04      -2.753641680951e-01      -2.329236769989e-01      -2.329254812754e-01      -2.745545768225e-01      -2.658552661400e-02       5.104395522203e-04       1.452296658759e-01       1.249770284642e-07      -2.329353798872e-01       5.085773696253e-01       5.084389864821e-01 
       2.186065105599e-04      -4.065006696058e-01      -3.690812384298e-01      -3.690857169788e-01      -4.045798977884e-01      -2.300045970106e-02       7.851042737628e-04       2.233769725466e-01       1.804277322019e-07      -3.690916070020e-01       5.084425117128e-01       5.083182873464e-01 
       2.752092913275e-04      -5.753042697909e-01      -5.847606969278e-01      -5.847717377304e-01      -5.709006833888e-01       7.712046424063e-03       1.185214007876e-03       3.372157843752e-01       2.443933572854e-07      -5.847584777378e-01       5.082338428100e-01       5.081298573943e-01 
       3.464679704141e-04      -7.609603329460e-01      -9.263047410166e-01      -9.263316706581e-01      -7.514118321744e-01       1.085499717377e-01       1.734127885123e-03       4.933922550773e-01       2.934339398639e-07      -9.262611798327e-01       5.079149803313e-01       5.078381166154e-01 
       4.361773323271e-04      -9.031336427270e-01      -1.466921870303e+00      -1.466986480724e+00      -8.842542020401e-01       3.614130461109e-01       2.404841654814e-03       6.842232215451e-01       2.678529717802e-07      -1.466775255096e+00       5.074362519053e-01       5.073919487714e-01 
       5.491147277151e-04      -9.042598139600e-01      -2.322078469051e+00      -2.322229644761e+00      -8.723863034189e-01       8.722297312225e-01       3.034500628939e-03       8.633734519822e-01       6.351178126104e-08      -2.321721380619e+00       5.067337014092e-01       5.067214205136e-01 
       6.912944847110e-04      -7.181667805188e-01      -3.673499774751e+00      -3.673840556969e+00      -6.779210870130e-01       1.618775026947e+00       3.228273694943e-03       9.185057652105e-01      -3.880410252839e-07      -3.672799437055e+00       5.057280098950e-01       5.057363274080e-01 
