# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -7.360265209839e-02      -5.674237557558e-02      -5.674253487734e-02      -7.353964862570e-02      -1.032068035367e-01       3.075613468388e-04      -8.883426097058e-02      -1.012866621147e-08      -5.675319824050e-02       5.735737286098e-01       5.732212693368e-01 
       1.205079832739e-04      -1.147785650130e-01      -8.992353499375e-02      -8.992393332330e-02      -1.146221669258e-01      -1.590023831533e-01       4.812912030165e-04      -1.389680813809e-01      -1.747586377982e-08      -8.993961280774e-02       5.735145991777e-01       5.731704309660e-01 
       1.517105624676e-04      -1.772980859230e-01      -1.425014943761e-01      -1.425024877463e-01      -1.769125277093e-01      -2.407675782046e-01       7.475324980564e-04      -2.157298549554e-01      -3.116690201555e-08      -1.425243321755e-01       5.734215069417e-01       5.730901724290e-01 
       1.909922823281e-04      -2.697714678738e-01      -2.258053922665e-01      -2.258078591998e-01      -2.688313739661e-01      -3.543221609638e-01       1.147255592503e-03      -3.308065640617e-01      -5.770339342578e-08      -2.258351658641e-01       5.732755004943e-01       5.729637547180e-01 
       2.404450376794e-04      -4.007473181305e-01      -3.577671043941e-01      -3.577731903604e-01      -3.984948522783e-01      -4.967308565750e-01       1.727317656327e-03      -4.973805556314e-01      -1.107547154102e-07      -3.577990015693e-01       5.730478480308e-01       5.727653354425e-01 
       3.027023680744e-04      -5.730133042080e-01      -5.667487986502e-01      -5.667636573973e-01      -5.677645938698e-01      -6.382725457416e-01       2.521583783198e-03      -7.244337325112e-01      -2.181392742275e-07      -5.667640949795e-01       5.726960724124e-01       5.724556204378e-01 
       3.810797033791e-04      -7.710433568799e-01      -8.975609953902e-01      -8.975966867755e-01      -7.593444732674e-01      -6.881364347242e-01       3.500528774138e-03      -1.001766357108e+00      -4.314757709621e-07      -8.975080816724e-01       5.721597395628e-01       5.719762691114e-01 
       4.797509225029e-04      -9.425507147539e-01      -1.420889200309e+00      -1.420972794013e+00      -9.182666744310e-01      -4.549527511073e-01       4.471509709306e-03      -1.270744666920e+00      -8.268250319746e-07      -1.420650480493e+00       5.713575506963e-01       5.712437928658e-01 
       6.039706276706e-04      -9.950859858975e-01      -2.247987062185e+00      -2.248175433855e+00      -9.501288940673e-01       3.120429866095e-01       4.960504260885e-03      -1.390791484900e+00      -1.448292772128e-06      -2.247340608411e+00       5.701877968739e-01       5.701450890687e-01 
       7.603539711518e-04      -8.689885523656e-01      -3.553441619906e+00      -3.553842427772e+00      -7.997502406217e-01       1.555992913704e+00       4.304700291426e-03      -1.171384952461e+00      -2.092681603174e-06      -3.552062233105e+00       5.685307185824e-01       5.685377932332e-01 
       9.572289362416e-04      -7.101589735413e-01      -5.610196018554e+00      -5.610982799016e+00      -6.303664085362e-01       2.112857852305e+00       2.505689233243e-03      -6.322173211597e-01      -2.003357061632e-06      -5.607742956194e+00       5.662386020178e-01       5.662543121410e-01 
       1.205079832739e-03      -7.820905702282e-01      -8.842841460707e+00      -8.844239857588e+00      -7.207662574599e-01       4.132285066809e-01       1.618814060639e-03      -4.062602794096e-01      -6.743755004392e-07      -8.838927690451e+00       5.630874208837e-01       5.630868536551e-01 
       1.517105624676e-03      -7.728574970705e-01      -1.390751269331e+01      -1.390979225672e+01      -7.412898309761e-01       3.277316673654e-01       3.142787834425e-03      -8.940712051127e-01      -1.001606866803e-06      -1.390115530519e+01       5.587399575078e-01       5.587404460999e-01 
       1.909922823281e-03      -6.312240008740e-01      -2.180900650129e+01      -2.181270915406e+01      -6.222867157745e-01       4.202343666571e+00       1.627213168246e-03      -3.645057953060e-01      -3.147600026961e-06      -2.179876493155e+01       5.528109780134e-01       5.528134341448e-01 
       2.404450376794e-03      -6.800037994331e-01      -3.406765213019e+01      -3.407424757861e+01      -6.457552534857e-01      -2.455044098773e+00       1.603626422419e-03      -3.723473623998e-01       1.210290334056e-06      -3.405217941713e+01       5.448565462030e-01       5.448570176489e-01 
       3.027023680744e-03      -6.929259385538e-01      -5.295104686256e+01      -5.296341564623e+01      -6.583408019200e-01       9.166813834309e-02       1.728886254054e-03      -4.252064160035e-01      -4.828857298110e-07      -5.292845945876e+01       5.343446342295e-01       5.343443688979e-01 
       3.810797033791e-03      -6.726908113284e-01      -8.177754832568e+01      -8.180128490840e+01      -6.217821532049e-01       6.879774785665e+00       1.408788304298e-03      -3.914638675440e-01      -4.877053495881e-06      -8.174611375031e+01       5.207102905465e-01       5.207102233833e-01 
       4.797509225029e-03      -5.891186753474e-01      -1.252805684502e+02      -1.253290216321e+02      -6.214586189421e-01       5.467014287884e+00       1.734440813364e-03      -4.404360604477e-01      -4.057613712797e-06      -1.252419570045e+02       5.033579882876e-01       5.033580393829e-01 
       6.039706276706e-03      -5.097076969511e-01      -1.899939242588e+02      -1.900966471577e+02      -4.866122056875e-01      -1.165681237508e+00       1.827683519084e-03      -4.866029160564e-01       3.450884180340e-07      -1.899587934479e+02       4.817086781219e-01       4.817086644770e-01 
       7.603539711518e-03      -4.822386126509e-01      -2.845493590538e+02      -2.847747237235e+02      -4.654596270909e-01       2.019509444202e+00       9.720723818785e-04      -1.644083347647e-01      -1.076594718125e-06      -2.845542869881e+02       4.552917386203e-01       4.552917386125e-01 
       9.572289362417e-03      -4.487967395086e-01      -4.195680957447e+02      -4.200728203789e+02      -4.331820784615e-01      -1.619165473913e+00       1.076591189882e-03      -2.408521481239e-01       1.867041534926e-07      -4.197144440173e+02       4.237192890963e-01       4.237192890966e-01 
       1.205079832739e-02      -4.095616671265e-01      -6.065097203942e+02      -6.076472464086e+02      -3.953122402239e-01       4.643436716400e+00       1.288248198829e-03      -3.220462606538e-01      -3.622331541223e-06      -6.070504025700e+02       3.866774689199e-01       3.866774689199e-01 
       1.517105624676e-02      -3.646542954825e-01      -8.551101301039e+02      -8.576481257075e+02      -3.519674084970e-01       6.565491340043e+00       1.817525633293e-03      -4.806869951310e-01      -4.752105147438e-06      -8.566265343134e+02       3.442829473884e-01       3.442829473884e-01 
       1.909922819523e-02      -3.149881625508e-01      -1.169062761745e+03      -1.174557009680e+03      -3.040293663470e-01      -1.111252329780e+01       8.252257532310e-04      -2.168830226767e-01       7.031364157185e-06      -1.172770349382e+03       2.973972063699e-01       2.973972063699e-01 
       2.404446298645e-02      -2.621528286289e-01      -1.538881901574e+03      -1.550101573788e+03      -2.530323624947e-01       1.154591187397e+00       4.507863089928e-04      -1.011549063727e-01       3.799202290513e-08      -1.546981325030e+03       2.475200576686e-01       2.475200576686e-01 
       3.026270127808e-02      -2.092767666257e-01      -1.940884092682e+03      -1.961573686072e+03      -2.019960150135e-01      -6.972893857105e+00       4.969124175385e-04      -1.150684586356e-01       4.448960197790e-06      -1.956378535236e+03       1.976027415905e-01       1.976027415905e-01 
       3.778452241080e-02      -1.636055061732e-01      -2.360069627974e+03      -2.391849897306e+03      -1.579137229547e-01      -3.993368791313e+00       4.798397631389e-04      -1.241296991802e-01       2.494786634288e-06      -2.384256810663e+03       1.544829645660e-01       1.544829645660e-01 
       4.463729960301e-02      -1.367870492998e-01      -2.753738670898e+03      -2.790917260612e+03      -1.320282500915e-01      -2.884229384251e+00       4.730259798577e-04      -1.249223622406e-01       1.529651186029e-06      -2.782038840235e+03       1.291584393886e-01       1.291584393886e-01 
       4.954489852273e-02      -1.239639430137e-01      -3.078012652815e+03      -3.115081579052e+03      -1.196512109647e-01       9.519123852492e-01       3.907706734507e-04      -9.862264741177e-02      -7.724682139180e-07      -3.106022197383e+03       1.170474858257e-01       1.170474858257e-01 
       5.350684505799e-02      -1.162014492182e-01      -3.369633203380e+03      -3.404532329005e+03      -1.121587325946e-01       1.909258794570e+00       4.214306484631e-04      -1.095535492390e-01      -1.346783853513e-06      -3.395709260366e+03       1.097153083410e-01       1.097153083410e-01 
       5.700484128878e-02      -1.105579535790e-01      -3.643302939033e+03      -3.675397977270e+03      -1.067115423596e-01       6.401497647462e-01       3.803387827812e-04      -9.892281588326e-02      -5.214712810310e-07      -3.666944622107e+03       1.043845647513e-01       1.043845647513e-01 
       6.024634429789e-02      -1.059017946945e-01      -3.901958289123e+03      -3.931368783560e+03      -1.022173494832e-01       6.178215342216e-01       3.755069905841e-04      -9.820150398568e-02      -4.714901868015e-07      -3.923271458057e+03       9.998673182451e-02       9.998673182451e-02 
       6.333808786414e-02      -1.016914701836e-01      -4.144326275122e+03      -4.171684416707e+03      -9.815349010235e-02       2.729726758580e-03       3.648908521308e-04      -9.565101934802e-02      -8.338439981485e-08      -4.163831478120e+03       9.601048411633e-02       9.601048411633e-02 
       6.634278835849e-02      -9.763757347750e-02      -4.367592512368e+03      -4.393912675512e+03      -9.424062532639e-02       3.110599789463e-01       3.477147524559e-04      -9.078132459594e-02      -2.943337500356e-07      -4.386120592509e+03       9.218251167971e-02       9.218251167971e-02 
       6.930102294179e-02      -9.358351299897e-02      -4.568664437528e+03      -4.595238072311e+03      -9.032761041812e-02       5.062150982319e-02       3.327513768267e-04      -8.677538416348e-02      -1.176387762837e-07      -4.587271871018e+03       8.835489175065e-02       8.835489175065e-02 
       7.224104939427e-02      -8.945496028684e-02      -4.744979325942e+03      -4.773266663214e+03      -8.634270149142e-02       3.458663370428e-01       3.212499226941e-04      -8.389960606455e-02      -3.052016226189e-07      -4.764860441582e+03       8.445735996166e-02       8.445735996166e-02 
       7.518374388599e-02      -8.523481909463e-02      -4.895133913450e+03      -4.926642505141e+03      -8.226939556402e-02      -8.105935063278e-02       3.022462256799e-04      -7.881620231649e-02      -1.042542180724e-08      -4.917522127648e+03       8.047367492589e-02       8.047367492589e-02 
       7.814530728514e-02      -8.094847949598e-02      -5.019407804050e+03      -5.055556683823e+03      -7.813219762158e-02       3.638143179728e-01       2.896401091011e-04      -7.578818911626e-02      -3.067696447051e-07      -5.045464883091e+03       7.642769973156e-02       7.642769973156e-02 
       8.113885139556e-02      -7.665310948971e-02      -5.120173259493e+03      -5.162147484526e+03      -7.398628494754e-02      -7.802666891407e-02       2.716329240707e-04      -7.093824499422e-02      -2.275173047418e-08      -5.150870605366e+03       7.237329340009e-02       7.237329340009e-02 
       8.417537982284e-02      -7.242806279979e-02      -5.202142200640e+03      -5.250747687444e+03      -6.990824861765e-02       4.731717214944e-01       2.588460963732e-04      -6.769735764679e-02      -3.823957632380e-07      -5.238142168383e+03       6.838526250283e-02       6.838526250283e-02 
       8.726442147159e-02      -6.836503337927e-02      -5.272379650334e+03      -5.327912883244e+03      -6.598659077664e-02       8.147803780435e-03       2.467157880503e-04      -6.454621848981e-02      -6.441422560324e-08      -5.313928922109e+03       6.455007026221e-02       6.455007026221e-02 
       9.041445459866e-02      -6.455744114610e-02      -5.340008272471e+03      -5.402159290559e+03      -6.231147967005e-02      -1.426731610829e-01       2.302161819061e-04      -6.013234442354e-02       3.794512335693e-08      -5.386858226685e+03       6.095582555191e-02       6.095582555191e-02 
       9.363319919028e-02      -6.108924257419e-02      -5.415546994093e+03      -5.483356261069e+03      -5.896394973312e-02      -2.003067350103e-02       2.166010497876e-04      -5.644567450794e-02      -2.748380679649e-08      -5.466918025601e+03       5.768172534878e-02       5.768172534878e-02 
       9.692782352505e-02      -5.802389367346e-02      -5.509867904853e+03      -5.581757188009e+03      -5.600524866004e-02       1.009328214999e-01       2.059922152162e-04      -5.361369373423e-02      -1.170981277433e-07      -5.564474136048e+03       5.478764220416e-02       5.478764220416e-02 
       1.003050930292e-01      -5.539461415435e-02      -5.632817594017e+03      -5.706710640437e+03      -5.346744037476e-02       1.517878688915e-01       1.962495694488e-04      -5.114551424828e-02      -1.520055183191e-07      -5.688964939412e+03       5.230493797354e-02       5.230493797354e-02 
       1.037714792369e-01      -5.319728010949e-02      -5.791621819735e+03      -5.865161421512e+03      -5.134654502662e-02       3.092015033815e-02       1.885534266545e-04      -4.912799759503e-02      -6.868018467893e-08      -5.847384865286e+03       5.022975595612e-02       5.022975595612e-02 
       1.073332404906e-01      -5.138723341832e-02      -5.989268980266e+03      -6.060122559046e+03      -4.959945936838e-02       9.333985559354e-03       1.840156368452e-04      -4.806912809940e-02      -5.217384862795e-08      -6.042740332539e+03       4.852000680529e-02       4.852000680529e-02 
       1.109964821941e-01      -4.988112020185e-02      -6.223148149323e+03      -6.289374844025e+03      -4.814573114597e-02       1.728802369173e-01       1.777496108374e-04      -4.638869235820e-02      -1.602177989085e-07      -6.272738291200e+03       4.709709733557e-02       4.709709733557e-02 
       1.147672020111e-01      -4.856456991204e-02      -6.484295156510e+03      -6.544725708827e+03      -4.687497083511e-02       3.661903561065e-02       1.732736267874e-04      -4.525561322425e-02      -7.176473577557e-08      -6.529043107694e+03       4.585316850155e-02       4.585316850155e-02 
       1.186513238355e-01      -4.730599581969e-02      -6.757649425677e+03      -6.812209935050e+03      -4.566017171971e-02       1.484702270175e-01       1.685972669798e-04      -4.399830178468e-02      -1.407226836769e-07      -6.797487915104e+03       4.466410855245e-02       4.466410855245e-02 
       1.226547233297e-01      -4.597573399094e-02      -7.023673092301e+03      -7.073571026269e+03      -4.437618270918e-02       1.173819957628e-01       1.644036737818e-04      -4.294458542493e-02      -1.167098868730e-07      -7.059581528996e+03       4.340760316015e-02       4.340760316015e-02 
       1.267832471491e-01      -4.446807320610e-02      -7.261456382344e+03      -7.309149327165e+03      -4.292097149434e-02       1.104503760686e-01       1.588941137330e-04      -4.149385147239e-02      -1.123773572202e-07      -7.295436476942e+03       4.198391567179e-02       4.198391567179e-02 
       1.310427275128e-01      -4.272199257650e-02      -7.453025469288e+03      -7.501917028617e+03      -4.123564044236e-02       1.040790440776e-01       1.524001263847e-04      -3.978971498532e-02      -1.038012612001e-07      -7.487853892276e+03       4.033545085114e-02       4.033545085114e-02 
       1.354389934805e-01      -4.073555577121e-02      -7.588095625231e+03      -7.641952551206e+03      -3.931831991504e-02       8.537777328917e-02       1.451634721474e-04      -3.787450866234e-02      -9.254200163951e-08      -7.626848640792e+03       3.846033777001e-02       3.846033777001e-02 
       1.386193512614e-01      -3.922342027039e-02      -7.649550614350e+03      -7.708964408186e+03      -3.785879931862e-02       1.042511673675e-01       1.399478701105e-04      -3.652664077695e-02      -1.034482855819e-07      -7.692751635184e+03       3.703304208658e-02       3.703304208658e-02 
       1.399778800964e-01      -3.856960167812e-02      -7.668152507984e+03      -7.730309875233e+03      -3.722773059287e-02       5.026149507011e-02       1.377604170280e-04      -3.597421192319e-02      -6.662505123602e-08      -7.713556942869e+03       3.641591841026e-02       3.641591841026e-02 
       1.446652364308e-01      -3.633821992316e-02      -7.708573605136e+03      -7.781078244742e+03      -3.507399062978e-02       5.298232868505e-02       1.295300163981e-04      -3.380521668899e-02      -6.635771439909e-08      -7.762306650008e+03       3.430977220199e-02       3.430977220199e-02 
       1.495069334663e-01      -3.418581064230e-02      -7.737530039898e+03      -7.820443557625e+03      -3.299647398995e-02       6.974570813602e-02       1.219096705565e-04      -3.181602070118e-02      -7.491292571063e-08      -7.799648575133e+03       3.227808560102e-02       3.227808560102e-02 
       1.545088727259e-01      -3.225338032504e-02      -7.790778029809e+03      -7.881888395583e+03      -3.113127944567e-02       7.834871677321e-02       1.150126196174e-04      -3.001536609962e-02      -8.019181828876e-08      -7.859481053111e+03       3.045386543569e-02       3.045386543569e-02 
       1.596769965048e-01      -3.064077061329e-02      -7.902499797061e+03      -7.997642862520e+03      -2.957477399940e-02       4.826747810786e-02       1.092111199201e-04      -2.849867819938e-02      -5.928747294229e-08      -7.974388979151e+03       2.893131054501e-02       2.893131054501e-02 
       1.650173005509e-01      -2.937571336782e-02      -8.094128093980e+03      -8.188178802510e+03      -2.835372489247e-02       5.974910912106e-02       1.048859062123e-04      -2.738491843293e-02      -6.658157319689e-08      -8.165015968176e+03       2.773661653915e-02       2.773661653915e-02 
       1.705358500203e-01      -2.840154353465e-02      -8.364808555658e+03      -8.453178096583e+03      -2.741343996142e-02       4.423421067597e-02       1.012819079404e-04      -2.643690445227e-02      -5.421869246406e-08      -8.430941122420e+03       2.681637539468e-02       2.681637539468e-02 
       1.762387995318e-01      -2.759726786107e-02      -8.689765885393e+03      -8.769973159977e+03      -2.663713773258e-02       5.815869713344e-02       9.841700929156e-05      -2.568855419317e-02      -6.267275241275e-08      -8.749106228072e+03       2.605649753525e-02       2.605649753525e-02 
       1.821324181321e-01      -2.679708065233e-02      -9.019819179227e+03      -9.092624540812e+03      -2.586478355555e-02       5.149833043468e-02       9.560425539883e-05      -2.495627281579e-02      -5.747618631930e-08      -9.072977988668e+03       2.530059590968e-02       2.530059590968e-02 
       1.882231199913e-01      -2.585222570152e-02      -9.297920924351e+03      -9.367393850688e+03      -2.495279842127e-02       5.032085815434e-02       9.224515878479e-05      -2.408052339889e-02      -5.578107482994e-08      -9.348216034626e+03       2.440833776532e-02       2.440833776532e-02 
       1.945175016539e-01      -2.469571315407e-02      -9.484889148541e+03      -9.557125095701e+03      -2.383652355753e-02       4.552142881200e-02       8.812451508017e-05      -2.300467551529e-02      -5.158872320386e-08      -9.537298466648e+03       2.331650260286e-02       2.331650260286e-02 
       2.010223866998e-01      -2.336488817407e-02      -9.577799981203e+03      -9.658590088597e+03      -2.255200373316e-02       3.964461962896e-02       8.337550767434e-05      -2.176615696204e-02      -4.705760302759e-08      -9.637057548054e+03       2.206027909187e-02       2.206027909187e-02 
       2.077448787213e-01      -2.198012356477e-02      -9.614029589182e+03      -9.706322728126e+03      -2.121542162799e-02       3.544332110326e-02       7.844845284201e-05      -2.047983208704e-02      -4.262789472995e-08      -9.682551472245e+03       2.075317563151e-02       2.075317563151e-02 
       2.146924236044e-01      -2.069174915574e-02      -9.658374732606e+03      -9.760721862406e+03      -1.997187454776e-02       4.708220286068e-02       7.384079270241e-05      -1.927570006135e-02      -4.940914346625e-08      -9.734986002430e+03       1.953697379768e-02       1.953697379768e-02 
       2.218728822362e-01      -1.961905254203e-02      -9.777814674163e+03      -9.884787451841e+03      -1.893649845674e-02       3.353564177813e-02       7.000927995754e-05      -1.827560122861e-02      -3.931333201095e-08      -9.858086006451e+03       1.852420389025e-02       1.852420389025e-02 
       2.292946149538e-01      -1.879438685327e-02      -1.000766378763e+04      -1.011240543672e+04      -1.814052099030e-02       2.778231939138e-02       6.707278296177e-05      -1.751016258843e-02      -3.473975373631e-08      -1.008599061841e+04       1.774541862278e-02       1.774541862278e-02 
       2.369665793232e-01      -1.814111849567e-02      -1.032506120934e+04      -1.042292815689e+04      -1.750997634449e-02       3.658123048809e-02       6.473128201383e-05      -1.689729837134e-02      -3.988206058631e-08      -1.039764003296e+04       1.712836775527e-02       1.712836775527e-02 
       2.448984432161e-01      -1.751692460672e-02      -1.065603099720e+04      -1.074735380229e+04      -1.690749546701e-02       2.853155445787e-02       6.248400156715e-05      -1.630983425323e-02      -3.414731539192e-08      -1.072312023162e+04       1.653882022072e-02       1.653882022072e-02 
       2.531007156628e-01      -1.679738762248e-02      -1.091701822188e+04      -1.100708736683e+04      -1.621299099557e-02       2.799290992931e-02       5.993084209711e-05      -1.564444256161e-02      -3.330234961730e-08      -1.098293270541e+04       1.585940814412e-02       1.585940814412e-02 
       2.615848986422e-01      -1.594524837913e-02      -1.106605185572e+04      -1.116187184589e+04      -1.539050005508e-02       2.393827593509e-02       5.689764321618e-05      -1.485326022970e-02      -2.977356860046e-08      -1.113651638255e+04       1.505495365527e-02       1.505495365527e-02 
       2.703636638744e-01      -1.503334102411e-02      -1.113800200794e+04      -1.124359053490e+04      -1.451032130561e-02       2.702331500797e-02       5.362717420038e-05      -1.399879166818e-02      -3.072230988255e-08      -1.121630826227e+04       1.419412709973e-02       1.419412709973e-02 
       2.794510598753e-01      -1.419069430751e-02      -1.122676063913e+04      -1.134026504283e+04      -1.369699251898e-02       2.763023570182e-02       5.061852142788e-05      -1.321314719549e-02      -3.065769167525e-08      -1.131140241596e+04       1.339862802842e-02       1.339862802842e-02 
       2.888627561194e-01      -1.349954976201e-02      -1.141165835587e+04      -1.152678154082e+04      -1.302989300434e-02       2.179992670909e-02       4.816989320114e-05      -1.257397502912e-02      -2.652455845227e-08      -1.149749183721e+04       1.274604384377e-02       1.274604384377e-02 
       2.986163332561e-01      -1.294087663251e-02      -1.169603293558e+04      -1.180713152306e+04      -1.249065476442e-02       2.146642202333e-02       4.616581975063e-05      -1.205091874292e-02      -2.554281093162e-08      -1.177843999721e+04       1.221844832497e-02       1.221844832497e-02 
       3.087316311537e-01      -1.241695350535e-02      -1.200131818620e+04      -1.210817237642e+04      -1.198495783007e-02       2.104136308967e-02       4.430553036356e-05      -1.156575417749e-02      -2.493922562306e-08      -1.208010834525e+04       1.172368048719e-02       1.172368048719e-02 
       3.192311703594e-01      -1.183656682071e-02      -1.223257231785e+04      -1.234043157460e+04      -1.142476319174e-02       2.113389223986e-02       4.221712824399e-05      -1.101965253597e-02      -2.442146796407e-08      -1.231202981928e+04       1.117569337791e-02       1.117569337791e-02 
       3.301406677946e-01      -1.119779629677e-02      -1.237273404925e+04      -1.248712743899e+04      -1.080821706859e-02       1.847148137344e-02       3.995019515623e-05      -1.042853913732e-02      -2.200824759113e-08      -1.245737950387e+04       1.057265457833e-02       1.057265457833e-02 
       3.414896747576e-01      -1.057548510898e-02      -1.249790161175e+04      -1.261905122928e+04      -1.020755745986e-02       2.038816029704e-02       3.772727342480e-05      -9.848441906471e-03      -2.258814052423e-08      -1.258792366882e+04       9.985144315571e-03       9.985144315571e-03 
       3.533123755076e-01      -1.003961618931e-02      -1.270051501911e+04      -1.282343835611e+04      -9.690331639458e-03       1.245364462133e-02       3.581836712725e-05      -9.350007022992e-03      -1.703155382611e-08      -1.279184283072e+04       9.479180965498e-03       9.479180965498e-03 
       3.656485992839e-01      -9.575098433240e-03      -1.297743528980e+04      -1.309805702843e+04      -9.241973977809e-03       1.718330382627e-02       3.415868992105e-05      -8.916758995369e-03      -1.972513771745e-08      -1.306673237751e+04       9.040544064780e-03       9.040544064780e-03 
       3.785451198027e-01      -9.113594585072e-03      -1.324098332034e+04      -1.336106501852e+04      -8.796525813082e-03       1.746402746417e-02       3.251782232092e-05      -8.488735254360e-03      -1.943704136653e-08      -1.332968019752e+04       8.604781085944e-03       8.604781085944e-03 
       3.920573476235e-01      -8.621359759119e-03      -1.343406032368e+04      -1.355836750404e+04      -8.321416582659e-03       1.518012104516e-02       3.075320158361e-05      -8.027394651542e-03      -1.741083058544e-08      -1.352604831063e+04       8.140051235371e-03       8.140051235371e-03 
       4.062515681159e-01      -8.135274597393e-03      -1.360840627949e+04      -1.373779904816e+04      -7.852243082076e-03       1.132056467940e-02       2.901616250106e-05      -7.573623662949e-03      -1.471092322169e-08      -1.370439144781e+04       7.681128906228e-03       7.681128906228e-03 
       4.212079507762e-01      -7.696803432209e-03      -1.384110299425e+04      -1.397180346710e+04      -7.429026486520e-03       1.185216530202e-02       2.745991950270e-05      -7.168015771314e-03      -1.462619462772e-08      -1.393799893855e+04       7.267126254426e-03       7.267126254426e-03 
       4.370246710433e-01      -7.291191096125e-03      -1.411721524099e+04      -1.424757624195e+04      -7.037525381544e-03       1.204800494931e-02       2.601598682680e-05      -6.791362500545e-03      -1.438845823845e-08      -1.421366507385e+04       6.884137998574e-03       6.884137998574e-03 
       4.538236730246e-01      -6.876456730162e-03      -1.435703471487e+04      -1.449015582127e+04      -6.637220007038e-03       1.358054610113e-02       2.453748900838e-05      -6.405559601948e-03      -1.492001453390e-08      -1.445556347152e+04       6.492562381395e-03       6.492562381395e-03 
       4.717589145520e-01      -6.460510252966e-03      -1.457417927905e+04      -1.471138588447e+04      -6.235744790038e-03       1.066476621805e-02       2.305052713361e-05      -6.017172280240e-03      -1.272150876328e-08      -1.467587113500e+04       6.099848625578e-03       6.099848625578e-03 
