# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -6.037372994072e-02      -4.629789378918e-02      -4.629801183958e-02      -6.033294450875e-02      -7.037335443969e-02      -2.059665070845e-04      -7.618703927242e-02      -1.309500435574e-08      -4.630989363639e-02       5.846870876859e-01       5.841950697261e-01 
       1.148989275351e-04      -9.444199029670e-02      -7.337166788767e-02      -7.337196312829e-02      -9.434050300995e-02      -1.082904974031e-01      -3.229381601140e-04      -1.194461376484e-01      -1.958993421142e-08      -7.338970897894e-02       5.846274789314e-01       5.841448196796e-01 
       1.446491796618e-04      -1.466059708707e-01      -1.162723566158e-01      -1.162730931302e-01      -1.463548269500e-01      -1.636354423243e-01      -5.031409482127e-04      -1.860765346079e-01      -2.818499900970e-08      -1.162985355626e-01       5.845335513754e-01       5.840654438305e-01 
       1.821025280714e-04      -2.248277963996e-01      -1.842444990230e-01      -1.842463289828e-01      -2.242117191911e-01      -2.398706563202e-01      -7.760176563141e-04      -2.869404732646e-01      -3.771933079142e-08      -1.842800849941e-01       5.843860384890e-01       5.839403026442e-01 
       2.292535001410e-04      -3.381778325477e-01      -2.919211047169e-01      -2.919256227248e-01      -3.366873631770e-01      -3.335938570628e-01      -1.177696675283e-03      -4.353323542091e-01      -4.325138654661e-08      -2.919632883823e-01       5.841555683503e-01       5.837436084932e-01 
       2.886130570703e-04      -4.932593147667e-01      -4.624481526702e-01      -4.624591963355e-01      -4.897319220853e-01      -4.206351108856e-01      -1.741417793241e-03      -6.433863749611e-01      -3.056314397557e-08      -4.624816373423e-01       5.837983538074e-01       5.834359162401e-01 
       3.633423117214e-04      -6.850850787735e-01      -7.323981223224e-01      -7.324246972585e-01      -6.770234497602e-01      -4.282491524326e-01      -2.468590791532e-03      -9.112746355215e-01       3.391653310493e-08      -7.323759872446e-01       5.832513471152e-01       5.829581264491e-01 
       4.574208694061e-04      -8.804534681186e-01      -1.159467827885e+00      -1.159530233943e+00      -8.630210304457e-01      -1.971268689752e-01      -3.264750089668e-03      -1.203382693413e+00       2.145851066224e-07      -1.159274205391e+00       5.824284322557e-01       5.822245278973e-01 
       5.758587563804e-04      -1.002788219593e+00      -1.834477860322e+00      -1.834619007508e+00      -9.682467299506e-01       5.114390532333e-01      -3.842294914296e-03      -1.412328914994e+00       5.942754811435e-07      -1.833871936998e+00       5.812205119496e-01       5.811169161139e-01 
       7.249632220114e-04      -9.610171894860e-01      -2.899962529863e+00      -2.900264288226e+00      -9.012830982137e-01       1.768700034339e+00      -3.695914347005e-03      -1.350670902031e+00       1.158486205178e-06      -2.898536732451e+00       5.795009659767e-01       5.794839086094e-01 
       9.126746228063e-04      -7.893633176657e-01      -4.578767827429e+00      -4.579363362983e+00      -7.049360717849e-01       2.748881460978e+00      -2.508605561761e-03      -9.039940203971e-01       1.498026743488e-06      -4.576000409241e+00       5.771268289571e-01       5.771486150730e-01 
       1.148989275351e-03      -7.622892252392e-01      -7.217629132909e+00      -7.218693422241e+00      -6.694582231299e-01       1.564110793860e+00      -1.268855490097e-03      -4.475810841014e-01       8.376802201708e-07      -7.212979639910e+00       5.739033879601e-01       5.739106749017e-01 
       1.446491796618e-03      -9.000207203011e-01      -1.135253606732e+01      -1.135429036816e+01      -8.158868999969e-01      -9.838215590342e-02      -1.951626282534e-03      -7.156806696209e-01       1.372956367513e-07      -1.134505933770e+01       5.695099238696e-01       5.695036642142e-01 
       1.821025280714e-03      -7.159182669784e-01      -1.780548497173e+01      -1.780842601082e+01      -6.610607716927e-01       4.054262722837e+00      -2.010650006265e-03      -7.292486459553e-01       2.050594952716e-06      -1.779332818027e+01       5.635494209730e-01       5.635543412615e-01 
       2.292535001410e-03      -7.748966346479e-01      -2.782204188491e+01      -2.782751979381e+01      -7.487854596095e-01      -1.844425424266e+00      -5.090659073574e-04      -1.533939832933e-01      -7.962228142809e-07      -2.780349110974e+01       5.555979144565e-01       5.555971199834e-01 
       2.886130570703e-03      -6.725330406144e-01      -4.326460195815e+01      -4.327524124424e+01      -6.388260659592e-01       2.956239540577e+00      -2.317558131754e-03      -8.551988008030e-01       1.569065268045e-06      -4.323695002868e+01       5.451404261681e-01       5.451414368987e-01 
       3.633423117214e-03      -6.648318170840e-01      -6.686687716964e+01      -6.688825200660e+01      -6.075237109840e-01       2.758292731338e+00      -1.746970460904e-03      -6.348790700773e-01       1.424828023998e-06      -6.682769133010e+01       5.316243295337e-01       5.316251256301e-01 
       4.574208694061e-03      -6.256255153547e-01      -1.025476741998e+02      -1.025930092667e+02      -6.079542348672e-01       1.584628222580e+00      -2.367893141519e-03      -8.568211893478e-01       8.983573671574e-07      -1.024971053663e+02       5.144661589561e-01       5.144666704186e-01 
       5.758587563804e-03      -6.670703707696e-01      -1.557479113563e+02      -1.558474357702e+02      -6.526110385762e-01       8.555807919549e+00      -1.477230544665e-03      -5.319610693959e-01       4.053959689631e-06      -1.556948677243e+02       4.930801004347e-01       4.930800064731e-01 
       7.249632220114e-03      -5.657058670745e-01      -2.336673037424e+02      -2.338914322279e+02      -5.384911715328e-01      -5.644523925937e+00      -1.389744442375e-03      -4.808452271691e-01      -2.471302185176e-06      -2.336459957457e+02       4.668736933700e-01       4.668736928627e-01 
       9.126746228063e-03      -5.274260900212e-01      -3.451367024232e+02      -3.456479637946e+02      -5.020808408231e-01       1.841978220306e+00      -1.333446245128e-03      -4.750320162332e-01       9.556218744909e-07      -3.452460551064e+02       4.352806102791e-01       4.352806102672e-01 
       1.148989275351e-02      -4.821262294380e-01      -4.996924077995e+02      -5.008588454997e+02      -4.589588440250e-01      -8.074279504389e+00      -1.271439836744e-03      -4.742816501624e-01      -3.438782563986e-06      -5.001842760255e+02       3.978966961461e-01       3.978966961461e-01 
       1.446491796617e-02      -4.296884940756e-01      -7.050703540146e+02      -7.076917207912e+02      -4.090411779095e-01       8.730085865306e+00      -1.484116334405e-03      -5.444306098252e-01       4.194730605165e-06      -7.065279635293e+02       3.546250964580e-01       3.546250964580e-01 
       1.821025276421e-02      -3.705965038402e-01      -9.621581994517e+02      -9.678507960636e+02      -3.527889576558e-01       1.936983355565e+01      -8.303358341889e-04      -3.046705636177e-01       8.979550922126e-06      -9.658035067718e+02       3.058642871882e-01       3.058642871882e-01 
       2.292530549658e-02      -3.064782989798e-01      -1.257875213000e+03      -1.269495179355e+03      -2.917520093161e-01      -4.115066393491e+00      -2.237011445232e-04      -7.274363914476e-02      -1.634923844818e-06      -1.265912138015e+03       2.529561055256e-01       2.529561055256e-01 
       2.885337974793e-02      -2.416502656052e-01      -1.565776941846e+03      -1.587115855575e+03      -2.300392469021e-01       7.021447697443e+00      -3.617845601974e-04      -1.326894656397e-01       2.750559394534e-06      -1.581163989052e+03       1.994597867641e-01       1.994597867641e-01 
       3.600478763108e-02      -1.862256279589e-01      -1.873607330223e+03      -1.906082972407e+03      -1.772778458966e-01      -4.901320375446e+00      -2.203454316487e-04      -7.756436532820e-02      -2.238412416490e-06      -1.897454787623e+03       1.537172889903e-01       1.537172889903e-01 
       4.245622103641e-02      -1.546381627524e-01      -2.163206082922e+03      -2.200786437558e+03      -1.472080483705e-01      -4.512744154637e+00      -4.973614146218e-04      -1.785716345168e-01      -2.204701403175e-06      -2.190806112485e+03       1.276418363827e-01       1.276418363827e-01 
       4.708025508461e-02      -1.399174975861e-01      -2.410376828265e+03      -2.447570539704e+03      -1.331945806743e-01       5.705621784497e+00      -2.836092743949e-04      -1.040270804254e-01       2.378458877615e-06      -2.437465369949e+03       1.154868677745e-01       1.154868677745e-01 
       5.082370108473e-02      -1.312036511390e-01      -2.638485976426e+03      -2.673267598937e+03      -1.248993277297e-01      -5.711168364308e+00      -2.576512706431e-04      -9.131900919117e-02      -2.692924349602e-06      -2.663493221998e+03       1.082906042873e-01       1.082906042873e-01 
       5.413365549925e-02      -1.249690380870e-01      -2.855582919712e+03      -2.887342480286e+03      -1.189642062224e-01       2.852735568802e+00      -2.284876297185e-04      -8.191174370414e-02       1.326470427057e-06      -2.878040480070e+03       1.031416184826e-01       1.031416184826e-01 
       5.720348116921e-02      -1.198519388175e-01      -3.062020728461e+03      -3.090899710874e+03      -1.140929268496e-01      -1.794607877638e+00      -3.326695747617e-04      -1.210692486617e-01      -8.028405948480e-07      -3.082048434737e+03       9.891594224007e-02       9.891594224007e-02 
       6.013302247528e-02      -1.152000878766e-01      -3.255447709181e+03      -3.282099421105e+03      -1.096645632318e-01       4.369399332331e+00      -2.506374587407e-04      -9.002892081656e-02       2.078273784121e-06      -3.273568067628e+03       9.507515836504e-02       9.507515836504e-02 
       6.298109951609e-02      -1.106661690472e-01      -3.432606140118e+03      -3.458065178193e+03      -1.053484859890e-01      -2.209609691081e+00      -2.386916476925e-04      -8.594194795125e-02      -9.343804134471e-07      -3.449643041903e+03       9.133251739608e-02       9.133251739608e-02 
       6.578584194502e-02      -1.060647642186e-01      -3.590237926593e+03      -3.615814652633e+03      -1.009681834309e-01      -5.660565922747e-01      -2.673897273469e-04      -9.580776903801e-02      -1.648517326926e-07      -3.607233879054e+03       8.753488629771e-02       8.753488629771e-02 
       6.857384332786e-02      -1.013117366237e-01      -3.725711199223e+03      -3.752883104800e+03      -9.644355862021e-02       2.541869130838e+00      -2.448769551389e-04      -8.780719795614e-02       1.224091196960e-06      -3.743841818667e+03       8.361270108826e-02       8.361270108826e-02 
       7.136477476790e-02      -9.639410170949e-02      -3.837538923117e+03      -3.867829101999e+03      -9.176224745683e-02       1.824469430737e+00      -2.100584936484e-04      -7.566514702418e-02       8.761905518886e-07      -3.858016806488e+03       7.955510611111e-02       7.955510611111e-02 
       7.417391798208e-02      -9.135211419371e-02      -3.925824911208e+03      -3.960666523239e+03      -8.696256647235e-02      -1.065396989576e+00      -1.999137556036e-04      -7.192322288769e-02      -4.607662909290e-07      -3.949792142200e+03       7.539517337228e-02       7.539517337228e-02 
       7.701365205412e-02      -8.626600926747e-02      -3.992617397511e+03      -4.033208905371e+03      -8.212089133671e-02      -1.079935519378e+00      -2.121628469434e-04      -7.653212643606e-02      -4.990879128525e-07      -4.021030539650e+03       7.119896426541e-02       7.119896426541e-02 
       7.989437380769e-02      -8.124389287031e-02      -4.042120001273e+03      -4.089281017886e+03      -7.734012933040e-02       1.541561053905e+00      -1.902064005322e-04      -6.860511886955e-02       7.177239421679e-07      -4.075635421699e+03       6.705554156351e-02       6.705554156351e-02 
       8.282509277623e-02      -7.640912485614e-02      -4.080693578980e+03      -4.134735724304e+03      -7.273770898776e-02      -7.572025078630e-01      -1.761964517478e-04      -6.355348100859e-02      -3.011805683668e-07      -4.119564526873e+03       6.306656653188e-02       6.306656653188e-02 
       8.581382976638e-02      -7.188664264436e-02      -4.116581016916e+03      -4.177211888836e+03      -6.843256098530e-02       1.053007880091e+00      -1.688932371448e-04      -6.071578829357e-02       4.953057871738e-07      -4.160580790173e+03       5.933502505870e-02       5.933502505870e-02 
       8.886789183140e-02      -6.778853866311e-02      -4.159304805552e+03      -4.225585269311e+03      -6.453138919633e-02      -9.302495224025e-01      -1.572823080944e-04      -5.664931738986e-02      -4.280646853473e-07      -4.207692278887e+03       5.595333209015e-02       5.595333209015e-02 
       9.199406663764e-02      -6.419985580363e-02      -4.218724784714e+03      -4.289099242064e+03      -6.111514866750e-02       9.904106004619e-01      -1.475220970745e-04      -5.313980088468e-02       4.601430479270e-07      -4.270267776417e+03       5.299162196416e-02       5.299162196416e-02 
       9.519876258795e-02      -6.116608511955e-02      -4.303796733378e+03      -4.376211734109e+03      -5.822714451896e-02       2.486795014416e-01      -1.488229303575e-04      -5.367711691804e-02       1.229939041337e-07      -4.356865692078e+03       5.048743454787e-02       5.048743454787e-02 
       9.848811142304e-02      -5.868402303171e-02      -4.421136097768e+03      -4.493253622439e+03      -5.586432835110e-02      -4.319317817756e-01      -1.397169932005e-04      -5.027093967875e-02      -1.821952926707e-07      -4.473873052409e+03       4.843817528625e-02       4.843817528625e-02 
       1.018680442290e-01      -5.669763282454e-02      -4.573558666727e+03      -4.643056299270e+03      -5.397335863522e-02      -3.184982862396e-01      -1.338773308450e-04      -4.816135160497e-02      -1.177712208495e-07      -4.624115484171e+03       4.679769599589e-02       4.679769599589e-02 
       1.053443481952e-01      -5.510035880595e-02      -4.758845233869e+03      -4.823776813151e+03      -5.245280343061e-02      -2.565300895002e-01      -1.314546076060e-04      -4.743726347150e-02      -9.647863386550e-08      -4.805670274692e+03       4.547819558315e-02       4.547819558315e-02 
       1.089227091942e-01      -5.374500948106e-02      -4.969051610196e+03      -5.028220901810e+03      -5.116254822067e-02       4.388049574434e-02      -1.289098598366e-04      -4.658856871808e-02       3.061541678564e-08      -5.011187152315e+03       4.435836072861e-02       4.435836072861e-02 
       1.126087437839e-01      -5.246159128637e-02      -5.190727449383e+03      -5.244007804806e+03      -4.994077215161e-02       6.539254387371e-01      -1.226416533129e-04      -4.415856105021e-02       3.123029664380e-07      -5.228064638793e+03       4.329806180964e-02       4.329806180964e-02 
       1.164080232671e-01      -5.108199994827e-02      -5.406352029536e+03      -5.454872735803e+03      -4.862745228030e-02      -2.705582341848e-01      -1.180323698193e-04      -4.250111458070e-02      -1.070608180616e-07      -5.439780239842e+03       4.215870486215e-02       4.215870486215e-02 
       1.203260918038e-01      -4.946832854017e-02      -5.597086473631e+03      -5.643208501376e+03      -4.709131069902e-02       3.587820125800e-01      -1.153250219046e-04      -4.156965477254e-02       1.665112552603e-07      -5.628475413654e+03       4.082656913777e-02       4.082656913777e-02 
       1.243684801425e-01      -4.753945214857e-02      -5.746587760307e+03      -5.793614634287e+03      -4.525512129731e-02       5.458463844828e-03      -1.125478097997e-04      -4.060950444474e-02       1.936598149366e-08      -5.778558988269e+03       3.923472661658e-02       3.923472661658e-02 
       1.285407162560e-01      -4.528962178064e-02      -5.845232994918e+03      -5.896850202894e+03      -4.311340991964e-02      -2.430225036468e-01      -1.054199649954e-04      -3.795608194156e-02      -1.019928115833e-07      -5.880715277544e+03       3.737837833267e-02       3.737837833267e-02 
       1.328483339781e-01      -4.279366140080e-02      -5.893791363373e+03      -5.953297531014e+03      -4.073740183000e-02      -1.802744793639e-01      -9.972640727455e-05      -3.592503721152e-02      -7.321955198133e-08      -5.935409894358e+03       3.531914851987e-02       3.531914851987e-02 
       1.350438892640e-01      -4.150263200243e-02      -5.902886260205e+03      -5.967198379832e+03      -3.950841808664e-02       2.603919901400e-01      -9.668946583223e-05      -3.486165782431e-02       1.267585671755e-07      -5.948260288532e+03       3.425404181112e-02       3.425404181112e-02 
       1.372968806158e-01      -4.019548430790e-02      -5.905408709901e+03      -5.974881935693e+03      -3.826409046285e-02       4.974910397361e-03      -9.435452334611e-05      -3.398905803770e-02       1.245954832871e-08      -5.954821881548e+03       3.317562920713e-02       3.317562920713e-02 
       1.418919244353e-01      -3.767938525258e-02      -5.904760265268e+03      -5.984371788173e+03      -3.586890994318e-02       1.965554606460e-01      -8.772321778845e-05      -3.159155129403e-02       9.766236469541e-08      -5.962112518332e+03       3.109972458695e-02       3.109972458695e-02 
       1.466390628708e-01      -3.542732737254e-02      -5.923555387893e+03      -6.011270481496e+03      -3.372507561604e-02      -8.694877094972e-02      -8.257773544627e-05      -2.975662649314e-02      -3.335892359977e-08      -5.987237066407e+03       2.924144529201e-02       2.924144529201e-02 
       1.515439322723e-01      -3.357080717083e-02      -5.992531201643e+03      -6.084393450592e+03      -3.195776308720e-02       1.025531947481e-01      -7.799917570636e-05      -2.809909751751e-02       5.413199032699e-08      -6.059401964560e+03       2.770922579941e-02       2.770922579941e-02 
       1.566122199940e-01      -3.215111536387e-02      -6.131621719626e+03      -6.222683470337e+03      -3.060627932362e-02       9.613840243091e-02      -7.493438083930e-05      -2.700374359022e-02       4.991319653897e-08      -6.197748233333e+03       2.653715560994e-02       2.653715560994e-02 
       1.618496796079e-01      -3.110321809977e-02      -6.341545811230e+03      -6.427294456154e+03      -2.960871842309e-02       8.165047185011e-02      -7.242367199003e-05      -2.609086987985e-02       4.352367302900e-08      -6.403334786190e+03       2.567167776639e-02       2.567167776639e-02 
       1.672621500209e-01      -3.028176035414e-02      -6.602578305186e+03      -6.680447530197e+03      -2.882671466172e-02       2.258946801708e-02      -7.052731515350e-05      -2.541217219334e-02       1.749558051763e-08      -6.657977102162e+03       2.499301668970e-02       2.499301668970e-02 
       1.728555792682e-01      -2.946626537329e-02      -6.869654259593e+03      -6.940181750573e+03      -2.805039083783e-02       5.798851921848e-02      -6.884561248292e-05      -2.480910956459e-02       3.261620432042e-08      -6.919078796947e+03       2.431941952333e-02       2.431941952333e-02 
       1.786360537583e-01      -2.847187232893e-02      -7.093721351190e+03      -7.160638699227e+03      -2.710377282586e-02       3.065653741578e-02      -6.645686630923e-05      -2.394955280671e-02       2.067528529260e-08      -7.140129870428e+03       2.349847131897e-02       2.349847131897e-02 
       1.846098337536e-01      -2.720982838396e-02      -7.239692365267e+03      -7.308777786138e+03      -2.590237354997e-02       2.970340710782e-02      -6.342073320154e-05      -2.285185308788e-02       1.973406352327e-08      -7.287675290324e+03       2.245696608143e-02       2.245696608143e-02 
       1.907833958977e-01      -2.571740029685e-02      -7.302413007371e+03      -7.379310946874e+03      -2.448166686515e-02       2.516187606045e-02      -6.001920902187e-05      -2.162748107385e-02       1.739894095973e-08      -7.356460369037e+03       2.122557584196e-02       2.122557584196e-02 
       1.971634836491e-01      -2.413516139097e-02      -7.310932888819e+03      -7.398718559391e+03      -2.297546678162e-02       6.192536497616e-02      -5.635423514622e-05      -2.030628843604e-02       3.358168258517e-08      -7.373498417339e+03       1.992013863443e-02       1.992013863443e-02 
       2.037571665623e-01      -2.265108092642e-02      -7.320582408513e+03      -7.418189490103e+03      -2.156270533546e-02       1.036580486686e-02      -5.286488976472e-05      -1.904783521928e-02       9.769358003210e-09      -7.390830195582e+03       1.869558978133e-02       1.869558978133e-02 
       2.105719094832e-01      -2.142438439316e-02      -7.392038143486e+03      -7.494515357502e+03      -2.039495372562e-02       2.097892152464e-02      -4.999474652439e-05      -1.801453948957e-02       1.447634330254e-08      -7.466039031089e+03       1.768321048183e-02       1.768321048183e-02 
       2.176156529101e-01      -2.050578688860e-02      -7.559359833971e+03      -7.660170572862e+03      -1.952049011312e-02       2.131850371529e-02      -4.792169822601e-05      -1.726988109209e-02       1.435454148549e-08      -7.631914555076e+03       1.692485549106e-02       1.692485549106e-02 
       2.248969060363e-01      -1.980762325655e-02      -7.806128779426e+03      -7.900585359091e+03      -1.885586499503e-02       4.885950657046e-02      -4.619977350239e-05      -1.664894409869e-02       2.652093485682e-08      -7.873499682246e+03       1.634829943263e-02       1.634829943263e-02 
       2.324248543474e-01      -1.915709667009e-02      -8.071000706719e+03      -8.159004697358e+03      -1.823658933218e-02       4.338081764681e-02      -4.472459588339e-05      -1.611504044450e-02       2.391926765227e-08      -8.133095433554e+03       1.581111378588e-02       1.581111378588e-02 
       2.402094841396e-01      -1.839307597274e-02      -8.279975026977e+03      -8.366228004466e+03      -1.750927799468e-02       5.048549291431e-02      -4.294363037791e-05      -1.547641915060e-02       2.724152026486e-08      -8.340522223520e+03       1.518045096808e-02       1.518045096808e-02 
       2.482617269710e-01      -1.745779802350e-02      -8.391842415414e+03      -8.482978573743e+03      -1.661894369412e-02       2.445263416814e-02      -4.072330197341e-05      -1.467453646668e-02       1.518648280998e-08      -8.456118809335e+03       1.440864902083e-02       1.440864902083e-02 
       2.565936279260e-01      -1.643498118217e-02      -8.432806840274e+03      -8.532983469010e+03      -1.564527905567e-02       4.493617625976e-02      -3.834583343202e-05      -1.381776450436e-02       2.436127740707e-08      -8.504127557040e+03       1.356468652570e-02       1.356468652570e-02 
       2.652185427118e-01      -1.548031758229e-02      -8.480414029623e+03      -8.588373746041e+03      -1.473649098678e-02       3.273433879117e-02      -3.611578092767e-05      -1.301417070317e-02       1.824949247317e-08      -8.557788899043e+03       1.277690103216e-02       1.277690103216e-02 
       2.741513701155e-01      -1.470209888967e-02      -8.605370199817e+03      -8.715426749799e+03      -1.399566540822e-02       1.176597940294e-02      -3.431378141990e-05      -1.236485632224e-02       8.504067306407e-09      -8.684281436870e+03       1.213458081786e-02       1.213458081786e-02 
       2.834088283651e-01      -1.409131586556e-02      -8.818989988339e+03      -8.925603320842e+03      -1.341422708125e-02       1.999617103782e-02      -3.287660179647e-05      -1.184694656740e-02       1.229142612519e-08      -8.895024735204e+03       1.163033277057e-02       1.163033277057e-02 
       2.930097866256e-01      -1.353212589697e-02      -9.057945905713e+03      -9.160363806259e+03      -1.288190302504e-02       1.088152651300e-02      -3.158361413784e-05      -1.138116004385e-02       7.875210301223e-09      -9.130493767971e+03       1.116867728338e-02       1.116867728338e-02 
       3.029756665167e-01      -1.290907831920e-02      -9.239987540126e+03      -9.342767119678e+03      -1.228879263086e-02       2.580917648367e-02      -3.011729144189e-05      -1.085264842809e-02       1.462335400844e-08      -9.312664902290e+03       1.065442967359e-02       1.065442967359e-02 
       3.133309335285e-01      -1.220712297045e-02      -9.341530317990e+03      -9.450034293458e+03      -1.162056855012e-02       2.259919032151e-02      -2.846999519281e-05      -1.025892699773e-02       1.322226630644e-08      -9.418604287167e+03       1.007515498902e-02       1.007515498902e-02 
       3.241037051467e-01      -1.151245026809e-02      -9.421899402468e+03      -9.536900393775e+03      -1.095927705955e-02       2.194527025225e-02      -2.688109352035e-05      -9.686321220483e-03       1.255838370696e-08      -9.503992836682e+03       9.501886502676e-03       9.501886502676e-03 
       3.353265122512e-01      -1.091496610632e-02      -9.561904036387e+03      -9.679080662902e+03      -1.039050199616e-02       2.242487019005e-02      -2.548604740977e-05      -9.183986090115e-03       1.252861060408e-08      -9.645582836085e+03       9.008747643615e-03       9.008747643615e-03 
       3.470372642983e-01      -1.040682611189e-02      -9.768039454528e+03      -9.883287863761e+03      -9.906776578619e-03       8.423064008837e-03      -2.429251814772e-05      -8.754049020347e-03       6.140417509685e-09      -9.850034365977e+03       8.589289750856e-03       8.589289750856e-03 
       3.592804890665e-01      -9.909872022477e-03      -9.971964283339e+03      -1.008635380248e+04      -9.433700299552e-03       1.950223233254e-02      -2.313668441807e-05      -8.337196854326e-03       1.114687446116e-08      -1.005311448249e+04       8.179091971405e-03       8.179091971405e-03 
       3.721089477608e-01      -9.375051957376e-03      -1.011811051078e+04      -1.023601461762e+04      -8.924579114862e-03       1.510757432801e-02      -2.188742597277e-05      -7.887043163833e-03       8.900983948207e-09      -1.020188932277e+04       7.737703983500e-03       7.737703983500e-03 
       3.855857715981e-01      -8.837311905572e-03      -1.023849662476e+04      -1.036125241132e+04      -8.412678481311e-03       7.605883791988e-03      -2.061929038942e-05      -7.429841642208e-03       5.313333918990e-09      -1.032597277563e+04       7.293915137504e-03       7.293915137504e-03 
       3.997873359732e-01      -8.353118117187e-03      -1.040380509934e+04      -1.052817464401e+04      -7.951750077709e-03       2.123292008772e-02      -1.949282149207e-05      -7.024246720312e-03       1.152377412022e-08      -1.049240528734e+04       6.894276890168e-03       6.894276890168e-03 
       4.148071989375e-01      -7.912240724944e-03      -1.061123034482e+04      -1.073525195939e+04      -7.532056241034e-03       7.838078432054e-03      -1.846818670646e-05      -6.655162765691e-03       5.419994748218e-09      -1.069938295941e+04       6.530371563281e-03       6.530371563281e-03 
       4.307616103838e-01      -7.461793285219e-03      -1.079163982784e+04      -1.091788665733e+04      -7.103252968793e-03       1.623532008318e-02      -1.741084126321e-05      -6.273938007076e-03       8.993056340221e-09      -1.088138251515e+04       6.158597529408e-03       6.158597529408e-03 
       4.477973988490e-01      -7.005759944622e-03      -1.094782241358e+04      -1.107791036621e+04      -6.669132511459e-03       1.570717627247e-02      -1.635175990100e-05      -5.892314161340e-03       8.656724189812e-09      -1.104044092509e+04       5.782225371397e-03       5.782225371397e-03 
