# Matter power spectrum P(k) at redshift z=0.59375
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       3.303523791580e+10 
       1.223541153862e-05       4.126926290606e+10 
       1.540347050973e-05       5.155556616357e+10 
       1.939182045452e-05       6.440561554037e+10 
       2.441285555115e-05       8.045829825520e+10 
       3.073396422780e-05       1.005116168216e+11 
       3.869176857155e-05       1.255622229904e+11 
       4.871005068198e-05       1.568546829986e+11 
       6.132232061332e-05       1.959427790821e+11 
       7.720022773030e-05       2.447656131894e+11 
       9.718932848598e-05       3.057417403624e+11 
       1.223541153862e-04       3.818849289927e+11 
       1.540347050973e-04       4.769452080228e+11 
       1.939182045452e-04       5.955782268057e+11 
       2.441285555115e-04       7.435439164822e+11 
       3.073396422780e-04       9.279309925812e+11 
       3.869176857155e-04       1.157395818660e+12 
       4.871005068198e-04       1.442392263694e+12 
       6.132232061332e-04       1.795355275656e+12 
       7.720022773030e-04       2.230785836749e+12 
       9.718932848598e-04       2.765147829258e+12 
       1.223541153862e-03       3.416364779018e+12 
       1.540347050973e-03       4.202444433974e+12 
       1.939182045452e-03       5.139396030611e+12 
       2.441285555115e-03       6.237425083595e+12 
       3.073396422780e-03       7.495587823091e+12 
       3.869176857155e-03       8.894652129755e+12 
       4.871005068198e-03       1.038847397520e+13 
       6.132232061332e-03       1.189456971962e+13 
       7.720022773030e-03       1.328722129382e+13 
       9.718932848598e-03       1.439328174528e+13 
       1.223541153862e-02       1.499581706722e+13 
       1.540347050973e-02       1.487251446850e+13 
       1.939182043396e-02       1.383765173342e+13 
       2.441282949391e-02       1.186533869120e+13 
       3.072850016056e-02       9.321262769445e+12 
       3.843036562620e-02       6.965231759491e+12 
       4.568276389438e-02       5.623648941157e+12 
       5.087186706850e-02       5.061541620569e+12 
       5.502074674503e-02       4.762707219637e+12 
       5.866506527102e-02       4.561895106521e+12 
       6.203236711839e-02       4.397063150252e+12 
       6.523827241476e-02       4.238665270330e+12 
       6.835011978647e-02       4.071304432840e+12 
       7.141119123605e-02       3.887576119960e+12 
       7.445147310623e-02       3.685518928974e+12 
       7.749302519548e-02       3.467237216734e+12 
       8.055290596320e-02       3.237850607951e+12 
       8.364487901602e-02       3.004480778306e+12 
       8.678046433645e-02       2.775218108191e+12 
       8.996961512055e-02       2.558108355745e+12 
       9.322116968329e-02       2.360242194712e+12 
       9.654316238002e-02       2.187035048891e+12 
       9.994304288985e-02       2.041751659145e+12 
       1.034278340168e-01       1.925273861174e+12 
       1.070042470743e-01       1.836060172762e+12 
       1.106787672752e-01       1.770238236142e+12 
       1.144577174560e-01       1.721819564149e+12 
       1.183473058652e-01       1.683113027835e+12 
       1.223536620788e-01       1.645478819503e+12 
       1.264828640001e-01       1.600526419015e+12 
       1.307409581797e-01       1.541671214776e+12 
       1.351339752029e-01       1.465683771758e+12 
       1.396679415700e-01       1.373666506623e+12 
       1.443209698369e-01       1.271580977248e+12 
       1.443488892825e-01       1.270962105623e+12 
       1.491828642106e-01       1.165866554195e+12 
       1.541759342254e-01       1.067498044784e+12 
       1.593341980262e-01       9.834935708215e+11 
       1.646637955584e-01       9.182004620835e+11 
       1.701709208936e-01       8.717485256474e+11 
       1.758618384309e-01       8.400765631703e+11 
       1.817429032679e-01       8.162191293509e+11 
       1.878205865849e-01       7.913204970891e+11 
       1.941015068858e-01       7.578388793669e+11 
       2.005924679494e-01       7.129928201384e+11 
       2.073005043718e-01       6.596971805322e+11 
       2.142329356296e-01       6.047099123003e+11 
       2.213974296793e-01       5.553132987114e+11 
       2.288020772390e-01       5.164542656835e+11 
       2.364554780937e-01       4.888079960256e+11 
       2.443668410412e-01       4.684120264000e+11 
       2.525460994786e-01       4.488718918602e+11 
       2.610040451433e-01       4.250336687550e+11 
       2.697524832144e-01       3.957774790004e+11 
       2.788044128950e-01       3.645579389378e+11 
       2.881742388037e-01       3.365859940036e+11 
       2.978780201061e-01       3.146210820749e+11 
       3.079337664437e-01       2.975835217827e+11 
       3.183617925695e-01       2.818322086555e+11 
       3.291851474528e-01       2.642071906471e+11 
       3.404301388906e-01       2.448556120568e+11 
       3.521269819641e-01       2.263550206207e+11 
       3.643106099477e-01       2.108404579566e+11 
       3.770217009258e-01       1.976603930858e+11 
       3.903079946311e-01       1.847898689067e+11 
       4.042260054362e-01       1.713027263002e+11 
       4.188432847748e-01       1.582030269952e+11 
       4.342414591907e-01       1.465599625997e+11 
       4.505203852127e-01       1.360239013240e+11 
       4.678039484709e-01       1.255177288529e+11 
       4.862483449761e-01       1.151973223030e+11 
       5.060542175476e-01       1.057515668916e+11 
       5.274849772051e-01       9.674645741900e+10 
       5.508954236398e-01       8.789327166704e+10 
       5.767782686579e-01       7.948305566640e+10 
       6.058433717825e-01       7.130968665827e+10 
       6.391603134224e-01       6.329990194651e+10 
       6.784320785736e-01       5.539763492412e+10 
       7.265611266929e-01       4.747468263929e+10 
       7.889167749725e-01       3.937972502476e+10 
       8.763332125075e-01       3.095074072234e+10 
       1.011434885021e+00       2.219870979882e+10 
