# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -4.994680840079e-04      -3.746679773098e-04      -3.746679895177e-04      -4.994653111254e-04      -7.892644249771e-04      -8.071788243816e-07      -4.635247518241e-04      -4.136667932489e-09      -3.747661976674e-04       5.952487884052e-01       5.947906281726e-01 
       1.438964622068e-05      -7.915204206180e-04      -5.938083881268e-04      -5.938084187907e-04      -7.915134560012e-04      -1.250763561472e-03      -1.279216686109e-06      -7.345384310362e-04      -6.555718946494e-09      -5.939640028386e-04       5.952483410805e-01       5.947902508710e-01 
       1.811549129394e-05      -1.254266501162e-03      -9.411220216005e-04      -9.411220986209e-04      -1.254249009021e-03      -1.981984459192e-03      -2.027232141162e-06      -1.163916836169e-03      -1.038896446797e-08      -9.413685185138e-04       5.952476321502e-01       5.947896529031e-01 
       2.280605233707e-05      -1.987354001907e-03      -1.491575749360e-03      -1.491575942811e-03      -1.987310072332e-03      -3.140374148823e-03      -3.212469763304e-06      -1.844060697970e-03      -1.646250992167e-08      -1.491966079639e-03       5.952465086532e-01       5.947887052270e-01 
       2.871111882985e-05      -3.148426930668e-03      -2.363982886244e-03      -2.363983372111e-03      -3.148316619178e-03      -4.974998870841e-03      -5.090223734759e-06      -2.921074297936e-03      -2.608406138246e-08      -2.364600661787e-03       5.952447282365e-01       5.947872033600e-01 
       3.614515709594e-05      -4.986614218520e-03      -3.746646908509e-03      -3.746648128708e-03      -4.986337266338e-03      -7.879422022857e-03      -8.064454190547e-06      -4.625661738942e-03      -4.132222897719e-08      -3.747623867130e-03       5.952419069790e-01       5.947848233059e-01 
       4.550405678137e-05      -7.894952945198e-03      -5.938001336909e-03      -5.938004400946e-03      -7.894257820835e-03      -1.247443724656e-02      -1.277374892898e-05      -7.321317778682e-03      -6.544556914382e-08      -5.939544317081e-03       5.952374368782e-01       5.947810517908e-01 
       5.728621342179e-05      -1.249184060346e-02      -9.411012904880e-03      -9.411020597551e-03      -1.249009670974e-02      -1.973651052569e-02      -2.022607335050e-05      -1.157876299819e-02      -1.036093943215e-07      -9.413444831097e-03       5.952303554884e-01       5.947750758920e-01 
       7.211906982215e-05      -1.974605166062e-02      -1.491523687446e-02      -1.491525618229e-02      -1.974167986189e-02      -3.119464695415e-02      -3.200860512272e-05      -1.828906439020e-02      -1.639217155724e-07      -1.491905730037e-02       5.952191403731e-01       5.947656086178e-01 
       9.079252967407e-05      -3.116473546921e-02      -2.363852161454e-02      -2.363857005286e-02      -3.115378841517e-02      -4.922569477733e-02      -5.061095395891e-05      -2.883083806905e-02      -2.590761647638e-07      -2.364449168217e-02       5.952013859968e-01       5.947506137505e-01 
