# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.929665087489e-03      -6.465375597598e-01      -9.358232364320e+01      -9.361926696422e+01      -6.213091469537e-01      -2.575166968148e+00      -1.807623676080e-03       1.418073157052e+01      -1.421707798618e-06      -9.357546877682e+01       5.326632420772e-01       5.326634025371e-01 
       6.206080650275e-03      -5.665250989798e-01      -1.438212452804e+02      -1.438894475085e+02      -6.181474907934e-01      -5.063730991975e+00      -2.445427546070e-03       1.877741727830e+01      -2.796948458463e-06      -1.438208069507e+02       5.165486849604e-01       5.165488218565e-01 
       7.812992638275e-03      -5.509117787042e-01      -2.189038603328e+02      -2.190376168502e+02      -5.444672468846e-01       5.242748417992e+00      -2.295884221260e-03       1.290148615961e+01       2.757946980688e-06      -2.189298473541e+02       4.961275240882e-01       4.961275254588e-01 
       9.835974974485e-03      -5.231612141741e-01      -3.291572662992e+02      -3.294292055107e+02      -5.161433092281e-01       8.201688396965e-01      -1.914094065890e-03       1.212096971808e+01       6.156341656054e-07      -3.292598277188e+02       4.707895051302e-01       4.707895051333e-01 
       1.238275884515e-02      -4.891577163608e-01      -4.876168161534e+02      -4.881895943184e+02      -4.825959892993e-01       4.325058251649e+00      -2.156172373539e-03       1.526485148114e+01       2.441093932061e-06      -4.879211578982e+02       4.401872824202e-01       4.401872824202e-01 
       1.558896977828e-02      -4.493795606460e-01      -7.096188251088e+02      -7.108496284258e+02      -4.433514998637e-01       1.149301769144e+01      -1.708009987378e-03       1.317667506306e+01       6.426724043179e-06      -7.104182028345e+02       4.043912982645e-01       4.043912982645e-01 
       1.962535019757e-02      -4.043772773551e-01      -1.011242264537e+03      -1.013891894282e+03      -3.989529587070e-01       1.367367679504e+01      -1.950613520519e-03       1.322281495678e+01       7.674951732049e-06      -1.013185404952e+03       3.638954059962e-01       3.638954059962e-01 
       2.470685206287e-02      -3.549197594573e-01      -1.404995134145e+03      -1.410579107678e+03      -3.501589484874e-01       1.115909753183e+01      -1.804460363867e-03       1.063167167411e+01       6.254829190641e-06      -1.409402903067e+03       3.193910649738e-01       3.193910649738e-01 
       3.110406077777e-02      -3.023334723300e-01      -1.893590864760e+03      -1.904765038281e+03      -2.982781360985e-01      -2.882130362323e+00      -9.789576749446e-04       6.093173223330e+00      -5.930498895262e-07      -1.902806697735e+03       2.720713962428e-01       2.720713962428e-01 
       3.915236826440e-02      -2.496528341326e-01      -2.472455733625e+03      -2.492751589907e+03      -2.463042118475e-01      -1.047776770524e+01      -9.941292287361e-04       5.949227801555e+00      -5.893032325037e-06      -2.489611039559e+03       2.246662351002e-01       2.246662351002e-01 
       4.901839631587e-02      -2.025239667088e-01      -3.139297943282e+03      -3.170265197315e+03      -1.998075252551e-01      -3.756720048093e+00      -6.521585904482e-04       4.657810851921e+00      -1.894370415389e-06      -3.165745920061e+03       1.822553251108e-01       1.822553251108e-01 
       5.854105910333e-02      -1.713427983803e-01      -3.789205529165e+03      -3.825352936479e+03      -1.690445604091e-01       3.541134339347e+00      -5.920865021279e-04       4.100507077063e+00       1.946290223471e-06      -3.820023860968e+03       1.541939333080e-01       1.541939333080e-01 
       6.536466089661e-02      -1.552031829146e-01      -4.283653445317e+03      -4.319310383867e+03      -1.531213862209e-01       4.029737699207e+00      -6.244387135174e-04       3.974384215788e+00       2.266479682212e-06      -4.313818488929e+03       1.396684139492e-01       1.396684139492e-01 
       7.077875672971e-02      -1.448914807591e-01      -4.694013964730e+03      -4.727374193579e+03      -1.429479647845e-01      -2.176905370558e+00      -5.410173170962e-04       3.621133579243e+00      -1.056759762786e-06      -4.721940481183e+03       1.303878145279e-01       1.303878145279e-01 
       7.551504952432e-02      -1.370891463569e-01      -5.060103361612e+03      -5.090893848845e+03      -1.352502626249e-01      -4.450170602597e-01      -5.257680378969e-04       3.324454780925e+00      -1.570273434781e-07      -5.085565260725e+03       1.233657389107e-01       1.233657389107e-01 
       7.988128054271e-02      -1.305653787709e-01      -5.396394950903e+03      -5.425084635517e+03      -1.288139867184e-01       1.002934847346e+00      -5.268645901030e-04       3.428398994525e+00       6.226574895363e-07      -5.419826047024e+03       1.174945347757e-01       1.174945347757e-01 
       8.403230730287e-02      -1.247514850320e-01      -5.708410644504e+03      -5.735931847086e+03      -1.230780709385e-01       1.518688278802e+00      -4.893026608743e-04       3.173712006345e+00       8.481237545180e-07      -5.730658368232e+03       1.122623932146e-01       1.122623932146e-01 
       8.805769917966e-02      -1.193505207673e-01      -5.998206255580e+03      -6.025799579979e+03      -1.177495527044e-01       1.236813155522e+00      -4.638779162372e-04       2.987544911639e+00       6.909010472311e-07      -6.020393901950e+03       1.074020554502e-01       1.074020554502e-01 
       9.201473324374e-02      -1.142012874641e-01      -6.266606870174e+03      -6.295694741628e+03      -1.126693944382e-01       9.538884563264e-01      -4.428378137844e-04       2.860140866055e+00       5.081452158195e-07      -6.290020600373e+03       1.027684195716e-01       1.027684195716e-01 
       9.594293352287e-02      -1.092208685693e-01      -6.514343603045e+03      -6.546404179025e+03      -1.077557904167e-01       3.708455211798e-01      -4.237224437110e-04       2.738499417043e+00       2.011390262474e-07      -6.540319296412e+03       9.828682744540e-02       9.828682744540e-02 
       9.987128154908e-02      -1.043761522185e-01      -6.742733357070e+03      -6.779167321037e+03      -1.029760714774e-01       9.398588401831e-02      -4.035412219495e-04       2.613598471102e+00       3.139655882278e-08      -6.772536772464e+03       9.392743835072e-02       9.392743835072e-02 
       1.038221266463e-01      -9.966734523886e-02      -6.954110899806e+03      -6.996103095602e+03      -9.833044019688e-02       1.103623529009e-01      -3.841011074111e-04       2.493036990490e+00       6.074316350742e-08      -6.988813024772e+03       8.969039408336e-02       8.969039408336e-02 
       1.078134587790e-01      -9.511672676698e-02      -7.152073688388e+03      -7.200457577454e+03      -9.384087542527e-02       4.824530947734e-02      -3.672500236303e-04       2.385098922196e+00       2.555424758200e-08      -7.192428520379e+03       8.559569998797e-02       8.559569998797e-02 
       1.118603045658e-01      -9.075969471581e-02      -7.341541496006e+03      -7.396679031538e+03      -8.954229892362e-02      -2.324136706713e-01      -3.519350947044e-04       2.293240728154e+00      -1.088282879285e-07      -7.387877629309e+03       8.167517041708e-02       8.167517041708e-02 
       1.159756239543e-01      -8.663678092686e-02      -7.528608837964e+03      -7.590301788583e+03      -8.547469771272e-02       6.593748785621e-02      -3.394424784340e-04       2.207656727308e+00       2.960269988686e-08      -7.580749346374e+03       7.796524579371e-02       7.796524579371e-02 
       1.201709077200e-01      -8.278613663887e-02      -7.720164771386e+03      -7.787615344773e+03      -8.167571043654e-02       3.934402377341e-01      -3.214713352700e-04       2.095639328885e+00       1.983333198204e-07      -7.777391523936e+03       7.450023275205e-02       7.450023275205e-02 
       1.244565878876e-01      -7.923655973115e-02      -7.923274572688e+03      -7.995112470981e+03      -7.817374821502e-02      -1.649236126148e-01      -3.070934955763e-04       1.988671461176e+00      -1.043140747429e-07      -7.984352449562e+03       7.130603195246e-02       7.130603195246e-02 
       1.288423267991e-01      -7.600144470320e-02      -8.144346060285e+03      -8.218735254668e+03      -7.498202582578e-02       2.374970047765e-01      -2.990810090289e-04       1.938216247316e+00       1.329906922430e-07      -8.207619071083e+03       6.839469597258e-02       6.839469597258e-02 
       1.333372249089e-01      -7.307442544145e-02      -8.388166433999e+03      -8.462996678360e+03      -7.209426296183e-02      -7.564860763451e-02      -2.826899775121e-04       1.839859706165e+00      -2.516683642712e-08      -8.451730366809e+03       6.576050792643e-02       6.576050792643e-02 
       1.379499725955e-01      -7.042740340906e-02      -8.656937921281e+03      -8.730093584240e+03      -6.948273882420e-02       2.830538170978e-01      -2.740092994532e-04       1.774623998538e+00       1.524006573021e-07      -8.718882772104e+03       6.337820734151e-02       6.337820734151e-02 
       1.426889624420e-01      -6.801157461532e-02      -8.949490142071e+03      -9.019172610187e+03      -6.709930525096e-02       3.409456456952e-01      -2.645713149592e-04       1.723506353950e+00       1.837725541496e-07      -9.008191011378e+03       6.120391112318e-02       6.120391112318e-02 
       1.475623729923e-01      -6.576170542363e-02      -9.260868059830e+03      -9.325929775425e+03      -6.487960502326e-02       3.636342161192e-01      -2.572937733240e-04       1.668593506769e+00       2.099738539468e-07      -9.315286648900e+03       5.917895765166e-02       5.917895765166e-02 
       1.525782315513e-01      -6.360351866572e-02      -9.582494408560e+03      -9.642725945904e+03      -6.275035872240e-02       3.692875799308e-01      -2.482935883906e-04       1.607616832515e+00       1.972890640198e-07      -9.632438297362e+03       5.723654771377e-02       5.723654771377e-02 
       1.577444613774e-01      -6.146360869265e-02      -9.903072998939e+03      -9.959374393194e+03      -6.063914656697e-02       1.212540487636e-01      -2.389344818966e-04       1.548807511266e+00       7.703129441153e-08      -9.949350623070e+03       5.531066065223e-02       5.531066065223e-02 
       1.630689171618e-01      -5.928077875259e-02      -1.021031162207e+04      -1.026468135920e+04      -5.848559350290e-02       1.656744337593e-01      -2.315290707027e-04       1.504058089916e+00       9.661270858432e-08      -1.025472281448e+04       5.334625049925e-02       5.334625049925e-02 
       1.685594117244e-01      -5.701702283358e-02      -1.049336699532e+04      -1.054866198834e+04      -5.625220357354e-02       6.216596696228e-02      -2.216170576691e-04       1.437869587554e+00       3.217781616065e-08      -1.053848689271e+04       5.130912335269e-02       5.130912335269e-02 
       1.742237362174e-01      -5.466569658173e-02      -1.074564031448e+04      -1.080510088833e+04      -5.393242115058e-02       2.225454953803e-01      -2.130257416849e-04       1.381098668338e+00       1.196819486392e-07      -1.079439109082e+04       4.919328805926e-02       4.919328805926e-02 
       1.772107035265e-01      -5.342850712648e-02      -1.086325813865e+04      -1.092606689476e+04      -5.271182989977e-02       1.800689756396e-01      -2.081153223999e-04       1.349663474350e+00       1.005289086592e-07      -1.091496399707e+04       4.808003294165e-02       4.808003294165e-02 
       1.800696756966e-01      -5.225421722367e-02      -1.096725421397e+04      -1.103384731104e+04      -5.155329468379e-02       1.524084104946e-01      -2.037159637479e-04       1.321252120493e+00       8.216702990425e-08      -1.102231257191e+04       4.702338688824e-02       4.702338688824e-02 
       1.861050216421e-01      -4.983940113390e-02      -1.116637008413e+04      -1.124207161994e+04      -4.917087698197e-02       9.617633049932e-02      -1.940898663808e-04       1.258782471613e+00       5.155494895987e-08      -1.122951954077e+04       4.485050526508e-02       4.485050526508e-02 
       1.923375828247e-01      -4.749532112629e-02      -1.135859478874e+04      -1.144378959338e+04      -4.685824568197e-02       5.017716902478e-02      -1.851456214510e-04       1.201504178945e+00       2.802646485756e-08      -1.143018378342e+04       4.274125341742e-02       4.274125341742e-02 
       1.987751957948e-01      -4.529572784430e-02      -1.156410315868e+04      -1.165730332941e+04      -4.468816079716e-02       1.239963912380e-01      -1.765700460435e-04       1.145257226076e+00       6.897394946529e-08      -1.164279024309e+04       4.076195841693e-02       4.076195841693e-02 
       2.054257361997e-01      -4.329485864566e-02      -1.180268922267e+04      -1.190073468168e+04      -4.271413137304e-02       1.047415052944e-01      -1.688151091533e-04       1.095534402876e+00       5.835196498377e-08      -1.188562327254e+04       3.896140454703e-02       3.896140454703e-02 
       2.122971320866e-01      -4.151155742364e-02      -1.208769488359e+04      -1.218649026314e+04      -4.095474854731e-02       9.460683552778e-02      -1.619451452688e-04       1.050384733833e+00       5.388184050268e-08      -1.217117939503e+04       3.735654966627e-02       3.735654966627e-02 
       2.193973803198e-01      -3.992190238047e-02      -1.242055964461e+04      -1.251623044030e+04      -3.938641223368e-02       9.840323755959e-02      -1.556509815126e-04       1.009645803635e+00       5.465557466866e-08      -1.250109576804e+04       3.592589157596e-02       3.592589157596e-02 
       2.267345672228e-01      -3.846436413526e-02      -1.278827781054e+04      -1.287843849348e+04      -3.794841981437e-02       7.502067172803e-02      -1.499769778344e-04       9.727395561030e-01       4.267740482193e-08      -1.286370898744e+04       3.461410301196e-02       3.461410301196e-02 
       2.343168945416e-01      -3.705796682397e-02      -1.316571924834e+04      -1.325041217776e+04      -3.656088319660e-02       8.956651622122e-02      -1.444336571310e-04       9.369552196633e-01       5.010503371471e-08      -1.323607931732e+04       3.334836168024e-02       3.334836168024e-02 
       2.421527118183e-01      -3.562935740329e-02      -1.352348435969e+04      -1.360535213147e+04      -3.515143449197e-02       8.092335706441e-02      -1.388873518134e-04       9.009096153716e-01       4.546032805901e-08      -1.359115411765e+04       3.206269405510e-02       3.206269405510e-02 
       2.502505562660e-01      -3.413674123450e-02      -1.383829027132e+04      -1.392176991998e+04      -3.367884011755e-02       6.367735267706e-02      -1.331152812077e-04       8.633737349613e-01       3.602213059364e-08      -1.390727145416e+04       3.071950237724e-02       3.071950237724e-02 
       2.586192012455e-01      -3.258446228531e-02      -1.410318177597e+04      -1.419284985052e+04      -3.214738526311e-02       8.847998500956e-02      -1.270607372853e-04       8.240948803297e-01       4.891171501814e-08      -1.417760436055e+04       2.932268050052e-02       2.932268050052e-02 
       2.672677144787e-01      -3.102432025894e-02      -1.433437775563e+04      -1.443301628310e+04      -3.060817355297e-02       6.970545063149e-02      -1.209688597171e-04       7.848540353587e-01       3.854888521255e-08      -1.441675374811e+04       2.791880518644e-02       2.791880518644e-02 
       2.762055271950e-01      -2.953072259713e-02      -1.456583294060e+04      -1.467314102847e+04      -2.913461290823e-02       7.673986088623e-02      -1.151387793999e-04       7.468632781154e-01       4.309550257278e-08      -1.465589211075e+04       2.657479216408e-02       2.657479216408e-02 
       2.854425155145e-01      -2.816300846090e-02      -1.483285288861e+04      -1.494552372224e+04      -2.778524554409e-02       5.377889073696e-02      -1.098001612125e-04       7.122624648928e-01       3.052134867529e-08      -1.492761131128e+04       2.534401084558e-02       2.534401084558e-02 
       2.949890955354e-01      -2.693631109153e-02      -1.515317483130e+04      -1.526649135320e+04      -2.657500160548e-02       5.541244377469e-02      -1.049776213504e-04       6.809683362314e-01       3.026615394129e-08      -1.524837493229e+04       2.424007643162e-02       2.424007643162e-02 
       3.048563338423e-01      -2.582175290027e-02      -1.551932133387e+04      -1.562960779251e+04      -2.547539163077e-02       5.315642320512e-02      -1.006546560386e-04       6.529093692615e-01       3.023250147355e-08      -1.561164356513e+04       2.323702522758e-02       2.323702522758e-02 
       3.150560754979e-01      -2.476571829725e-02      -1.590294103689e+04      -1.600958269321e+04      -2.443352040362e-02       5.623586020039e-02      -9.656840165008e-05       6.264807373109e-01       3.208000440086e-08      -1.599182600629e+04       2.228664449639e-02       2.228664449639e-02 
       3.256010920682e-01      -2.371291107767e-02      -1.626618551352e+04      -1.637195716004e+04      -2.339483438611e-02       4.434577802816e-02      -9.245843951937e-05       5.998117320710e-01       2.504010495729e-08      -1.635413299505e+04       2.133920162294e-02       2.133920162294e-02 
       3.365052528833e-01      -2.263600485665e-02      -1.658358563159e+04      -1.669289677871e+04      -2.233237391859e-02       4.908694241229e-02      -8.826911669158e-05       5.726224696734e-01       2.815976421863e-08      -1.667457389463e+04       2.037011102176e-02       2.037011102176e-02 
       3.477837236153e-01      -2.155455391190e-02      -1.686326797897e+04      -1.697927556622e+04      -2.126543035613e-02       4.405257350200e-02      -8.402797170375e-05       5.450663884937e-01       2.504710037600e-08      -1.696014732991e+04       1.939695069276e-02       1.939695069276e-02 
       3.594531974143e-01      -2.051501021343e-02      -1.714105483283e+04      -1.726356270541e+04      -2.023983162429e-02       3.902232538488e-02      -7.996707533653e-05       5.187471313235e-01       2.159110148494e-08      -1.724364999527e+04       1.846149403007e-02       1.846149403007e-02 
       3.715321653806e-01      -1.955399135776e-02      -1.745365162484e+04      -1.757943624247e+04      -1.929170354735e-02       4.076614874840e-02      -7.624256607547e-05       4.946151823277e-01       2.295177147638e-08      -1.755905375582e+04       1.759667521023e-02       1.759667521023e-02 
       3.840412351861e-01      -1.867491938945e-02      -1.781290483359e+04      -1.793839545588e+04      -1.842442241362e-02       3.314155357062e-02      -7.281644691346e-05       4.723406236606e-01       1.862957825246e-08      -1.791788829787e+04       1.680557809539e-02       1.680557809539e-02 
       3.970035093571e-01      -1.784413036501e-02      -1.819231734843e+04      -1.831652819633e+04      -1.760477651808e-02       3.901705027451e-02      -6.957669924829e-05       4.513917593772e-01       2.200827608087e-08      -1.829598850532e+04       1.605792903843e-02       1.605792903843e-02 
       4.104450383513e-01      -1.702412278107e-02      -1.855283238827e+04      -1.867798824185e+04      -1.679576797971e-02       3.219498626410e-02      -6.637429152796e-05       4.305820912192e-01       1.813530288417e-08      -1.865719661588e+04       1.531999823673e-02       1.531999823673e-02 
       4.243953684490e-01      -1.620716531410e-02      -1.888192105687e+04      -1.901114335046e+04      -1.598976919161e-02       4.108447711946e-02      -6.319413054685e-05       4.099348092382e-01       2.308296168799e-08      -1.898979407766e+04       1.458482864925e-02       1.458482864925e-02 
       4.388882111620e-01      -1.541090289274e-02      -1.919890283730e+04      -1.933315430195e+04      -1.520418792363e-02       3.266786562266e-02      -6.008862694026e-05       3.898230204933e-01       1.853946532597e-08      -1.931115413288e+04       1.386828462300e-02       1.386828462300e-02 
       4.539622701144e-01      -1.466029437787e-02      -1.953922642574e+04      -1.967663474458e+04      -1.446364781762e-02       3.291867603646e-02      -5.715173075609e-05       3.707141982815e-01       1.864738887612e-08      -1.965416511842e+04       1.319281368659e-02       1.319281368659e-02 
       4.696622743371e-01      -1.395669874144e-02      -1.991191327289e+04      -2.005019438739e+04      -1.376948965763e-02       3.068891981343e-02      -5.439990363003e-05       3.529145574889e-01       1.727433010826e-08      -2.002747496894e+04       1.255963999246e-02       1.255963999246e-02 
       4.860402854371e-01      -1.328020967994e-02      -2.029278508639e+04      -2.043195896902e+04      -1.310207453237e-02       3.105021830979e-02      -5.176940771463e-05       3.358293960478e-01       1.719167407881e-08      -2.040898419008e+04       1.195086118416e-02       1.195086118416e-02 
       5.031573729479e-01      -1.261478498272e-02      -2.065727511919e+04      -2.079930890390e+04      -1.244557562687e-02       2.494224799131e-02      -4.918542313569e-05       3.190739069086e-01       1.427457811833e-08      -2.077588462992e+04       1.135204725114e-02       1.135204725114e-02 
       5.210857917929e-01      -1.196674755996e-02      -2.101617533853e+04      -2.116211864222e+04      -1.180623086042e-02       2.647933838276e-02      -4.665681371267e-05       3.026566876846e-01       1.473995034145e-08      -2.113813993019e+04       1.076888284629e-02       1.076888284629e-02 
       5.399118554422e-01      -1.134708579005e-02      -2.139365790030e+04      -2.154245027065e+04      -1.119488097961e-02       2.548502649999e-02      -4.423809083224e-05       2.869437336807e-01       1.440183828708e-08      -2.151801757553e+04       1.021124925140e-02       1.021124925140e-02 
       5.597397900826e-01      -1.075315156419e-02      -2.179115238539e+04      -2.194174195170e+04      -1.060891344305e-02       1.975479645846e-02      -4.192372534596e-05       2.719755409473e-01       1.097024203525e-08      -2.191695423506e+04       9.676764828268e-03       9.676764828268e-03 
       5.806969995906e-01      -1.017521650951e-02      -2.219321905167e+04      -2.234627611548e+04      -1.003873054742e-02       2.455750678960e-02      -3.967175994901e-05       2.573317444079e-01       1.391089521659e-08      -2.232106285212e+04       9.156680340320e-03       9.156680340320e-03 
       6.029414046395e-01      -9.610794792893e-03      -2.259834868609e+04      -2.275480426193e+04      -9.481879797289e-03       1.959161748653e-02      -3.747463435014e-05       2.431014963829e-01       1.082948733952e-08      -2.272906891214e+04       8.648758604162e-03       8.648758604162e-03 
       6.266719079784e-01      -9.062239610260e-03      -2.301873791818e+04      -2.317820372760e+04      -8.940682705900e-03       2.115911449301e-02      -3.533119363430e-05       2.291649476800e-01       1.181197071045e-08      -2.315197943021e+04       8.155113713830e-03       8.155113713830e-03 
       6.521437063469e-01      -8.529117070620e-03      -2.346190799322e+04      -2.362401008436e+04      -8.414711218599e-03       1.702699917589e-02      -3.325081268210e-05       2.156867857383e-01       9.500459999532e-09      -2.359732527343e+04       7.675355701471e-03       7.675355701471e-03 
