# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.077546868762e-03      -8.084893998282e-04      -8.084894232153e-04      -1.077534825624e-03      -1.139222430645e-03       1.455897301322e-06      -1.669755321931e-03       9.047165093636e-11      -8.085819981041e-04       5.335269540957e-01       5.333351809272e-01 
       1.319803854111e-05      -1.707388686254e-03      -1.281368455974e-03      -1.281368514717e-03      -1.707358440926e-03      -1.804535790038e-03       2.307009614141e-06      -2.645889227179e-03       1.432717499647e-10      -1.281515091165e-03       5.335264678698e-01       5.333347611569e-01 
       1.661534610525e-05      -2.705004126421e-03      -2.030829907448e-03      -2.030830054993e-03      -2.704928176143e-03      -2.857460201609e-03       3.655278324464e-06      -4.192209286581e-03       2.267787842976e-10      -2.031061999230e-03       5.335256973275e-01       5.333340959037e-01 
       2.091748143765e-05      -4.284570180634e-03      -3.218642880514e-03      -3.218643251084e-03      -4.284379491909e-03      -4.522401612872e-03       5.790500892880e-06      -6.641084947270e-03       3.586879489448e-10      -3.219009944580e-03       5.335244762854e-01       5.333330416434e-01 
       2.633354893259e-05      -6.784129125409e-03      -5.101191087931e-03      -5.101192018582e-03      -6.783650494080e-03      -7.151542862886e-03       9.170482148202e-06      -1.051757706619e-02       5.666446953181e-10      -5.101770896046e-03       5.335225415291e-01       5.333313709919e-01 
       3.315197393396e-05      -1.073591955800e-02      -8.084807611123e-03      -8.084809948106e-03      -1.073471871084e-02      -1.129434389885e-02       1.451706169337e-05      -1.664957897991e-02       8.934624701763e-10      -8.085721655011e-03       5.335194763141e-01       5.333287237864e-01 
       4.173586243661e-05      -1.697466635391e-02      -1.281346760115e-02      -1.281347346857e-02      -1.697165560909e-02      -1.779987665717e-02       2.296490407033e-05      -2.633848280119e-02       1.404496027892e-09      -1.281490400443e-02       5.335146210878e-01       5.333245296349e-01 
       5.254233780459e-05      -2.680129714331e-02      -2.030775425638e-02      -2.030776898349e-02      -2.679375692134e-02      -2.795936100525e-02       3.628884859454e-05      -4.161997596366e-02       2.197069722435e-09      -2.031000010746e-02       5.335069335901e-01       5.333178862983e-01 
       6.614688425727e-05      -4.222281647629e-02      -3.218506090426e-02      -3.218509785259e-02      -4.220396528657e-02      -4.368418158053e-02       5.724351386993e-05      -6.565365710015e-02       3.409923401189e-09      -3.218854362408e-02       5.334947681483e-01       5.333073667972e-01 
       8.327399350248e-05      -6.628433117413e-02      -5.100847732347e-02      -5.100856995664e-02      -6.623733149020e-02      -6.766975955101e-02       9.004887050883e-05      -1.032802480038e-01       5.224669912136e-09      -5.101380589869e-02       5.334755332724e-01       5.332907182304e-01 
       1.048357465619e-04      -1.034785658356e-01      -8.083946114029e-02      -8.083969312259e-02      -1.033618986609e-01      -1.033714191674e-01       1.410341171240e-04      -1.617608197293e-01       7.835642563469e-09      -8.084743223465e-02       5.334451629808e-01       5.332643913851e-01 
       1.319803854111e-04      -1.601182068998e-01      -1.281130747610e-01      -1.281136546951e-01      -1.598306130784e-01      -1.543012375498e-01       2.193489115888e-04      -2.515943514865e-01       1.132668466392e-08      -1.281245409071e-01       5.333973151383e-01       5.332228143958e-01 
       1.661534610525e-04      -2.442940688169e-01      -2.030234350438e-01      -2.030248807992e-01      -2.435929367735e-01      -2.214269505419e-01       3.373697155674e-04      -3.869881350139e-01       1.530846694956e-08      -2.030387683987e-01       5.333221880994e-01       5.331572883477e-01 
       2.091748143765e-04      -3.644572952129e-01      -3.217152972059e-01      -3.217188856575e-01      -3.627779281223e-01      -2.960096239100e-01       5.097128560469e-04      -5.847357171268e-01       1.800793569863e-08      -3.217328229989e-01       5.332048509384e-01       5.330543503965e-01 
       2.633354893259e-04      -5.246262467032e-01      -5.097472342911e-01      -5.097560798906e-01      -5.207160428753e-01      -3.431256734991e-01       7.482716655873e-04      -8.585455980299e-01       1.428611546913e-08      -5.097593311452e-01       5.330230635215e-01       5.328934486838e-01 
       3.315197393396e-04      -7.132517603310e-01      -8.075558582099e-01      -8.075774291326e-01      -7.045534385936e-01      -2.712033346921e-01       1.048305626472e-03      -1.203123587866e+00      -7.828305573331e-09      -8.075405299100e-01       5.327448104790e-01       5.326438734220e-01 
