# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.248067708752e-03      -9.365131247643e-04      -9.365131514838e-04      -1.248051025107e-03      -1.647571171548e-04      -2.433805281245e-06       9.450286484999e-03      -9.984251441500e-11      -9.366132224964e-04       4.697924893517e-01       4.696293007173e-01 
       1.196134542891e-05      -1.977480950556e-03      -1.484271911286e-03      -1.484271978398e-03      -1.977439052368e-03      -2.606227395073e-04      -3.856634407994e-06       1.497516508639e-02      -1.580689998435e-10      -1.484430381515e-03       4.697919163909e-01       4.696287963572e-01 
       1.505844171970e-05      -3.132657119162e-03      -2.352409019887e-03      -2.352409188451e-03      -3.132551912422e-03      -4.118044709492e-04      -6.110628352466e-06       2.372768461700e-02      -2.500937956183e-10      -2.352659741404e-03       4.697910084102e-01       4.696279970573e-01 
       1.895745494296e-05      -4.961314368162e-03      -3.728308431222e-03      -3.728308854577e-03      -4.961050247023e-03      -6.495163254746e-04      -9.680360788265e-06       3.758989286658e-02      -3.952957879346e-10      -3.728704701329e-03       4.697895696120e-01       4.696267303957e-01 
       2.386602177063e-05      -7.854086844996e-03      -5.908949026558e-03      -5.908950089740e-03      -7.853423984532e-03      -1.021509700517e-03      -1.533146057323e-05       5.953591195562e-02      -6.238008888020e-10      -5.909574320081e-03       4.697872899086e-01       4.696247232326e-01 
       3.004554128548e-05      -1.242514593296e-02      -9.364998776243e-03      -9.365001445892e-03      -1.242348321676e-02      -1.599159075125e-03      -2.427142659834e-05       9.425752771194e-02      -9.818837731032e-10      -9.365982896500e-03       4.697836784238e-01       4.696215429975e-01 
       3.782509543540e-05      -1.963552592399e-02      -1.484238642653e-02      -1.484239312863e-02      -1.963135856719e-02      -2.484818142187e-03      -3.839912886147e-05       1.491358864495e-01      -1.539204607926e-09      -1.484392885255e-02       4.697779586236e-01       4.696165049334e-01 
       4.761897384717e-05      -3.097751862785e-02      -2.352325479413e-02      -2.352327161417e-02      -3.096708722349e-02      -3.813857621254e-03      -6.068682729012e-05       2.357320977085e-01      -2.396987924935e-09      -2.352565608136e-02       4.697689034226e-01       4.696085258307e-01 
       5.994873625976e-05      -4.873958545504e-02      -3.728098692692e-02      -3.728102911772e-02      -4.871352776643e-02      -5.734179452151e-03      -9.575223051527e-05       3.720265171777e-01      -3.692867497786e-09      -3.728468460146e-02       4.697545771302e-01       4.695958940830e-01 
       7.547098748236e-05      -7.635935202438e-02      -5.908422606854e-02      -5.908433181183e-02      -7.629447091339e-02      -8.315869515686e-03      -1.506826196112e-04       5.856632209782e-01      -5.588733605880e-09      -5.908981745527e-02       4.697319345588e-01       4.695759098531e-01 
       9.501234399475e-05      -1.188221388427e-01      -9.363678135657e-02      -9.363704603881e-02      -1.186614223878e-01      -1.126951425565e-02      -2.361384782483e-04       9.183437024669e-01      -8.203922946349e-09      -9.364497728121e-02       4.696962057913e-01       4.695443263668e-01 
       1.196134542891e-04      -1.829155255163e-01      -1.483907572694e-01      -1.483914184294e-01      -1.825206680142e-01      -1.317817079367e-02      -3.676138906497e-04       1.430980175222e+00      -1.139856305772e-08      -1.484021134409e-01       4.696399699761e-01       4.694944927432e-01 
       1.505844171970e-04      -2.767889508510e-01      -2.351496475928e-01      -2.351512937928e-01      -2.758314344747e-01      -9.573814596284e-03      -5.662822520655e-04       2.207580464363e+00      -1.418540523238e-08      -2.351636940215e-01       4.695518049007e-01       4.694160648357e-01 
