# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       5.901453132926e+01 
       1.167697043290e-05       7.372390579009e+01 
       1.470043481074e-05       9.209951470382e+01 
       1.850675094767e-05       1.150550716006e+02 
       2.329861905777e-05       1.437319347146e+02 
       2.933122359153e-05       1.795557498707e+02 
       3.692582273840e-05       2.243071158457e+02 
       4.648685659678e-05       2.802096742839e+02 
       5.852348508411e-05       3.500397822558e+02 
       7.367670255915e-05       4.372627866259e+02 
       9.275347310891e-05       5.462018232552e+02 
       1.167697043290e-04       6.822458769010e+02 
       1.470043481074e-04       8.521042583349e+02 
       1.850675094767e-04       1.064114121152e+03 
       2.329861905777e-04       1.328605205572e+03 
       2.933122359153e-04       1.658320346369e+03 
       3.692582273840e-04       2.068880245900e+03 
       4.648685659678e-04       2.579266916743e+03 
       5.852348508411e-04       3.212284514260e+03 
       7.367670255915e-04       3.994934104399e+03 
       9.275347310891e-04       4.958566326216e+03 
       1.167697043290e-03       6.138029458118e+03 
       1.470043481074e-03       7.571321377783e+03 
       1.850675094767e-03       9.295668211565e+03 
       2.329861905777e-03       1.134289446071e+04 
       2.933122359153e-03       1.373173769561e+04 
       3.692582273840e-03       1.645626727937e+04 
       4.648685659678e-03       1.946987049991e+04 
       5.852348508411e-03       2.266443623136e+04 
       7.367670255915e-03       2.584400168193e+04 
       9.275347310891e-03       2.869509049371e+04 
       1.167697043290e-02       3.076469763406e+04 
       1.470043481065e-02       3.147544387955e+04 
       1.850675053437e-02       3.024861087938e+04 
       2.329837763110e-02       2.684295018567e+04 
       2.930428836089e-02       2.188718166594e+04 
       3.619041139953e-02       1.732179543168e+04 
       4.169394856269e-02       1.498678078244e+04 
       4.575036619775e-02       1.389094944974e+04 
       4.914437874888e-02       1.324877454910e+04 
       5.219817203768e-02       1.279270251845e+04 
       5.505920148894e-02       1.240486878662e+04 
       5.780709908176e-02       1.202251642134e+04 
       6.049030620805e-02       1.160993444821e+04 
       6.314099053114e-02       1.114834310687e+04 
       6.578201976796e-02       1.063156043183e+04 
       6.843057757413e-02       1.006357455013e+04 
       7.110019285290e-02       9.456551387424e+03 
       7.380195171799e-02       8.828698101180e+03 
       7.654525838111e-02       8.201828629919e+03 
       7.933833272839e-02       7.598728447858e+03 
       8.218854683273e-02       7.040568607869e+03 
       8.510265895200e-02       6.544663411722e+03 
       8.808697999978e-02       6.122799181414e+03 
       9.114749417664e-02       5.780207400900e+03 
       9.428994764716e-02       5.515098264079e+03 
       9.751991441632e-02       5.318613819321e+03 
       1.008428456077e-01       5.175174782922e+03 
       1.042641064616e-01       5.063448523832e+03 
       1.077890041479e-01       4.958373382341e+03 
       1.114228086773e-01       4.834586519085e+03 
       1.151707686642e-01       4.671070670345e+03 
       1.190381233296e-01       4.456028094095e+03 
       1.230301119020e-01       4.190377414989e+03 
       1.271519814133e-01       3.888319030681e+03 
       1.276650070216e-01       3.850009019370e+03 
       1.314089937891e-01       3.574235450451e+03 
       1.358064330665e-01       3.276515540789e+03 
       1.403496135342e-01       3.020168778324e+03 
       1.450438895626e-01       2.820588067056e+03 
       1.498946678792e-01       2.680070777862e+03 
       1.549074230284e-01       2.588104368230e+03 
       1.600877167541e-01       2.522499972233e+03 
       1.654412220349e-01       2.453292797590e+03 
       1.709737525095e-01       2.355696477365e+03 
       1.766912980400e-01       2.219600852515e+03 
       1.826000671946e-01       2.053380525668e+03 
       1.887065374825e-01       1.879240912745e+03 
       1.950175142637e-01       1.723226356298e+03 
       2.015401993932e-01       1.603648400628e+03 
       2.082822708496e-01       1.522742759481e+03 
       2.152519748796e-01       1.466452758994e+03 
       2.224582325583e-01       1.412016571951e+03 
       2.299107631764e-01       1.339828061748e+03 
       2.376202275339e-01       1.245761964651e+03 
       2.455983951133e-01       1.143875304298e+03 
       2.538583402797e-01       1.054043999552e+03 
       2.624146742174e-01       9.872679178462e+02 
       2.712838213907e-01       9.389909568791e+02 
       2.804843521158e-01       8.935350709942e+02 
       2.900373866233e-01       8.384026847930e+02 
       2.999670912174e-01       7.745923436684e+02 
       3.103012944078e-01       7.143178107057e+02 
       3.210722611754e-01       6.665801380536e+02 
       3.323176783071e-01       6.280165289165e+02 
       3.440819253292e-01       5.885365193579e+02 
       3.564177377259e-01       5.444624453050e+02 
       3.693884180124e-01       5.017042727269e+02 
       3.830708262190e-01       4.658930991398e+02 
       3.975595024297e-01       4.337130759075e+02 
       4.129724723533e-01       3.996613347736e+02 
       4.294596218926e-01       3.661979047904e+02 
       4.472151123409e-01       3.367509622628e+02 
       4.664963723858e-01       3.079978929432e+02 
       4.876542254677e-01       2.791899122207e+02 
       5.111827507452e-01       2.524169090788e+02 
       5.378060186654e-01       2.257696367492e+02 
       5.686381021517e-01       1.997829507759e+02 
       6.054993032340e-01       1.737814389500e+02 
       6.515916499906e-01       1.475672337681e+02 
       7.130552711221e-01       1.204547898304e+02 
       8.026230797170e-01       9.201649825265e+01 
       9.456956503451e-01       6.302429165826e+01 
       1.170114221002e+00       3.824909548598e+01 
