# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -5.518439058754e-02      -4.223267073952e-02      -4.223282721684e-02      -5.514957956582e-02      -3.774072499261e-02      -9.511877650562e-05       6.856888807239e+00      -1.427209621675e-08      -4.224260743400e-02       5.927094134572e-01       5.922565635505e-01 
       1.422341538351e-04      -8.642821201145e-02      -6.693013104373e-02      -6.693052281082e-02      -8.634155565445e-02      -5.833452764880e-02      -1.494971550481e-04       1.078682622544e+01      -2.205966883063e-08      -6.694521412429e-02       5.926607708565e-01       5.922157408260e-01 
       1.790621906880e-04      -1.344221829370e-01      -1.060667328508e-01      -1.060677118313e-01      -1.342076026770e-01      -8.879184931404e-02      -2.338106801526e-04       1.689510041057e+01      -3.357680711986e-08      -1.060889928006e-01       5.925840832426e-01       5.921512333483e-01 
       2.254259421486e-04      -2.067693535669e-01      -1.680784828981e-01      -1.680809218707e-01      -2.062424424765e-01      -1.317494898455e-01      -3.628235481081e-04       2.627870959626e+01      -4.981994712379e-08      -1.681097341714e-01       5.924635476977e-01       5.920494755286e-01 
       2.837944470486e-04      -3.125185134299e-01      -2.663216439430e-01      -2.663276913117e-01      -3.112417825777e-01      -1.871301016685e-01      -5.560294317735e-04       4.042241673909e+01      -7.075814591584e-08      -2.663614576108e-01       5.922749882695e-01       5.918893928225e-01 
       3.572760411155e-04      -4.593470129260e-01      -4.219301910855e-01      -4.219450730338e-01      -4.563183019549e-01      -2.454671335653e-01      -8.352098445313e-04       6.108170042733e+01      -9.280761301986e-08      -4.219704179575e-01       5.919821658596e-01       5.916386261226e-01 
       4.497838871856e-04      -6.458344653391e-01      -6.683156371839e-01      -6.683518303947e-01      -6.388882812711e-01      -2.732374815279e-01      -1.214627272148e-03       8.968943792348e+01      -1.032828427329e-07      -6.683276186742e-01       5.915324560055e-01       5.912484014552e-01 
       5.662443653935e-04      -8.462479503739e-01      -1.058231101410e+00      -1.058317518500e+00      -8.311546436419e-01      -1.880493158434e-01      -1.675622715739e-03       1.256894469335e+02      -7.101071607882e-08      -1.058140220047e+00       5.908530549566e-01       5.906473206731e-01 
       7.128594208791e-04      -9.930268448224e-01      -1.674814603072e+00      -1.675015159154e+00      -9.629522335996e-01       1.594662019257e-01      -2.118228126476e-03       1.630825654228e+02       6.051629646169e-08      -1.674461387748e+00       5.898500823134e-01       5.897355213877e-01 
       8.974368399815e-04      -9.905669450188e-01      -2.648764763425e+00      -2.649210621710e+00      -9.384375571026e-01       9.097290928065e-01      -2.310789637719e-03       1.859152009720e+02       3.444062459312e-07      -2.647876183895e+00       5.884125958561e-01       5.883825676565e-01 
       1.129806043333e-03      -8.293686937798e-01      -4.184900913528e+00      -4.185831789964e+00      -7.570684177694e-01       1.819540172902e+00      -1.965787965512e-03       1.702412677137e+02       6.886126617822e-07      -4.183138392800e+00       5.864159706135e-01       5.864328726224e-01 
       1.422341538351e-03      -7.416760995731e-01      -6.602960030641e+00      -6.604745060545e+00      -6.702140483985e-01       1.682573772818e+00      -1.214581797166e-03       1.133730696349e+02       6.367329354562e-07      -6.600038127255e+00       5.837013869070e-01       5.837132220436e-01 
       1.790621906880e-03      -8.723126039754e-01      -1.039959714740e+01      -1.040270448285e+01      -8.252923602849e-01      -2.219630184326e-01      -1.195862505518e-03       9.051760600198e+01      -8.382115138206e-08      -1.039505120111e+01       5.800166894343e-01       5.800114530575e-01 
       2.254259421486e-03      -7.489615791497e-01      -1.633961109637e+01      -1.634468102376e+01      -7.302457221850e-01       1.066858918455e+00      -2.191345155929e-03       1.723642026133e+02       4.036697472606e-07      -1.633217121565e+01       5.749628787357e-01       5.749662180012e-01 
       2.837944470486e-03      -7.736002347645e-01      -2.559115113806e+01      -2.559971744931e+01      -7.611348953151e-01       3.931392752942e+00      -1.376581443580e-03       1.497027752472e+02       1.487261976659e-06      -2.557974081077e+01       5.681703992186e-01       5.681698224554e-01 
       3.572760411155e-03      -7.073271199716e-01      -3.991808830339e+01      -3.993405066668e+01      -6.713179629230e-01       2.277204913899e+00      -1.574448777772e-03       1.408874857462e+02       8.610468779486e-07      -3.990218454061e+01       5.592059207626e-01       5.592070138700e-01 
       4.497838871856e-03      -7.146911896079e-01      -6.194657064174e+01      -6.197726906739e+01      -6.864553186620e-01      -3.479138937127e+00      -8.645648515948e-04       5.037181373152e+01      -1.310461964142e-06      -6.192679324128e+01       5.475816026719e-01       5.475820637428e-01 
       5.662443653935e-03      -7.206725730094e-01      -9.550636159135e+01      -9.556779718382e+01      -6.598164023358e-01       2.031293545699e+00      -9.597772766150e-04       1.138771089631e+02       7.696240706953e-07      -9.548786562517e+01       5.327400581963e-01       5.327403113393e-01 
       7.128594208791e-03      -6.501981462539e-01      -1.460424421914e+02      -1.461714425830e+02      -6.542692696178e-01      -4.508530741246e-01      -1.345142569773e-03       9.593354728373e+01      -1.597432270424e-07      -1.460444298022e+02       5.141030905936e-01       5.141032413487e-01 
       8.974368399815e-03      -6.299235615002e-01      -2.210313036110e+02      -2.213112180291e+02      -6.122228985798e-01       8.120156872390e+00      -1.135889482392e-03       1.456497910737e+02       2.899528699183e-06      -2.211078864528e+02       4.910970495615e-01       4.910970509466e-01 
       1.129806043333e-02      -5.941875249246e-01      -3.302029901871e+02      -3.308227994026e+02      -5.774179465995e-01       5.945280274038e+00      -1.212161472683e-03       9.180845391347e+01       1.956192900991e-06      -3.304930532726e+02       4.631535392330e-01       4.631535392381e-01 
       1.422341538351e-02      -5.513205120748e-01      -4.851710054365e+02      -4.865503911715e+02      -5.357606351826e-01      -2.006158337045e+00      -1.112542081687e-03       9.846874293398e+01      -6.590156877791e-07      -4.860058412981e+02       4.297381122277e-01       4.297381122277e-01 
       1.790621906878e-02      -5.009695917968e-01      -6.978084975640e+02      -7.008426106105e+02      -4.868311627616e-01      -1.439802965655e-01      -1.290250321601e-03       9.626690163872e+01      -3.064810954034e-08      -6.999251214491e+02       3.904934881054e-01       3.904934881054e-01 
       2.254259410093e-02      -4.431942434675e-01      -9.765043879139e+02      -9.829523085529e+02      -4.306867956050e-01      -3.519942256040e+00      -1.069995794477e-03       9.331816551896e+01      -1.331979687828e-06      -9.813871164034e+02       3.454637350588e-01       3.454637350588e-01 
       2.837934730035e-02      -3.792631967411e-01      -1.320855700854e+03      -1.333686683397e+03      -3.685604197510e-01      -9.815292772875e-01      -8.624316446955e-04       6.459158047065e+01      -3.453251564654e-07      -1.331044830840e+03       2.956362630024e-01       2.956362630024e-01 
       3.571278600568e-02      -3.132243290128e-01      -1.722292106623e+03      -1.745056504717e+03      -3.043855452471e-01      -6.077368063275e+00      -5.141588409311e-04       6.574605078976e+01      -1.958855669450e-06      -1.740841405611e+03       2.441639417325e-01       2.441639417325e-01 
       4.444182059438e-02      -2.551064711808e-01      -2.168564735106e+03      -2.201510153066e+03      -2.479078000742e-01       1.504944043466e+01      -4.037781290586e-04       2.795742950794e+01       5.690939470612e-06      -2.195656063916e+03       1.988613500982e-01       1.988613500982e-01 
       5.199280468517e-02      -2.201839682321e-01      -2.563839081854e+03      -2.600341428661e+03      -2.139705855367e-01      -5.713147312289e+00      -6.331359508117e-04       3.617270368447e+01      -2.036420638306e-06      -2.593732783737e+03       1.716360385981e-01       1.716360385981e-01 
       5.743817781183e-02      -2.015179646751e-01      -2.868273733355e+03      -2.903794976011e+03      -1.958311265402e-01      -1.435200640398e+01      -4.557232334143e-04       2.169968358409e+01      -4.995529244020e-06      -2.897080097449e+03       1.570829070436e-01       1.570829070436e-01 
       6.189771391209e-02      -1.889949751869e-01      -3.128717668838e+03      -3.161897171947e+03      -1.836613799034e-01      -1.471139962217e+01      -4.646166035800e-04       4.448691808525e+01      -5.113485205927e-06      -3.155283178180e+03       1.473190310604e-01       1.473190310604e-01 
       6.586492007536e-02      -1.792274465564e-01      -3.363785615344e+03      -3.394504351823e+03      -1.741693848395e-01       1.877453576204e+01      -2.333695576967e-04       1.257971449774e+01       7.221719972688e-06      -3.388025660174e+03       1.397037551869e-01       1.397037551869e-01 
       6.955719168885e-02      -1.708659319481e-01      -3.579817501794e+03      -3.608615254306e+03      -1.660437709523e-01      -1.024265132944e+01      -1.594948222039e-04       1.496249171244e+01      -3.893967727147e-06      -3.602217575991e+03       1.331850834376e-01       1.331850834376e-01 
       7.308850911377e-02      -1.632603620722e-01      -3.778790843376e+03      -3.806636683061e+03      -1.586528073475e-01      -2.115424728398e+01      -2.480400887979e-04       1.369105277496e+01      -7.871707990609e-06      -3.800209245766e+03       1.272562224552e-01       1.272562224552e-01 
       7.652675498416e-02      -1.560672084915e-01      -3.961052369973e+03      -3.989203356355e+03      -1.516626542808e-01      -2.228788141008e+01      -3.127405402668e-04       1.092855890510e+01      -7.963527256305e-06      -3.982598382473e+03       1.216493068006e-01       1.216493068006e-01 
       7.991629300640e-02      -1.491045039864e-01      -4.126525107999e+03      -4.156403812353e+03      -1.448964734810e-01      -1.580737041975e+01      -3.305500668572e-04       1.443995742952e+01      -5.615212243812e-06      -4.149452465302e+03       1.162224036519e-01       1.162224036519e-01 
       8.328826369669e-02      -1.422879202054e-01      -4.275381879101e+03      -4.308451208636e+03      -1.382723096735e-01      -1.066380466664e+01      -3.441404780651e-04       2.392635150745e+01      -3.553271582559e-06      -4.300979386176e+03       1.109096827927e-01       1.109096827927e-01 
       8.666582327098e-02      -1.355976234779e-01      -4.408479544639e+03      -4.446109755907e+03      -1.317708818083e-01      -1.052152910688e+01      -3.653617184367e-04       3.143167098950e+01      -3.655985588780e-06      -4.437954543880e+03       1.056955818836e-01       1.056955818836e-01 
       9.006704136353e-02      -1.290578718518e-01      -4.527643176405e+03      -4.570974081055e+03      -1.254157560283e-01      -1.127118578054e+01      -3.588408702827e-04       3.250489074779e+01      -4.418200546726e-06      -4.562000584565e+03       1.005989066521e-01       1.005989066521e-01 
       9.350661177327e-02      -1.227220616766e-01      -4.635818719054e+03      -4.685625627119e+03      -1.192588146050e-01      -8.014821329793e+00      -3.498116230007e-04       2.972318474011e+01      -2.907055704172e-06      -4.675743218134e+03       9.566117878175e-02       9.566117878175e-02 
       9.699691650923e-02      -1.166600452038e-01      -4.737084353948e+03      -4.793660616916e+03      -1.133679319591e-01       5.797656284628e+00      -3.516141512121e-04       2.721436077373e+01       2.120320899589e-06      -4.782837084479e+03       9.093675381054e-02       9.093675381054e-02 
       1.005487163013e-01      -1.109462885339e-01      -4.836497327977e+03      -4.899569604453e+03      -1.078154672153e-01       1.898279158921e+01      -2.273612473308e-04       2.693053260448e+01       6.725612740855e-06      -4.887841251817e+03       8.648359752681e-02       8.648359752681e-02 
       1.041716146449e-01      -1.056484448238e-01      -4.939754283413e+03      -5.008448231577e+03      -1.026671603494e-01       3.878251747922e-02      -1.210283950543e-04       2.713877705207e+01       2.476177504530e-07      -4.995923806977e+03       8.235438520449e-02       8.235438520449e-02 
       1.078743787971e-01      -1.008165955198e-01      -5.052658799883e+03      -5.125532103450e+03      -9.797167714397e-02      -1.121149935441e+01      -2.400428912533e-04       2.170350117331e+01      -3.798675946836e-06      -5.112388367338e+03       7.858812663249e-02       7.858812663249e-02 
       1.116651671652e-01      -9.647404964649e-02      -5.180423078330e+03      -5.255578538961e+03      -9.375166871392e-02       1.733140405471e+01      -1.945939460331e-04       9.631664032064e+00       6.712457097923e-06      -5.242046282051e+03       7.520299268766e-02       7.520299268766e-02 
       1.155516935205e-01      -9.261079821163e-02      -5.326868293527e+03      -5.402151566417e+03      -8.999741114615e-02      -1.379985616751e+01      -1.128040381498e-04       1.219974682259e+01      -5.351612060153e-06      -5.388491716682e+03       7.219120695234e-02       7.219120695234e-02 
       1.195413473999e-01      -8.918080975806e-02      -5.493635819471e+03      -5.566909640567e+03      -8.666417598687e-02       1.879936755386e+01      -1.974314943987e-04       2.125879721952e+01       6.763792261731e-06      -5.553379420491e+03       6.951695899715e-02       6.951695899715e-02 
       1.236412833850e-01      -8.610413388875e-02      -5.679546599867e+03      -5.749017090782e+03      -8.367427561466e-02      -1.057565920245e+01      -2.206015663315e-04       7.605217019556e+00      -3.998419843224e-06      -5.735831064147e+03       6.711800743839e-02       6.711800743839e-02 
       1.278584878109e-01      -8.327401886855e-02      -5.880270853751e+03      -5.944823201287e+03      -8.092397773913e-02      -1.097314724586e+01      -1.364725584967e-04       1.718159993038e+01      -3.742688246332e-06      -5.932112342913e+03       6.491124680704e-02       6.491124680704e-02 
       1.321998288263e-01      -8.056911108608e-02      -6.088476283492e+03      -6.147960369889e+03      -7.829536070574e-02      -8.063929768312e+00      -1.109310289654e-04       1.747879819608e+01      -3.078003595213e-06      -6.135738154305e+03       6.280218342712e-02       6.280218342712e-02 
       1.366720940194e-01      -7.786979988038e-02      -6.294603331216e+03      -6.349999720555e+03      -7.567219549513e-02      -5.833327048119e+00      -8.436076427501e-05       1.032884140111e+01      -2.503366062741e-06      -6.338142560903e+03       6.069766956601e-02       6.069766956601e-02 
       1.412820187076e-01      -7.507701297837e-02      -6.488338329562e+03      -6.541737375631e+03      -7.295820979314e-02      -1.358125118398e+01      -1.046158479753e-04       8.203142123095e+00      -4.856382699620e-06      -6.529987879391e+03       5.852053691158e-02       5.852053691158e-02 
       1.460363072399e-01      -7.213036390787e-02      -6.660691630679e+03      -6.715038997942e+03      -7.009472236191e-02      -5.194068243698e+00      -1.884042579753e-04       9.031638451806e+00      -2.057941999661e-06      -6.703037386819e+03       5.622373159891e-02       5.622373159891e-02 
       1.509416491698e-01      -6.902139161878e-02      -6.806343048180e+03      -6.864946848482e+03      -6.707350873409e-02       7.560416526658e+00      -1.092660800227e-04       1.385825087504e+01       2.674482939808e-06      -6.852291138768e+03       5.380062677637e-02       5.380062677637e-02 
       1.560047318226e-01      -6.579749235726e-02      -6.925678300729e+03      -6.991533967738e+03      -6.394062233706e-02      -3.833306081381e+00      -1.605752438414e-04       1.301213067739e+01      -1.280801902989e-06      -6.977861857507e+03       5.128809098250e-02       5.128809098250e-02 
       1.612322505686e-01      -6.255372171829e-02      -7.025826701623e+03      -7.100885205095e+03      -6.078842868114e-02      -3.786164712514e+00      -6.972501222170e-05       7.580353851563e+00      -1.614504838912e-06      -7.085962226506e+03       4.876011372680e-02       4.876011372680e-02 
       1.666309179690e-01      -5.941261907349e-02      -7.120105430050e+03      -7.204668951786e+03      -5.773600085037e-02       8.031923105859e+00      -8.204514785269e-05       1.045793957757e+01       2.941318317807e-06      -7.188460964619e+03       4.631209784537e-02       4.631209784537e-02 
       1.673360107095e-01      -5.902366778772e-02      -7.132631385233e+03      -7.218337019120e+03      -5.735802926536e-02       1.511569326814e+00      -1.529462740859e-04       1.116539700515e+01       4.362147266241e-07      -7.201973734352e+03       4.600896035810e-02       4.600896035810e-02 
       1.722074728733e-01      -5.649535452092e-02      -7.225565216186e+03      -7.318016168787e+03      -5.490108259441e-02       5.123332062884e+00      -8.513352801604e-05       1.253158373107e+01       1.953949237610e-06      -7.300721186135e+03       4.403839523231e-02       4.403839523231e-02 
       1.779686904903e-01      -5.389016239768e-02      -7.358789211894e+03      -7.455818405106e+03      -5.236941431553e-02      -4.486507247211e+00      -8.505483654457e-05       1.126631332104e+01      -1.665527603414e-06      -7.437837744382e+03       4.200772855118e-02       4.200772855118e-02 
       1.839213944201e-01      -5.162611234323e-02      -7.530735324594e+03      -7.628120150740e+03      -5.016924552669e-02      -6.277032106822e+00      -1.274781591094e-04       1.103713438459e+01      -2.248508848335e-06      -7.609963359296e+03       4.024276126866e-02       4.024276126866e-02 
       1.900724716105e-01      -4.966124228426e-02      -7.742158782828e+03      -7.835964232797e+03      -4.825980282458e-02       5.137873968652e+00      -7.193250530704e-05       8.529985667065e+00       1.939752244180e-06      -7.818103562858e+03       3.871084782049e-02       3.871084782049e-02 
       1.964288911901e-01      -4.789196100755e-02      -7.981608687270e+03      -8.069488367553e+03      -4.654042591237e-02       4.548652405814e+00      -1.045490100075e-04       6.683160800834e+00       1.510844147609e-06      -8.052202049667e+03       3.733134538166e-02       3.733134538166e-02 
       2.029977281150e-01      -4.618399115098e-02      -8.227598972448e+03      -8.309738656898e+03      -4.488063499100e-02       1.408897830870e+00      -1.047458125346e-04       7.330624461345e+00       6.874266282521e-07      -8.292998005232e+03       3.599970267257e-02       3.599970267257e-02 
       2.097861925673e-01      -4.442255873865e-02      -8.456394159811e+03      -8.535634642884e+03      -4.316890119248e-02       4.574986130010e+00      -1.060049486699e-04       8.850372206770e+00       1.656594208742e-06      -8.519090101034e+03       3.462654157635e-02       3.462654157635e-02 
       2.168016660408e-01      -4.253268067577e-02      -8.647241725402e+03      -8.728237778459e+03      -4.133235962586e-02       3.455863929079e+00      -6.876537455416e-05       8.476993274117e+00       1.257517801412e-06      -8.711324034808e+03       3.315344366973e-02       3.315344366973e-02 
       2.240517450660e-01      -4.052629532365e-02      -8.795264657630e+03      -8.882714438825e+03      -3.938260884045e-02      -1.503506866666e+00      -8.661353331064e-05       6.613017329877e+00      -4.685272426848e-07      -8.864864351594e+03       3.158967372275e-02       3.158967372275e-02 
       2.315442935602e-01      -3.849418606173e-02      -8.915464837174e+03      -9.012129147264e+03      -3.740786359824e-02      -4.790531902744e+00      -6.057844429748e-05       5.669161041128e+00      -1.818549010630e-06      -8.993011459311e+03       3.000590222294e-02       3.000590222294e-02 
       2.392875048500e-01      -3.656083280439e-02      -9.037146156431e+03      -9.142550776177e+03      -3.552908340506e-02      -1.982190935982e+00      -5.976650576135e-05       5.899750932069e+00      -6.478960541002e-07      -9.122224878751e+03       2.849905366180e-02       2.849905366180e-02 
       2.472899745168e-01      -3.482016899354e-02      -9.189283534712e+03      -9.299853311724e+03      -3.383754584030e-02      -2.953032832982e+00      -6.782828692494e-05       6.477681736222e+00      -1.038059747369e-06      -9.278752418540e+03       2.714227674429e-02       2.714227674429e-02 
       2.555607853750e-01      -3.329617559056e-02      -9.386555072995e+03      -9.497327188058e+03      -3.235655475772e-02       4.877668266507e+00      -6.796594097846e-05       5.839939934720e+00       1.827031331949e-06      -9.476050456788e+03       2.595425954767e-02       2.595425954767e-02 
       2.641096061241e-01      -3.194327173729e-02      -9.623137228622e+03      -9.730345137284e+03      -3.104181984380e-02      -1.937458564955e+00      -6.531021596901e-05       4.479092203575e+00      -7.181682251995e-07      -9.709343502047e+03       2.489953162956e-02       2.489953162956e-02 
       2.729468055453e-01      -3.066796715939e-02      -9.873414995924e+03      -9.976579206581e+03      -2.980249549453e-02      -2.915803137504e+00      -6.162106516419e-05       5.698759531443e+00      -1.005379078498e-06      -9.955903446791e+03       2.390530842032e-02       2.390530842032e-02 
       2.820835845607e-01      -2.937289093184e-02      -1.010305367612e+04      -1.020525757649e+04      -2.854396356109e-02      -1.622444625368e-01      -6.357564695041e-05       5.182474484735e+00      -1.196074116987e-07      -1.018452979050e+04       2.289575989848e-02       2.289575989848e-02 
       2.915321290851e-01      -2.801747341151e-02      -1.029166307566e+04      -1.039762196549e+04      -2.722680006456e-02       2.118172722993e-01      -4.907424607032e-05       5.110491138122e+00       6.306145452212e-08      -1.037627145454e+04       2.183927328568e-02       2.183927328568e-02 
       3.013057874076e-01      -2.663938444401e-02      -1.044794091520e+04      -1.056090661533e+04      -2.588760827009e-02       3.232094721996e+00      -4.949886839227e-05       4.272469909369e+00       1.219502935722e-06      -1.053854286841e+04       2.076516211139e-02       2.076516211139e-02 
       3.114192769153e-01      -2.531721199879e-02      -1.060291326455e+04      -1.072249015845e+04      -2.460275322743e-02       1.252064164513e+00      -4.628346956827e-05       4.555357446591e+00       4.510945510763e-07      -1.069916467939e+04       1.973461211578e-02       1.973461211578e-02 
       3.218889263918e-01      -2.411638800074e-02      -1.078973234303e+04      -1.091233998829e+04      -2.343581724446e-02      -2.369217212966e+00      -4.696793352989e-05       4.250519270186e+00      -8.697274350097e-07      -1.088848560201e+04       1.879858303079e-02       1.879858303079e-02 
       3.327329620009e-01      -2.303921071794e-02      -1.101688831315e+04      -1.113871579576e+04      -2.238903469053e-02       1.681550123022e-01      -4.136011453598e-05       3.965513134971e+00       9.594273351240e-08      -1.111478827467e+04       1.795887999471e-02       1.795887999471e-02 
       3.439718475699e-01      -2.202413691775e-02      -1.125870785512e+04      -1.137884726875e+04      -2.140260290749e-02      -1.227459565558e+00      -3.952115999100e-05       3.678362957512e+00      -4.676226336711e-07      -1.135495136522e+04       1.716758421710e-02       1.716758421710e-02 
       3.556286931465e-01      -2.101123551590e-02      -1.148254819454e+04      -1.160355994666e+04      -2.041828523234e-02       3.265620441780e-01      -4.182393115163e-05       3.444892278416e+00       9.386967587635e-08      -1.157938249353e+04       1.637802457965e-02       1.637802457965e-02 
       3.677297503499e-01      -1.998609220808e-02      -1.167636108183e+04      -1.180164610096e+04      -1.942207406701e-02      -3.825505273910e-01      -4.051567601013e-05       3.458864554765e+00      -1.097552765089e-07      -1.177677581194e+04       1.557896422991e-02       1.557896422991e-02 
       3.803050192833e-01      -1.898414964211e-02      -1.185978043497e+04      -1.199024351719e+04      -1.844840913930e-02       8.526867787307e-01      -3.656788044268e-05       3.230699744884e+00       3.043170210535e-07      -1.196457279625e+04       1.479799199593e-02       1.479799199593e-02 
       3.933890004366e-01      -1.804949426627e-02      -1.206447942790e+04      -1.219791363329e+04      -1.754013043057e-02       1.653334982601e-01      -3.648119182913e-05       3.118462779131e+00       6.938247433947e-08      -1.217170801568e+04       1.406943984464e-02       1.406943984464e-02 
       4.070216372357e-01      -1.718238851726e-02      -1.229648853560e+04      -1.243038962568e+04      -1.669749333714e-02       8.298875216909e-01      -3.270977571544e-05       2.785934052988e+00       2.890872262056e-07      -1.240394800498e+04       1.339351749905e-02       1.339351749905e-02 
       4.212495123828e-01      -1.634839216241e-02      -1.253354607146e+04      -1.266809219546e+04      -1.588703170343e-02       5.364626298265e-02      -3.238997602103e-05       2.764721490728e+00       2.304791570148e-09      -1.264138799568e+04       1.274340967110e-02       1.274340967110e-02 
       4.361273866172e-01      -1.551992007466e-02      -1.275323041870e+04      -1.289068793835e+04      -1.508193996705e-02       5.078600173875e-01      -2.847629639425e-05       2.477833240639e+00       1.804318640121e-07      -1.286344506982e+04       1.209762962618e-02       1.209762962618e-02 
       4.517202063164e-01      -1.471134180094e-02      -1.296723419752e+04      -1.310867044078e+04      -1.429618105448e-02       3.767189328058e-01      -2.751358194017e-05       2.495055493928e+00       1.278659844350e-07      -1.308075698189e+04       1.146736266541e-02       1.146736266541e-02 
       4.681057635634e-01      -1.394150590033e-02      -1.319620668524e+04      -1.334030174065e+04      -1.354807029580e-02       2.964208575558e-01      -2.717419075754e-05       2.355098387390e+00       1.132168845346e-07      -1.331187479384e+04       1.086728241071e-02       1.086728241071e-02 
       4.853782808051e-01      -1.320683881215e-02      -1.344136804595e+04      -1.358696659958e+04      -1.283413532998e-02      -4.142121570179e-01      -2.475569559946e-05       2.164540753304e+00      -1.514699559762e-07      -1.355816133087e+04       1.029460826158e-02       1.029460826158e-02 
       5.036533325173e-01      -1.249085262699e-02      -1.368822906410e+04      -1.383621424948e+04      -1.213835456891e-02       2.352586051450e-01      -2.416528053566e-05       2.031073389651e+00       8.815108310611e-08      -1.380691663346e+04       9.736502613055e-03       9.736502613055e-03 
       5.230747447395e-01      -1.178798700859e-02      -1.393279700640e+04      -1.408419789807e+04      -1.145532448763e-02       1.572957777323e-02      -2.210128861962e-05       1.973261838755e+00       5.484402962961e-10      -1.405427832098e+04       9.188629746231e-03       9.188629746231e-03 
       5.438244966819e-01      -1.110698171502e-02      -1.419005265693e+04      -1.434427668653e+04      -1.079353748944e-02       1.394223940317e-01      -2.128168811248e-05       1.821584702391e+00       4.542274646888e-08      -1.431380114081e+04       8.657792084361e-03       8.657792084361e-03 
