# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.220395789225e-04      -3.757272112794e-02      -2.856024461967e-02      -2.856026622244e-02      -3.756769160288e-02      -3.300693187246e-02       1.677035123664e-04       5.618033187034e-03       5.334989361055e-07      -2.857867991463e-02       6.000225164898e-01       5.989202561521e-01 
       1.536387271502e-04      -5.907662875220e-02      -4.526019820611e-02      -4.526025232512e-02      -5.906410106841e-02      -5.178542464823e-02       2.665808839104e-04       8.930510028370e-03       8.402587899740e-07      -4.528834592923e-02       5.999367321280e-01       5.988471335021e-01 
       1.934196978451e-04      -9.245551965010e-02      -7.172069375777e-02      -7.172082912620e-02      -9.242446920523e-02      -8.076009348429e-02       4.244263200116e-04       1.421862031083e-02       1.318513633881e-06      -7.176264120845e-02       5.998012183675e-01       5.987314618635e-01 
       2.435009727587e-04      -1.436260466558e-01      -1.136398526485e-01      -1.136401904226e-01      -1.435496894735e-01      -1.247327372344e-01       6.772791953790e-04       2.269001902537e-02       2.056752688546e-06      -1.136997412086e-01       5.995875536412e-01       5.985486854759e-01 
       3.065495624025e-04      -2.205061595890e-01      -1.800324862838e-01      -1.800333258937e-01      -2.203207262809e-01      -1.896405420061e-01       1.084119307335e-03       3.632134630232e-02       3.177859314932e-06      -1.801112216458e-01       5.992516733151e-01       5.982603813492e-01 
       3.859230340829e-04      -3.322533940943e-01      -2.851461154440e-01      -2.851481901290e-01      -3.318120104202e-01      -2.809335497182e-01       1.741750593646e-03       5.835742223831e-02       4.834492642043e-06      -2.852317352583e-01       5.987261307469e-01       5.978068821719e-01 
       4.858483146037e-04      -4.858865722681e-01      -4.514628523438e-01      -4.514679324353e-01      -4.848693050201e-01      -3.982400940952e-01       2.807029008783e-03       9.405696804878e-02       7.168952635782e-06      -4.515058248677e-01       5.979097596764e-01       5.970966487409e-01 
       6.116467895319e-04      -6.773858654868e-01      -7.143733511189e-01      -7.143856212480e-01      -6.751609213175e-01      -5.218794256073e-01       4.520164718875e-03       1.514746208029e-01       1.018097423798e-05      -7.142296799808e-01       5.966555677502e-01       5.959919636731e-01 
       7.700176863841e-04      -8.747412491643e-01      -1.129387979842e+00      -1.129417036260e+00      -8.702765239325e-01      -5.855933567266e-01       7.187779893358e-03       2.408929408759e-01       1.340059789443e-05      -1.128704328297e+00       5.947602719710e-01       5.942920839599e-01 
       9.693948329199e-04      -1.000056820625e+00      -1.783120745309e+00      -1.783187754893e+00      -9.923045617659e-01      -4.402250460747e-01       1.097631704957e-02       3.678921724170e-01       1.528051557548e-05      -1.781148805651e+00       5.919628599807e-01       5.917190052799e-01 
       1.220395789225e-03      -9.512185048515e-01      -2.809710945084e+00      -2.809861523616e+00      -9.407327169003e-01       1.301338101597e-01       1.517702885239e-02       5.087001283907e-01       1.269371848824e-05      -2.805137421294e+00       5.879541040758e-01       5.879117890112e-01 
       1.536387271502e-03      -7.411236788621e-01      -4.414969128440e+00      -4.415300586330e+00      -7.315344290195e-01       1.131470291110e+00       1.686775360814e-02       5.653464469590e-01       2.841616248686e-06      -4.406078739665e+00       5.824096280863e-01       5.824673366658e-01 
       1.934196978451e-03      -6.663303092913e-01      -6.910990498263e+00      -6.911726183803e+00      -6.566698823563e-01       1.637762439863e+00       1.178200567568e-02       3.948693283246e-01      -7.691235411520e-06      -6.896409654944e+00       5.749517101299e-01       5.749785503620e-01 
       2.435009727587e-03      -8.671678108354e-01      -1.076386602462e+01      -1.076557362768e+01      -8.383906092289e-01       1.347359030927e-01       4.605669303758e-03       1.543584398062e-01       2.759690423354e-06      -1.074235693173e+01       5.649675259620e-01       5.649468790642e-01 
       3.065495624025e-03      -7.344495876354e-01      -1.665506014560e+01      -1.665914786839e+01      -6.969961375417e-01      -7.591750580027e-01       1.072797081916e-02       3.596043302040e-01       1.868876191740e-05      -1.662227220638e+01       5.515448786511e-01       5.515508639333e-01 
       3.859230340829e-03      -8.024589718433e-01      -2.555109324343e+01      -2.556088906417e+01      -7.506317158284e-01       3.627787381156e-01       1.126150909645e-02       3.774555057710e-01       6.374316758085e-06      -2.550238671086e+01       5.338744687602e-01       5.338694538573e-01 
       4.858483146037e-03      -6.753039807830e-01      -3.877500101137e+01      -3.879869715078e+01      -6.141117544175e-01       9.435619444092e-01       1.637229861413e-02       5.486990564541e-01       4.545241236033e-06      -3.870709115863e+01       5.112495297816e-01       5.112522901318e-01 
       6.116467895319e-03      -7.358719471883e-01      -5.806782465108e+01      -5.812509667183e+01      -6.204936869093e-01      -2.160720513443e+00       1.167498574860e-02       3.918497546041e-01       3.564109257926e-05      -5.798483933471e+01       4.832176470899e-01       4.832180392543e-01 
       7.700176863841e-03      -7.684108205222e-01      -8.561405747156e+01      -8.575212634672e+01      -5.705967368194e-01      -2.850579584545e+00       6.939124565735e-03       2.342799029881e-01       3.903168796053e-05      -8.553442103544e+01       4.497390065508e-01       4.497393713494e-01 
       9.693948329199e-03      -6.397957398766e-01      -1.239357773934e+02      -1.242662234213e+02      -5.243528413222e-01      -3.085205610240e+00       1.242208230468e-02       4.186879371484e-01       4.825375913453e-05      -1.239251323306e+02       4.111261667371e-01       4.111263712052e-01 
       1.220395789225e-02      -5.632761729253e-01      -1.754943211258e+02      -1.762749652547e+02      -4.860903754639e-01       3.082265895872e+00       8.137171998597e-03       2.727780021727e-01      -3.122105290168e-05      -1.757287878310e+02       3.678345184851e-01       3.678345226719e-01 
       1.536387271502e-02      -4.918358481632e-01      -2.420662828399e+02      -2.438715763069e+02      -4.242077616509e-01       3.449180348482e+00       8.851730904048e-03       2.980653619282e-01      -3.603568626562e-05      -2.429800545183e+02       3.209070702745e-01       3.209070702885e-01 
       1.934196977878e-02      -4.167012944110e-01      -3.237494989680e+02      -3.277825798134e+02      -3.594105408424e-01      -2.625449718675e+00       5.867451760541e-03       1.969607066285e-01       3.663869417462e-05      -3.262863451097e+02       2.718985734707e-01       2.718985734707e-01 
       2.435008731649e-02      -3.410695094235e-01      -4.173667772371e+02      -4.258852179672e+02      -2.941832118197e-01      -1.908807313468e+00       6.564116067477e-03       2.200106946959e-01       2.797382221478e-05      -4.233263858330e+02       2.225785638320e-01       2.225785638320e-01 
       3.065224998669e-02      -2.688706351665e-01      -5.167778613338e+02      -5.331871839307e+02      -2.319156051666e-01      -1.146463881310e+00       5.027579705388e-03       1.685149621754e-01       1.777647819797e-05      -5.289073061195e+02       1.754945321486e-01       1.754945321486e-01 
       3.843126440849e-02      -2.069592503754e-01      -6.196469494450e+02      -6.465935594996e+02      -1.785178118501e-01      -4.978873104120e-01       3.681741217325e-03       1.236090986710e-01       9.440654498133e-06      -6.400834088102e+02       1.351063534063e-01       1.351063534063e-01 
       4.623452312985e-02      -1.678111279408e-01      -7.253709766279e+02      -7.592177929092e+02      -1.447495580059e-01      -1.865371573842e-01       2.892071880739e-03       9.684760196559e-02       5.148127589497e-06      -7.511602602275e+02       1.095489628328e-01       1.095489628328e-01 
       5.186442243575e-02      -1.497726207566e-01      -8.173229848712e+02      -8.519370762915e+02      -1.291878892177e-01       2.325052866725e-01       2.547510936545e-03       8.539167407562e-02      -3.281619781345e-07      -8.435254919033e+02       9.776141778612e-02       9.776141778612e-02 
       5.627404126032e-02      -1.396124994999e-01      -9.010547836326e+02      -9.338206699152e+02      -1.204219853214e-01       1.992082545204e-01       2.401361059457e-03       8.048802625863e-02      -2.619822799107e-08      -9.255694837266e+02       9.111736589544e-02       9.111736589544e-02 
       6.010480285379e-02      -1.325814047264e-01      -9.805151392415e+02      -1.010475822878e+03      -1.143554917055e-01       4.358587695776e-02       2.293478919009e-03       7.687003296117e-02       1.644365239378e-06      -1.002576117410e+03       8.651816821623e-02       8.651816821623e-02 
       6.362254116412e-02      -1.269773185707e-01      -1.056270668989e+03      -1.083291880342e+03      -1.095203480341e-01       1.574036161951e-01       2.195651156494e-03       7.359300849973e-02       2.685886867839e-07      -1.075777380704e+03       8.285308490108e-02       8.285308490108e-02 
       6.695887638383e-02      -1.220186131902e-01      -1.127649556826e+03      -1.152146167886e+03      -1.052423580254e-01       1.363152472302e-01       2.094377338810e-03       7.019290169802e-02       3.695889289898e-07      -1.144948241118e+03       7.961186966155e-02       7.961186966155e-02 
       7.018906422035e-02      -1.172923755307e-01      -1.193518948407e+03      -1.216324733151e+03      -1.011653341600e-01       1.076107383361e-01       2.011099457236e-03       6.742434068141e-02       6.306518483585e-07      -1.209297883482e+03       7.652488071699e-02       7.652488071699e-02 
       7.336082137778e-02      -1.125710733015e-01      -1.252651826952e+03      -1.274924322814e+03      -9.709297801320e-02       9.857416379927e-02       1.930116202580e-03       6.470962154180e-02       6.901282243577e-07      -1.267864473408e+03       7.344339210863e-02       7.344339210863e-02 
       7.650685777617e-02      -1.077385368288e-01      -1.303969732511e+03      -1.327094659946e+03      -9.292503418924e-02       9.016421640612e-02       1.847407866100e-03       6.193157803791e-02       7.109202141657e-07      -1.319756947947e+03       7.029128530224e-02       7.029128530224e-02 
       7.965102961202e-02      -1.027551446992e-01      -1.346742756136e+03      -1.372224467906e+03      -8.862726045034e-02       7.861278875644e-02       1.762917775020e-03       5.909526705249e-02       7.510609890195e-07      -1.364343207673e+03       6.704232972841e-02       6.704232972841e-02 
       8.281165062387e-02      -9.763859562454e-02      -1.380767416610e+03      -1.410101374775e+03      -8.421484388499e-02       6.469633415831e-02       1.676997953760e-03       5.621131929386e-02       8.206671951614e-07      -1.401413026468e+03       6.370763978341e-02       6.370763978341e-02 
       8.600340517378e-02      -9.245084738997e-02      -1.406519232598e+03      -1.441048657430e+03      -7.974113778983e-02       5.210226607749e-02       1.590587465173e-03       5.331365354574e-02       8.869325172373e-07      -1.431317449775e+03       6.032716499749e-02       6.032716499749e-02 
       8.923851760137e-02      -8.728691303215e-02      -1.425263792718e+03      -1.466027964948e+03      -7.528800196384e-02       4.613148277505e-02       1.504978208042e-03       5.044238958885e-02       8.761530727685e-07      -1.455072848246e+03       5.696240051399e-02       5.696240051399e-02 
       9.252750034249e-02      -8.226335603949e-02      -1.439101540106e+03      -1.486688406352e+03      -7.095588481607e-02       5.687846547680e-02       1.420928572821e-03       4.762817478338e-02       6.825874832269e-07      -1.474409088115e+03       5.368890884031e-02       5.368890884031e-02 
       9.587965081210e-02      -7.750550560997e-02      -1.450917493848e+03      -1.505338031836e+03      -6.685280282984e-02       7.030853314788e-02       1.337919356955e-03       4.484145495447e-02       4.477897146131e-07      -1.491737014239e+03       5.058801205996e-02       5.058801205996e-02 
       9.930339179092e-02      -7.313330670149e-02      -1.464209906568e+03      -1.524815483426e+03      -6.308214284165e-02       6.506450788712e-02       1.260220769155e-03       4.224130811028e-02       4.269590778340e-07      -1.510012336449e+03       4.773759793189e-02       4.773759793189e-02 
       1.028065106353e-01      -6.924650923818e-02      -1.482782654783e+03      -1.548248293899e+03      -5.972989419939e-02       4.823254844385e-02       1.193129392365e-03       3.999161152498e-02       5.726013509283e-07      -1.532482121261e+03       4.520249505848e-02       4.520249505848e-02 
       1.063963309242e-01      -6.591055155621e-02      -1.510305053130e+03      -1.578699799242e+03      -5.685247911847e-02       4.852362551706e-02       1.138008575654e-03       3.814191204461e-02       5.075146614582e-07      -1.562316199197e+03       4.302529515442e-02       4.302529515442e-02 
       1.100798376862e-01      -6.314487761428e-02      -1.549767231053e+03      -1.618726291901e+03      -5.446668067148e-02       5.640724407159e-02       1.088293820854e-03       3.647766259886e-02       3.690795471258e-07      -1.602146296070e+03       4.121875133099e-02       4.121875133099e-02 
       1.138637699234e-01      -6.091549436536e-02      -1.602886297471e+03      -1.669887327709e+03      -5.254322416869e-02       4.107989545121e-02       1.050657935131e-03       3.521579161572e-02       5.151252402466e-07      -1.653557942958e+03       3.976092863526e-02       3.976092863526e-02 
       1.177546895832e-01      -5.913350079547e-02      -1.669549031483e+03      -1.732276577652e+03      -5.100550498224e-02       5.081170238697e-02       1.019338871436e-03       3.416578173555e-02       3.742767819046e-07      -1.716605842584e+03       3.859422975233e-02       3.859422975233e-02 
       1.217590332551e-01      -5.766114846360e-02      -1.747410670545e+03      -1.804169556346e+03      -4.973480938271e-02       4.298256413599e-02       9.943738938289e-04       3.332942827975e-02       4.390146530858e-07      -1.789453308260e+03       3.762930530971e-02       3.762930530971e-02 
       1.258831510140e-01      -5.632653157586e-02      -1.831799563967e+03      -1.881913041865e+03      -4.858297203600e-02       4.410304281383e-02       9.706260083344e-04       3.253350048305e-02       4.021411425760e-07      -1.868264716044e+03       3.675457543743e-02       3.675457543743e-02 
       1.301333356230e-01      -5.494690877628e-02      -1.916080744992e+03      -1.960188198106e+03      -4.739247634113e-02       4.473406730729e-02       9.472047694757e-04       3.174807196331e-02       3.720131517242e-07      -1.947486883392e+03       3.585135910844e-02       3.585135910844e-02 
       1.333333333333e-01      -5.381025238179e-02      -1.973363997685e+03      -2.014299097547e+03      -4.641183753602e-02       4.466821315823e-02       9.275481251174e-04       3.108939224190e-02       3.540763842139e-07      -2.002069049045e+03       3.510829861703e-02       3.510829861703e-02 
       1.345158445019e-01      -5.335840892220e-02      -1.992575368397e+03      -2.032735058478e+03      -4.602205857685e-02       4.011707192728e-02       9.199475996359e-04       3.083407284718e-02       4.007245825491e-07      -2.020608391996e+03       3.481316207305e-02       3.481316207305e-02 
       1.390369163371e-01      -5.144711015364e-02      -2.054002723942e+03      -2.093516588841e+03      -4.437349808539e-02       3.621946792683e-02       8.868833069655e-04       2.972610502075e-02       4.172184521597e-07      -2.081373047629e+03       3.356586744294e-02       3.356586744294e-02 
       1.437027838496e-01      -4.917451850220e-02      -2.095237526409e+03      -2.138154914336e+03      -4.241358209926e-02       3.402861287626e-02       8.477556661666e-04       2.841475292205e-02       4.049015147233e-07      -2.125272967978e+03       3.208429914476e-02       3.208429914476e-02 
       1.485196840055e-01      -4.659062358001e-02      -2.115020087162e+03      -2.165347776160e+03      -4.018536413812e-02       3.523412533223e-02       8.035012334402e-04       2.693197033573e-02       3.495318060479e-07      -2.151016815816e+03       3.040072725061e-02       3.040072725061e-02 
       1.534938667982e-01      -4.382967524473e-02      -2.117156163657e+03      -2.177895567269e+03      -3.780453013535e-02       3.712933891463e-02       7.557744451363e-04       2.533149089080e-02       2.810456125329e-07      -2.161586862778e+03       2.860216041270e-02       2.860216041270e-02 
       1.586316036320e-01      -4.108634252130e-02      -2.110691474621e+03      -2.182920646665e+03      -3.543885544560e-02       3.330098668107e-02       7.081604065159e-04       2.373631835949e-02       2.807725122798e-07      -2.164449419229e+03       2.681490180244e-02       2.681490180244e-02 
       1.639391962773e-01      -3.857308545216e-02      -2.108585876429e+03      -2.190870941042e+03      -3.327146656738e-02       2.692298720774e-02       6.653222972255e-04       2.229978177809e-02       3.150926540790e-07      -2.170499013041e+03       2.517689608693e-02       2.517689608693e-02 
       1.694229873268e-01      -3.646526748850e-02      -2.124704301323e+03      -2.213121683217e+03      -3.145353183953e-02       3.182186467092e-02       6.286714749510e-04       2.107198379372e-02       2.224101581606e-07      -2.191551209342e+03       2.380209311221e-02       2.380209311221e-02 
       1.750893730576e-01      -3.484839097921e-02      -2.169591011024e+03      -2.258532327347e+03      -3.005877751229e-02       2.762368245636e-02       6.013179382876e-04       2.015489378912e-02       2.479339510221e-07      -2.236760819727e+03       2.274616405530e-02       2.274616405530e-02 
       1.809448195907e-01      -3.368625079304e-02      -2.246258756081e+03      -2.329964377921e+03      -2.905603024049e-02       2.451376329078e-02       5.809917157499e-04       1.947365840595e-02       2.635189479854e-07      -2.309011173891e+03       2.198578218678e-02       2.198578218678e-02 
       1.869958832243e-01      -3.282434908588e-02      -2.347620171295e+03      -2.422086872743e+03      -2.831215091346e-02       2.461333299364e-02       5.659571553414e-04       1.896951592077e-02       2.487321115756e-07      -2.402654557163e+03       2.142078766486e-02       2.142078766486e-02 
       1.932492358166e-01      -3.204189032055e-02      -2.457807583431e+03      -2.522412179541e+03      -2.763684553242e-02       2.402449842006e-02       5.522815719618e-04       1.851123129797e-02       2.422678534386e-07      -2.504598831401e+03       2.090791832051e-02       2.090791832051e-02 
       1.997116960875e-01      -3.109622364562e-02      -2.554409760809e+03      -2.612622480288e+03      -2.682095309024e-02       2.387007682117e-02       5.357553471922e-04       1.795742383913e-02       2.290352100544e-07      -2.595801328325e+03       2.028956055705e-02       2.028956055705e-02 
       2.063902677214e-01      -2.982797521507e-02      -2.617755285971e+03      -2.676273290020e+03      -2.572707350900e-02       2.097214242559e-02       5.140815571320e-04       1.723105986311e-02       2.403816010320e-07      -2.659250691677e+03       1.946207052332e-02       1.946207052332e-02 
       2.132921851743e-01      -2.823315682153e-02      -2.640637941028e+03      -2.706954942299e+03      -2.435173482456e-02       2.283275778956e-02       4.866323303042e-04       1.631084568222e-02       1.935553920738e-07      -2.688402650474e+03       1.842267187660e-02       1.842267187660e-02 
       2.204249681394e-01      -2.646578779294e-02      -2.633541742322e+03      -2.712737078094e+03      -2.282766484164e-02       1.923203044174e-02       4.564038091407e-04       1.529751349867e-02       2.072775667621e-07      -2.691760579746e+03       1.727122111227e-02       1.727122111227e-02 
       2.277964857011e-01      -2.476780697574e-02      -2.621894516774e+03      -2.714036942872e+03      -2.136338703555e-02       1.776831758740e-02       4.270298036848e-04       1.431301171701e-02       1.971801940212e-07      -2.690633525460e+03       1.616473905102e-02       1.616473905102e-02 
       2.354150313413e-01      -2.335853632124e-02      -2.635432071682e+03      -2.735091083227e+03      -2.014794985254e-02       1.656700861974e-02       4.026846922311e-04       1.349721804421e-02       1.863737794820e-07      -2.710232672027e+03       1.524566546504e-02       1.524566546504e-02 
       2.432894101451e-01      -2.233440431171e-02      -2.693762871816e+03      -2.792361905932e+03      -1.926449439696e-02       1.687240852261e-02       3.851014053317e-04       1.290775288545e-02       1.674632218856e-07      -2.767572116194e+03       1.457675058056e-02       1.457675058056e-02 
       2.514290398303e-01      -2.161858770616e-02      -2.794032586357e+03      -2.884300426199e+03      -1.864683532700e-02       1.752282916562e-02       3.727636584812e-04       1.249417618908e-02       1.475771654609e-07      -2.860861996384e+03       1.410828490935e-02       1.410828490935e-02 
       2.598440675959e-01      -2.099681721884e-02      -2.908945604163e+03      -2.989211714500e+03      -1.811030323617e-02       1.611530504293e-02       3.619297624863e-04       1.213107325376e-02       1.542627706031e-07      -2.967407997453e+03       1.370123882744e-02       1.370123882744e-02 
       2.685455052966e-01      -2.024089769663e-02      -3.000790809363e+03      -3.076362937054e+03      -1.745820225286e-02       1.617692790762e-02       3.488820354578e-04       1.169373396378e-02       1.406104843389e-07      -3.055240469213e+03       1.320741449041e-02       1.320741449041e-02 
       2.775453861338e-01      -1.924502032871e-02      -3.044936534816e+03      -3.125069223149e+03      -1.659930614526e-02       1.556686108081e-02       3.317237895918e-04       1.111867807354e-02       1.321824857244e-07      -3.102982508090e+03       1.255797135914e-02       1.255797135914e-02 
       2.868569469561e-01      -1.808613065654e-02      -3.047857288200e+03      -3.139627453011e+03      -1.559990598438e-02       1.563385329094e-02       3.117978455880e-04       1.045079975989e-02       1.128495332291e-07      -3.115328951352e+03       1.180269955597e-02       1.180269955597e-02 
       2.964948414620e-01      -1.697217255401e-02      -3.046751729427e+03      -3.149865663564e+03      -1.463922334942e-02       1.242488047262e-02       2.926119018371e-04       9.807782091070e-03       1.315006774959e-07      -3.123420158051e+03       1.107654483602e-02       1.107654483602e-02 
       3.064753911804e-01      -1.608882310632e-02      -3.084002577866e+03      -3.190803431563e+03      -1.387731368301e-02       1.311147562602e-02       2.774378516756e-04       9.299081257084e-03       1.092512333985e-07      -3.163574853012e+03       1.050013983236e-02       1.050013983236e-02 
       3.168168832079e-01      -1.545173268866e-02      -3.171524864543e+03      -3.273048624815e+03      -1.332769067954e-02       1.111577002010e-02       2.664281483327e-04       8.930056710936e-03       1.220698533092e-07      -3.246621588753e+03       1.008377673967e-02       1.008377673967e-02 
       3.275399264964e-01      -1.490535614201e-02      -3.278694730096e+03      -3.372361430236e+03      -1.285630042524e-02       1.172115781042e-02       2.569834586728e-04       8.613482463273e-03       1.064411063498e-07      -3.347180269730e+03       9.726549283707e-03       9.726549283707e-03 
       3.386678822863e-01      -1.426320875430e-02      -3.357301164390e+03      -3.449291674633e+03      -1.230239870083e-02       1.157883471406e-02       2.458970401692e-04       8.241936351218e-03       9.718309660076e-08      -3.424249938650e+03       9.307340777839e-03       9.307340777839e-03 
       3.502273894642e-01      -1.347678219416e-02      -3.387466053240e+03      -3.486714874894e+03      -1.162415221284e-02       9.539716338927e-03       2.323528853795e-04       7.787975097421e-03       1.083769310367e-07      -3.460229394055e+03       8.794534558002e-03       8.794534558002e-03 
       3.622490127989e-01      -1.267162834674e-02      -3.400227017851e+03      -3.509244510916e+03      -1.092976310547e-02       9.433229175102e-03       2.184630448071e-04       7.322420962364e-03       9.635159914786e-08      -3.480879053798e+03       8.269565565955e-03       8.269565565955e-03 
       3.747680520617e-01      -1.199978290902e-02      -3.444892675527e+03      -3.557213153781e+03      -1.035027984807e-02       9.002275368697e-03       2.068979887080e-04       6.934749158775e-03       9.058280095856e-08      -3.528120566898e+03       7.831166855108e-03       7.831166855108e-03 
       3.878255643537e-01      -1.147529150645e-02      -3.533409615430e+03      -3.641437224255e+03      -9.897827118935e-03       9.594274244964e-03       1.978208221809e-04       6.630506344025e-03       7.462660908183e-08      -3.612957425392e+03       7.488557341682e-03       7.488557341682e-03 
       4.014696726755e-01      -1.096585734431e-02      -3.623157280755e+03      -3.727661682361e+03      -9.458380702488e-03       9.269131755884e-03       1.890484430549e-04       6.336506553922e-03       7.085480342813e-08      -3.699646040187e+03       7.155877037362e-03       7.155877037362e-03 
       4.157572642979e-01      -1.037429802226e-02      -3.673951989912e+03      -3.782604805146e+03      -8.948164870885e-03       7.968527006539e-03       1.788586544259e-04       5.994943192933e-03       7.619266482942e-08      -3.753687941176e+03       6.769968600922e-03       6.769968600922e-03 
       4.307562283451e-01      -9.759177829470e-03      -3.704971189441e+03      -3.821015018092e+03      -8.417643831528e-03       7.496043643233e-03       1.682509544507e-04       5.639385279453e-03       7.177571879057e-08      -3.790627326783e+03       6.368778417254e-03       6.368778417254e-03 
       4.465484523723e-01      -9.229226612224e-03      -3.765534433670e+03      -3.883286256882e+03      -7.960537646892e-03       6.649808950022e-03       1.591065834584e-04       5.332923591188e-03       7.289492954983e-08      -3.852437629868e+03       6.022913423036e-03       6.022913423036e-03 
       4.632339082679e-01      -8.767192285665e-03      -3.853499950395e+03      -3.968604179484e+03      -7.561987261705e-03       6.817482811217e-03       1.511344234976e-04       5.065690895986e-03       6.342244698107e-08      -3.938057830678e+03       5.721232366139e-03       5.721232366139e-03 
       4.809363360493e-01      -8.278417365046e-03      -3.922212806690e+03      -4.039209844376e+03      -7.140404245769e-03       6.766322414608e-03       1.427278091278e-04       4.783915641356e-03       5.577114732920e-08      -4.008149065212e+03       5.402277199203e-03       5.402277199203e-03 
       4.998113298881e-01      -7.766194139810e-03      -3.970811510994e+03      -4.093395920065e+03      -6.698614051273e-03       6.155298299082e-03       1.338783409151e-04       4.487314825877e-03       5.455544297599e-08      -4.061166231660e+03       5.068118418808e-03       5.068118418808e-03 
       5.200581376236e-01      -7.303988697125e-03      -4.044036859390e+03      -4.167760662443e+03      -6.299939622425e-03       5.529396986983e-03       1.259294338875e-04       4.220871060072e-03       5.447593970727e-08      -4.135149077757e+03       4.766455675986e-03       4.766455675986e-03 
       5.419373859893e-01      -6.865075434371e-03      -4.129468202795e+03      -4.253356822959e+03      -5.921352934841e-03       5.783997484173e-03       1.183639065726e-04       3.967301312442e-03       4.449652644717e-08      -4.220520342679e+03       4.479978748515e-03       4.479978748515e-03 
