# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.292535001410e-03      -4.679539961175e-01      -4.289857387426e+01      -4.290586283965e+01      -4.430123512197e-01      -5.375526696075e-01       1.104177976254e-03       3.396351699484e-01       2.086400588380e-06      -4.288261225615e+01       5.139685548124e-01       5.139695269495e-01 
       2.886130570703e-03      -4.169607702075e-01      -6.670927734653e+01      -6.672277497157e+01      -3.986558912087e-01      -5.980856546521e-01       2.854280524776e-04       8.772516290418e-02       9.866341725795e-07      -6.668599553344e+01       5.042971163224e-01       5.042978613683e-01 
       3.633423117214e-03      -3.970867186221e-01      -1.031025592925e+02      -1.031283822793e+02      -4.431947790328e-01      -3.926904476592e-01       8.262773998810e-04       2.541326764227e-01       1.551141936248e-06      -1.030703463961e+02       4.917941996391e-01       4.917946202106e-01 
       4.574208694061e-03      -4.121874493545e-01      -1.581233655822e+02      -1.581756834048e+02      -5.379829896993e-01      -6.286280463723e-02       1.257952454645e-03       3.871937651710e-01       1.845693623425e-06      -1.580838275572e+02       4.759219620142e-01       4.759220216920e-01 
       5.758587563804e-03      -2.860963432160e-01      -2.401674336829e+02      -2.402779068025e+02      -2.739401244744e-01      -4.165024581526e-01       2.954630302812e-04       8.993168574884e-02       7.844372508954e-07      -2.401314680624e+02       4.561379964172e-01       4.561379962273e-01 
       7.249632220114e-03      -2.708859686140e-01      -3.603513246537e+02      -3.605926838450e+02      -2.594272509177e-01       2.623157842252e-01       3.934573038600e-04       1.195284438744e-01       3.085299759527e-07      -3.603564961816e+02       4.318959066591e-01       4.318959066593e-01 
       9.126746228063e-03      -2.525564624538e-01      -5.323284917503e+02      -5.328670547593e+02      -2.418732274876e-01       9.596520529779e-01       6.906533419142e-04       2.122945340575e-01       1.261771327501e-07      -5.324786246840e+02       4.026694041951e-01       4.026694041951e-01 
       1.148989275351e-02      -2.308642381768e-01      -7.708873479474e+02      -7.720976581228e+02      -2.210986284475e-01      -2.195780883639e+00       4.125266732770e-04       1.268119467074e-01       2.737595053820e-06      -7.714418381150e+02       3.680861397935e-01       3.680861397935e-01 
       1.446491796617e-02      -2.057538523246e-01      -1.088134801232e+03      -1.090827797074e+03      -1.970503874952e-01      -3.266106359041e+00       7.045187176947e-04       2.167428170305e-01       4.185723547414e-06      -1.089688648171e+03       3.280564581253e-01       3.280564581253e-01 
       1.821025276421e-02      -1.774571259403e-01      -1.485780048907e+03      -1.491590961699e+03      -1.699505496899e-01       3.504028120940e+00       8.300425954766e-04       2.552796346259e-01      -2.242766165209e-06      -1.489573003569e+03       2.829488215547e-01       2.829488215547e-01 
       2.292530549658e-02      -1.467537287416e-01      -1.944173840899e+03      -1.955987690404e+03      -1.405458329890e-01      -5.013453833297e+00       4.695773171634e-04       1.443640161079e-01       5.376303026110e-06      -1.952434767470e+03       2.340045322786e-01       2.340045322786e-01 
       2.885337974793e-02      -1.157106898585e-01      -2.422938665119e+03      -2.444579265314e+03      -1.108158598172e-01       3.859714066802e+00       2.446274080036e-04       7.507026266766e-02      -3.418220625427e-06      -2.438652197013e+03       1.845161793024e-01       1.845161793024e-01 
       3.600478763108e-02      -8.917098133211e-02      -2.902195119026e+03      -2.935080746858e+03      -8.539879121811e-02      -2.010100886680e+00       1.333581264463e-04       4.103508731008e-02       2.145911547820e-06      -2.926472012624e+03       1.422007284999e-01       1.422007284999e-01 
       4.245622103641e-02      -7.404600866663e-02      -3.350835194799e+03      -3.388864576525e+03      -7.091366850938e-02      -1.926925053601e+00       2.806216662106e-04       8.663753437050e-02       1.977688618633e-06      -3.378912011564e+03       1.180788610716e-01       1.180788610716e-01 
       4.708025508461e-02      -6.699757706799e-02      -3.731768381407e+03      -3.769398889411e+03      -6.416344483001e-02      -1.158639120602e+00       1.307941769837e-04       4.027677683871e-02       1.318996449934e-06      -3.759338232366e+03       1.068345503560e-01       1.068345503560e-01 
       5.082370108473e-02      -6.282536801996e-02      -4.082464594183e+03      -4.117655240532e+03      -6.016776658681e-02      -2.075303598872e-01       2.308342782932e-04       7.098565190717e-02       5.279854551080e-07      -4.107944242903e+03       1.001774334242e-01       1.001774334242e-01 
       5.413365549925e-02      -5.984024129721e-02      -4.415924793779e+03      -4.448063573329e+03      -5.730894572436e-02      -1.664626440032e+00       1.690050506124e-04       5.198043425985e-02       1.862325619240e-06      -4.438843681673e+03       9.541421378636e-02       9.541421378636e-02 
       5.720348116921e-02      -5.739014405334e-02      -4.733006941935e+03      -4.762240280131e+03      -5.496251244031e-02       1.502134877653e+00       1.759213159613e-04       5.416161956281e-02      -1.108320943660e-06      -4.753488098209e+03       9.150512652234e-02       9.150512652234e-02 
       6.013302247528e-02      -5.516276122044e-02      -5.030298904005e+03      -5.057289659096e+03      -5.282936387947e-02       4.357833972020e-01       1.308292250746e-04       4.011956152437e-02      -1.469887632971e-07      -5.048871667802e+03       8.795209663735e-02       8.795209663735e-02 
       6.298109951609e-02      -5.299178425827e-02      -5.302937266624e+03      -5.328732843085e+03      -5.075022729428e-02      -5.631576819836e-01       1.317847780592e-04       4.054394946868e-02       7.213451556388e-07      -5.320434644316e+03       8.448985541616e-02       8.448985541616e-02 
       6.578584194502e-02      -5.078843877040e-02      -5.546014129269e+03      -5.571939815092e+03      -4.864008453038e-02      -6.742579691239e-01       1.332367467837e-04       4.096828800445e-02       8.483811678946e-07      -5.563489291019e+03       8.097674427076e-02       8.097674427076e-02 
       6.857384332786e-02      -4.851244519012e-02      -5.755541903979e+03      -5.783091055367e+03      -4.646036107277e-02      -6.500867912872e-01       1.315296919183e-04       4.045626262218e-02       8.228127779370e-07      -5.774181706219e+03       7.734841056673e-02       7.734841056673e-02 
       7.136477476790e-02      -4.615759594920e-02      -5.929247524698e+03      -5.959958741443e+03      -4.420511328011e-02      -6.007235445649e-01       1.290624639953e-04       3.969957552385e-02       7.647020507422e-07      -5.950275423919e+03       7.359481164714e-02       7.359481164714e-02 
       7.417391798208e-02      -4.374317866187e-02      -6.067254247755e+03      -6.102574431428e+03      -4.189281435733e-02      -4.958332174159e-01       1.276389534755e-04       3.926761382876e-02       6.294979983487e-07      -6.091821811384e+03       6.974654193334e-02       6.974654193334e-02 
       7.701365205412e-02      -4.130762615850e-02      -6.172622906331e+03      -6.213761049273e+03      -3.956027294483e-02      -1.071201440451e-01       1.255265736301e-04       3.864682282036e-02       2.440868238802e-07      -6.201693786301e+03       6.586471382122e-02       6.586471382122e-02 
       7.989437380769e-02      -3.890271626556e-02      -6.251677376892e+03      -6.299459035072e+03      -3.725707818243e-02       4.009732542659e-01       1.147829270245e-04       3.530045866197e-02      -2.241289224695e-07      -6.285911656601e+03       6.203171746627e-02       6.203171746627e-02 
       8.282509277623e-02      -3.658752981778e-02      -6.314013627080e+03      -6.368750632504e+03      -3.503981320667e-02       2.450600472169e-01       9.937522003415e-05       3.057055584231e-02      -9.697803328434e-08      -6.353664101457e+03       5.834159737238e-02       5.834159737238e-02 
       8.581382976638e-02      -3.442190271508e-02      -6.372089133710e+03      -6.433482838354e+03      -3.296578406698e-02      -2.866469597970e-01       9.764006421437e-05       3.003385221679e-02       4.192342280355e-07      -6.416924053931e+03       5.488962409964e-02       5.488962409964e-02 
       8.886789183140e-02      -3.245951597296e-02      -6.440316219080e+03      -6.507414673156e+03      -3.108640196445e-02       2.974985449518e-01       9.436861036811e-05       2.902738832461e-02      -1.502403738747e-07      -6.489584745599e+03       5.176128846590e-02       5.176128846590e-02 
       9.199406663764e-02      -3.074109695547e-02      -6.533639645618e+03      -6.604868551436e+03      -2.944067201649e-02      -2.471527382860e-01       8.713665525950e-05       2.679780239671e-02       3.352621670730e-07      -6.586095844152e+03       4.902147076625e-02       4.902147076625e-02 
       9.519876258795e-02      -2.928842803742e-02      -6.665659400576e+03      -6.738942326312e+03      -2.804945521622e-02       1.553536923753e-01       8.039071320934e-05       2.471604715664e-02      -2.862835577642e-08      -6.719657064816e+03       4.670489799756e-02       4.670489799756e-02 
       9.848811142304e-02      -2.809997186033e-02      -6.846455718747e+03      -6.919429915683e+03      -2.691127877056e-02       2.348130996331e-01       8.102180165638e-05       2.491898216819e-02      -1.147756067788e-07      -6.900119234461e+03       4.480917014512e-02       4.480917014512e-02 
       1.018680442290e-01      -2.714888797716e-02      -7.080375369694e+03      -7.150695269899e+03      -2.600043662874e-02       1.417065687093e-01       7.946916424800e-05       2.444476335142e-02      -2.461594343144e-08      -7.131840359438e+03       4.329159644327e-02       4.329159644327e-02 
       1.053443481952e-01      -2.638414200294e-02      -7.364152338188e+03      -7.429853984348e+03      -2.526805181545e-02       1.654735311845e-01       7.663241510899e-05       2.357343834723e-02      -4.910383773311e-08      -7.411855000915e+03       4.207095379655e-02       4.207095379655e-02 
       1.089227091942e-01      -2.573523964534e-02      -7.685849602472e+03      -7.745728005925e+03      -2.464661037113e-02       1.712912720662e-01       7.220786622058e-05       2.220756610459e-02      -4.914012574732e-08      -7.728826723239e+03       4.103501768589e-02       4.103501768589e-02 
       1.126087437839e-01      -2.512076781756e-02      -8.025174222682e+03      -8.079105896315e+03      -2.405814138651e-02      -1.252630092136e-01       7.119630812467e-05       2.189989742339e-02       2.213386260371e-07      -8.063320076098e+03       4.005415700808e-02       4.005415700808e-02 
       1.164080232671e-01      -2.446021969666e-02      -8.355635692397e+03      -8.404766259230e+03      -2.342554210218e-02       1.519213498812e-01       6.983495707511e-05       2.148067535351e-02      -5.068746342853e-08      -8.389852151657e+03       3.900016119452e-02       3.900016119452e-02 
       1.203260918038e-01      -2.368755250468e-02      -8.648701724607e+03      -8.695420585863e+03      -2.268556245549e-02      -3.696874897628e-02       6.842737396680e-05       2.104799404690e-02       1.339729820093e-07      -8.680879473466e+03       3.776782956897e-02       3.776782956897e-02 
       1.243684801425e-01      -2.276391807493e-02      -8.879568394151e+03      -8.927215754765e+03      -2.180099732101e-02      -7.376581587830e-02       6.492146152058e-05       1.996928233097e-02       1.576497009800e-07      -8.912355530318e+03       3.629524831540e-02       3.629524831540e-02 
       1.285407162560e-01      -2.168656781614e-02      -9.033559931976e+03      -9.085859715740e+03      -2.076921489889e-02      -4.539476124127e-02       6.229426417951e-05       1.916268837015e-02       1.277498233609e-07      -9.069912609559e+03       3.457797805466e-02       3.457797805466e-02 
       1.328483339781e-01      -2.049134061530e-02      -9.111703127861e+03      -9.171985870737e+03      -1.962453932514e-02       6.492521942386e-02       5.885513432792e-05       1.810234110278e-02       1.941301888580e-08      -9.154268841323e+03       3.267302616527e-02       3.267302616527e-02 
       1.350438892640e-01      -1.987311039399e-02      -9.127723641059e+03      -9.192866652077e+03      -1.903245664679e-02       8.228749376323e-02       5.643295070611e-05       1.735840229295e-02      -2.201377511268e-10      -9.174088153892e+03       3.168771748049e-02       3.168771748049e-02 
       1.372968806158e-01      -1.924716230001e-02      -9.133759716822e+03      -9.204120496904e+03      -1.843298259560e-02       9.193255218750e-04       5.427274547515e-05       1.669345102043e-02       7.525495419756e-08      -9.184208153727e+03       3.069009977944e-02       3.069009977944e-02 
       1.418919244353e-01      -1.804229616833e-02      -9.136980920753e+03      -9.217586778211e+03      -1.727907633958e-02       6.679124708795e-02       5.141457780048e-05       1.581483269642e-02       1.196618129150e-08      -9.195452538974e+03       2.876972242664e-02       2.876972242664e-02 
       1.466390628708e-01      -1.696388668467e-02      -9.169337502265e+03      -9.258126641750e+03      -1.624628038437e-02       4.954320397880e-02       4.849208234995e-05       1.491562118982e-02       2.061031760983e-08      -9.234202448503e+03       2.705066593426e-02       2.705066593426e-02 
       1.515439322723e-01      -1.607490699670e-02      -9.277418323663e+03      -9.370388995067e+03      -1.539490497419e-02       4.477144233744e-02       4.575859527556e-05       1.407500512207e-02       2.090068778773e-08      -9.345503413557e+03       2.563324086248e-02       2.563324086248e-02 
       1.566122199940e-01      -1.539512788738e-02      -9.491542386685e+03      -9.583694422653e+03      -1.474388446791e-02       3.836336692871e-03       4.368673946657e-05       1.343725319449e-02       5.732547206309e-08      -9.558876907222e+03       2.454898269059e-02       2.454898269059e-02 
       1.618496796079e-01      -1.489339937636e-02      -9.812996242639e+03      -9.899772831384e+03      -1.426338541620e-02       3.163867258231e-02       4.241660974892e-05       1.304698605493e-02       2.974165160343e-08      -9.875956097464e+03       2.374834692353e-02       2.374834692353e-02 
       1.672621500209e-01      -1.450010481383e-02      -1.021217551236e+04      -1.029098973816e+04      -1.388673416227e-02       1.877782234977e-02       4.136795266846e-05       1.272415415238e-02       4.010513038207e-08      -1.026869471566e+04       2.312053155489e-02       2.312053155489e-02 
       1.728555792682e-01      -1.410965438206e-02      -1.062089065196e+04      -1.069229323850e+04      -1.351280535152e-02       1.965790502462e-02       4.021964700327e-05       1.237107264653e-02       3.800927916583e-08      -1.067139570836e+04       2.249740064204e-02       2.249740064204e-02 
       1.786360537583e-01      -1.363351707116e-02      -1.096484380684e+04      -1.103261142551e+04      -1.305681138714e-02       1.548881557464e-02       3.876072693884e-05       1.192215819532e-02       4.012495127791e-08      -1.101232600173e+04       2.173795817464e-02       2.173795817464e-02 
       1.846098337536e-01      -1.302919099392e-02      -1.119079265792e+04      -1.126076628412e+04      -1.247804781122e-02       1.799353566190e-02       3.712512559441e-05       1.141919491409e-02       3.487101790702e-08      -1.123988740580e+04       2.077448277837e-02       2.077448277837e-02 
       1.907833958977e-01      -1.231452764258e-02      -1.129073846880e+04      -1.136861900590e+04      -1.179361180918e-02       1.453129902048e-02       3.509762305557e-05       1.079564568620e-02       3.571037134634e-08      -1.134597555236e+04       1.963534856691e-02       1.963534856691e-02 
       1.971634836491e-01      -1.155685332286e-02      -1.130840340138e+04      -1.139729144485e+04      -1.106798348994e-02       1.953439294494e-02       3.287557578836e-05       1.011202729845e-02       2.747717880603e-08      -1.137225349116e+04       1.842771500897e-02       1.842771500897e-02 
       2.037571665623e-01      -1.084619097452e-02      -1.132737241660e+04      -1.142618232066e+04      -1.038737970724e-02       5.757330141585e-03       3.090286746031e-05       9.505326666063e-03       3.807605727043e-08      -1.139898447550e+04       1.729490967400e-02       1.729490967400e-02 
       2.105719094832e-01      -1.025879450420e-02      -1.143957690641e+04      -1.154330004315e+04      -9.824830054357e-03       4.096444833202e-03       2.921514670180e-05       8.986200794081e-03       3.661648387718e-08      -1.151498013439e+04       1.635837816138e-02       1.635837816138e-02 
       2.176156529101e-01      -9.818948502990e-03      -1.169686562658e+04      -1.179889707896e+04      -9.403591886351e-03       1.210087119876e-02       2.799006957771e-05       8.609319783190e-03       2.779748765299e-08      -1.177081239567e+04       1.565683944451e-02       1.565683944451e-02 
       2.248969060363e-01      -9.484665434939e-03      -1.207468960443e+04      -1.217029845894e+04      -9.083452539246e-03       5.855082127140e-03       2.697493209262e-05       8.297100257542e-03       3.208888477549e-08      -1.214341270383e+04       1.512347925030e-02       1.512347925030e-02 
       2.324248543474e-01      -9.173188719397e-03      -1.248037710938e+04      -1.256947238115e+04      -8.785154296562e-03       6.220418461552e-03       2.608886542189e-05       8.024615390999e-03       3.064904105268e-08      -1.254379104323e+04       1.462653979422e-02       1.462653979422e-02 
       2.402094841396e-01      -8.807351439035e-03      -1.280183460749e+04      -1.288917317532e+04      -8.434793113387e-03       7.768114989490e-03       2.509563725454e-05       7.719140297041e-03       2.803818049822e-08      -1.286370838549e+04       1.404312644455e-02       1.404312644455e-02 
       2.482617269710e-01      -8.359493350351e-03      -1.297633530801e+04      -1.306862051928e+04      -8.005878680528e-03       4.467952368576e-03       2.378663263989e-05       7.316464891581e-03       2.922845551475e-08      -1.304199461351e+04       1.332914809714e-02       1.332914809714e-02 
       2.565936279260e-01      -7.869711282906e-03      -1.304325390202e+04      -1.314468019062e+04      -7.536812831086e-03       4.650072957626e-03       2.241012961383e-05       6.893101303155e-03       2.712413134414e-08      -1.311603911427e+04       1.254841547919e-02       1.254841547919e-02 
       2.652185427118e-01      -7.412569373007e-03      -1.311989693794e+04      -1.322918587918e+04      -7.099007131392e-03       9.507501139704e-03       2.108448327418e-05       6.485289608638e-03       2.047188240936e-08      -1.319880171873e+04       1.181965109607e-02       1.181965109607e-02 
       2.741513701155e-01      -7.039928894521e-03      -1.331343170257e+04      -1.342483395939e+04      -6.742129939631e-03       9.121401822969e-03       2.002940216227e-05       6.160749577775e-03       1.941975752279e-08      -1.339389298457e+04       1.122545373417e-02       1.122545373417e-02 
       2.834088283651e-01      -6.747472549077e-03      -1.364135829825e+04      -1.374927949584e+04      -6.462046171973e-03       6.842838047021e-03       1.922155415962e-05       5.912307408221e-03       2.059556785695e-08      -1.371892545737e+04       1.075898415525e-02       1.075898415525e-02 
       2.930097866256e-01      -6.479720180060e-03      -1.400802896584e+04      -1.411171658243e+04      -6.205621276424e-03       5.751683046285e-03       1.845638897795e-05       5.676971959361e-03       2.041861347927e-08      -1.408209277737e+04       1.033191607530e-02       1.033191607530e-02 
       3.029756665167e-01      -6.181381544025e-03      -1.428884309455e+04      -1.439290658840e+04      -5.919902856154e-03       6.734880098158e-03       1.758472692851e-05       5.408845130208e-03       1.829521963001e-08      -1.436305792631e+04       9.856196056257e-03       9.856196056257e-03 
       3.133309335285e-01      -5.845251079566e-03      -1.444777903860e+04      -1.455763478690e+04      -5.597990280945e-03       4.424893005813e-03       1.663170852229e-05       5.115665841083e-03       1.925932382009e-08      -1.452644970152e+04       9.320320788885e-03       9.320320788885e-03 
       3.241037051467e-01      -5.512608202788e-03      -1.457439637246e+04      -1.469081837029e+04      -5.279417807446e-03       8.143884176810e-03       1.568999291242e-05       4.826034351034e-03       1.434036607142e-08      -1.465814562978e+04       8.790001741646e-03       8.790001741646e-03 
       3.353265122512e-01      -5.226509605435e-03      -1.479116303993e+04      -1.490978130339e+04      -5.005421559657e-03       2.860681884502e-03       1.487221980177e-05       4.574521563534e-03       1.824225930146e-08      -1.487652190868e+04       8.333809009800e-03       8.333809009800e-03 
       3.470372642983e-01      -4.983197084660e-03      -1.510817857825e+04      -1.522484978202e+04      -4.772402063188e-03       2.779735056317e-03       1.418651223037e-05       4.363577721491e-03       1.728968683174e-08      -1.519185045652e+04       7.945777052628e-03       7.945777052628e-03 
       3.592804890665e-01      -4.745238656725e-03      -1.542222654998e+04      -1.553803698528e+04      -4.544509906264e-03       3.602053062791e-03       1.350282174579e-05       4.153270709671e-03       1.545356041016e-08      -1.550506383003e+04       7.566311426382e-03       7.566311426382e-03 
       3.721089477608e-01      -4.489143684296e-03      -1.564901223958e+04      -1.576838158024e+04      -4.299247795827e-03       6.655508579820e-03       1.277675659049e-05       3.929968357568e-03       1.155835581941e-08      -1.573452135159e+04       7.157992357357e-03       7.157992357357e-03 
       3.855857715981e-01      -4.231649808689e-03      -1.583664157545e+04      -1.596091602979e+04      -4.052645868284e-03       3.654399162720e-03       1.205252396225e-05       3.707205933600e-03       1.350982621566e-08      -1.592589698116e+04       6.747452304021e-03       6.747452304021e-03 
       3.997873359732e-01      -3.999799380672e-03      -1.609218559506e+04      -1.621809124455e+04      -3.830603065744e-03       2.338235298007e-03       1.138306822458e-05       3.501283041889e-03       1.376310650703e-08      -1.618258819848e+04       6.377755083322e-03       6.377755083322e-03 
       4.148071989375e-01      -3.788691959086e-03      -1.641184531801e+04      -1.653740386795e+04      -3.628425994040e-03       3.133749195261e-03       1.077967608136e-05       3.315680172720e-03       1.224633134156e-08      -1.650181280731e+04       6.041113663973e-03       6.041113663973e-03 
       4.307616103838e-01      -3.572999707649e-03      -1.669092167017e+04      -1.681873562256e+04      -3.421857746084e-03       2.108452193484e-03       1.017371265445e-05       3.129302143987e-03       1.228111442203e-08      -1.678251327323e+04       5.697193055079e-03       5.697193055079e-03 
       4.477973988490e-01      -3.354631767523e-03      -1.693332020759e+04      -1.706501936920e+04      -3.212726875734e-03       1.952103018647e-03       9.547531839139e-06       2.936690749140e-03       1.162547988172e-08      -1.702783125916e+04       5.349018812922e-03       5.349018812922e-03 
       4.661035625521e-01      -3.151479528918e-03      -1.723562613108e+04      -1.736895525794e+04      -3.018168283560e-03       4.564856493376e-03       8.967584318596e-06       2.758310735582e-03       8.232474486422e-09      -1.733125953780e+04       5.025082564129e-03       5.025082564129e-03 
