# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.372965001609e-04      -8.760713456363e-02      -6.787567051520e-02      -6.787602077354e-02      -8.751810758373e-02      -6.460304747221e-02       6.411758783202e-05       9.914802767749e-03       1.206912993810e-07      -6.789009788950e-02       5.915727962791e-01       5.911516768250e-01 
       1.728460530029e-04      -1.362173497918e-01      -1.075650950942e-01      -1.075659700693e-01      -1.359968982906e-01      -9.949268036280e-02       1.030613756916e-04       1.593684767610e-02       1.881294564066e-07      -1.075862876414e-01       5.914962698417e-01       5.910868484674e-01 
       2.176002884537e-04      -2.094369226991e-01      -1.704526817926e-01      -1.704548605501e-01      -2.088955885512e-01      -1.505458821948e-01       1.667502765615e-04       2.578531466388e-02       2.903159694058e-07      -1.704821718287e-01       5.913759679221e-01       5.909845735594e-01 
       2.739425327481e-04      -3.163253817968e-01      -2.700831237794e-01      -2.700885216300e-01      -3.150136686736e-01      -2.211992740296e-01       2.720277304758e-04       4.206473740757e-02       4.406963159040e-07      -2.701199763416e-01       5.911877248951e-01       5.908236504202e-01 
       3.448732158478e-04      -4.644174776279e-01      -4.278882799725e-01      -4.279015467427e-01      -4.613055792272e-01      -3.089522436951e-01       4.475261240902e-04       6.920257129827e-02       6.508714494414e-07      -4.279234060951e-01       5.908952723387e-01       5.905715012061e-01 
       4.341696552780e-04      -6.517938619798e-01      -6.777498579118e-01      -6.777820587626e-01      -6.446557274134e-01      -3.931156146454e-01       7.393457564660e-04       1.143273049931e-01       9.170394013423e-07      -6.777528004073e-01       5.904458322932e-01       5.901789658184e-01 
       5.465872120594e-04      -8.516484012656e-01      -1.073161307348e+00      -1.073237952071e+00      -8.361314227412e-01      -4.107318201837e-01       1.209425494421e-03       1.870164497873e-01       1.186657085625e-06      -1.073053949287e+00       5.897661179469e-01       5.895739484150e-01 
       6.881125310233e-04      -9.950697650086e-01      -1.698421527207e+00      -1.698598540513e+00      -9.641154931840e-01      -2.268199816083e-01       1.895172645063e-03       2.930539466791e-01       1.297186130549e-06      -1.698037628453e+00       5.887609844785e-01       5.886553069844e-01 
       8.662823514792e-04      -9.869811994414e-01      -2.686036926286e+00      -2.686427530345e+00      -9.331517721665e-01       3.396760601611e-01       2.658678956763e-03       4.111139931277e-01       9.322457755517e-07      -2.685090797393e+00       5.873165752555e-01       5.872902486490e-01 
       1.090584866066e-03      -8.243466344484e-01      -4.243608853623e+00      -4.244415506156e+00      -7.489412140915e-01       1.234669767556e+00       2.915672985972e-03       4.508477648478e-01      -1.407513235358e-07      -4.241739636380e+00       5.853023655105e-01       5.853188336615e-01 
       1.372965001609e-03      -7.469296777051e-01      -6.695067602885e+00      -6.696592145920e+00      -6.699502599212e-01       1.493099113637e+00       1.863193672675e-03       2.880886723105e-01      -1.039835976501e-06      -6.691953782189e+00       5.825492786002e-01       5.825596086256e-01 
       1.728460530029e-03      -8.815116137025e-01      -1.054302892763e+01      -1.054564623589e+01      -8.260431974290e-01      -2.414398825229e-01       6.404355970659e-04       9.900311652298e-02       6.604037915315e-07      -1.053815557795e+01       5.787825777938e-01       5.787773620934e-01 
       2.176002884537e-03      -7.454083671983e-01      -1.656170004542e+01      -1.656596874979e+01      -7.195993576340e-01      -9.484186246558e-01       2.361705910667e-03       3.652072906746e-01       2.514156356916e-06      -1.655374292601e+01       5.736279454235e-01       5.736313680349e-01 
       2.739425327481e-03      -7.752379552719e-01      -2.593098023591e+01      -2.593835059420e+01      -7.620300060809e-01       1.144437218857e+00       2.723900329678e-03       4.211911139954e-01      -1.188416966623e-07      -2.591879567945e+01       5.666779852602e-01       5.666773980935e-01 
       3.448732158478e-03      -7.010725918478e-01      -4.042667018719e+01      -4.044063218206e+01      -6.645435313946e-01       4.432325281867e-01       2.544768634091e-03       3.934927860635e-01       7.326832820430e-07      -4.040945444292e+01       5.574390790625e-01       5.574401304686e-01 
       4.341696552780e-03      -7.069065983331e-01      -6.267974416196e+01      -6.270677143609e+01      -6.727728890788e-01       4.511785345388e-01       3.041575506418e-03       4.704830555143e-01       9.826120317337e-07      -6.265741887550e+01       5.453588915713e-01       5.453594008421e-01 
       5.465872120594e-03      -7.023462719378e-01      -9.650478951487e+01      -9.655982766251e+01      -6.472574051581e-01      -9.577328538190e-01       3.090370475355e-03       4.785321078738e-01       2.894746585463e-06      -9.648172229556e+01       5.298488468842e-01       5.298491587872e-01 
       6.881125310233e-03      -6.528935575910e-01      -1.472871942200e+02      -1.474039509533e+02      -6.543722323183e-01       2.099136840455e+00       3.504937750416e-03       5.442817633509e-01      -9.186660522928e-07      -1.472798512474e+02       5.103268620809e-01       5.103269758753e-01 
       8.662823514792e-03      -6.197101501755e-01      -2.223488062571e+02      -2.226049281822e+02      -6.001601384408e-01      -1.934904785365e+00       1.577013215733e-03       2.391385431157e-01       3.090968367695e-06      -2.224062881626e+02       4.862393624394e-01       4.862393645368e-01 
       1.090584866066e-02      -5.827885833489e-01      -3.311036047775e+02      -3.316759286608e+02      -5.642889972391e-01      -2.277129062358e+00       1.859923664925e-03       2.829785892369e-01       3.451341216124e-06      -3.313533229410e+02       4.570818339721e-01       4.570818339762e-01 
       1.372965001609e-02      -5.386654201645e-01      -4.846494877458e+02      -4.859332656677e+02      -5.215662048913e-01       4.373351427718e+00       1.995099248939e-03       3.101125948368e-01      -4.553942591393e-06      -4.853986768662e+02       4.224749560619e-01       4.224749560619e-01 
       1.728460530027e-02      -4.874210587592e-01      -6.941859827361e+02      -6.970301940484e+02      -4.719489262391e-01       6.974929464337e-01       1.335989076515e-03       2.065579821756e-01      -2.115920993875e-07      -6.961245291058e+02       3.822866660102e-01       3.822866660102e-01 
       2.176002869829e-02      -4.294502669594e-01      -9.675479378230e+02      -9.736384327683e+02      -4.158187260966e-01      -7.422269088419e-01       1.258969628856e-03       1.946798811341e-01       1.659712587819e-06      -9.720802519921e+02       3.368249366796e-01       3.368249366796e-01 
       2.739413650420e-02      -3.663905702672e-01      -1.304864066225e+03      -1.317096409446e+03      -3.547611252163e-01      -2.783663613092e+00       1.270990882030e-03       1.962382563480e-01       4.392255150856e-06      -1.314435974291e+03       2.873724858034e-01       2.873724858034e-01 
       3.447059620465e-02      -3.023523256564e-01      -1.699845871594e+03      -1.721824082159e+03      -2.927558830993e-01       2.375934686354e+00       1.158188254729e-03       1.789603784303e-01      -2.245079429780e-06      -1.717517625197e+03       2.371507761416e-01       2.371507761416e-01 
       4.284299639367e-02      -2.469475476063e-01      -2.140719843581e+03      -2.173072618962e+03      -2.391097418528e-01       9.199403104598e-02       1.032080194529e-03       1.595883915599e-01       4.131843661338e-07      -2.166999078305e+03       1.936956926762e-01       1.936956926762e-01 
       4.997067189500e-02      -2.143517614013e-01      -2.529226673161e+03      -2.565805169686e+03      -2.075483666057e-01      -2.656916233267e-02       7.857250804586e-04       1.213322344843e-01       4.485295626585e-07      -2.558858224732e+03       1.681267213992e-01       1.681267213992e-01 
       5.512801119069e-02      -1.969453906773e-01      -2.832171075214e+03      -2.868487268629e+03      -1.906942842921e-01       5.851767694758e-01       7.479592755760e-04       1.154457076122e-01      -3.706363004703e-07      -2.861354033129e+03       1.544713125740e-01       1.544713125740e-01 
       5.936987641462e-02      -1.853028149525e-01      -3.094974384406e+03      -3.129473250721e+03      -1.794210940623e-01       4.471786679242e-01       7.052106957858e-04       1.090475894736e-01      -1.952286558801e-07      -3.122399531082e+03       1.453372939984e-01       1.453372939984e-01 
       6.315202700937e-02      -1.762737584012e-01      -3.335331214280e+03      -3.367656250338e+03      -1.706785120527e-01      -5.644363808636e-02       6.901181644394e-04       1.066957663572e-01       4.432537660482e-07      -3.360708141809e+03       1.382538047918e-01       1.382538047918e-01 
       6.667669342974e-02      -1.685802694295e-01      -3.559171511398e+03      -3.589625715149e+03      -1.632291463443e-01       3.799150481596e-01       6.563897032190e-04       1.014935399415e-01      -1.678605873268e-07      -3.582773206803e+03       1.322184585843e-01       1.322184585843e-01 
       7.005052199789e-02      -1.615931464770e-01      -3.768112511100e+03      -3.797448056770e+03      -1.564637629783e-01       3.783367352346e-01       6.231559207214e-04       9.637074498568e-02      -1.787566480215e-07      -3.790597497547e+03       1.267376934775e-01       1.267376934775e-01 
       7.333729118500e-02      -1.549707655409e-01      -3.962072948780e+03      -3.991365696557e+03      -1.500515769937e-01       2.882785338218e-01       5.953429770637e-04       9.202919724226e-02      -7.158800590424e-08      -3.984378470567e+03       1.215434985683e-01       1.215434985683e-01 
       7.657881225306e-02      -1.485253842197e-01      -4.140451964191e+03      -4.170993753768e+03      -1.438108000764e-01       1.896696462251e-01       5.708748064206e-04       8.824294958037e-02       3.871128821911e-08      -4.163701646678e+03       1.164885465224e-01       1.164885465224e-01 
       7.980450631237e-02      -1.421642321182e-01      -4.302807432940e+03      -4.335993818105e+03      -1.376516007128e-01       1.269413976068e-01       5.469984821428e-04       8.455905445072e-02       1.148728620650e-07      -4.328214515313e+03       1.114999883065e-01       1.114999883065e-01 
       8.303629540945e-02      -1.358592739255e-01      -4.449320059523e+03      -4.486526713229e+03      -1.315468270723e-01       8.894830357442e-02       5.225459379357e-04       8.079310859138e-02       1.600092114510e-07      -4.478080532418e+03       1.065557384812e-01       1.065557384812e-01 
       8.629131553469e-02      -1.296288974113e-01      -4.581131758253e+03      -4.623580666170e+03      -1.255142764268e-01       7.017256672491e-02       4.983876194916e-04       7.706871787036e-02       1.674692484173e-07      -4.614308460584e+03       1.016701154421e-01       1.016701154421e-01 
       8.958352191207e-02      -1.235245361564e-01      -4.700572969738e+03      -4.749195133974e+03      -1.196037427883e-01       5.033829324918e-02       4.755217260877e-04       7.352855653807e-02       1.818569201164e-07      -4.738976514201e+03       9.688335378258e-02       9.688335378258e-02 
       9.292468926277e-02      -1.176190060922e-01      -4.811259948967e+03      -4.866566081225e+03      -1.138857240525e-01       4.594812317323e-03       4.541713845728e-04       7.022426700062e-02       2.262531230767e-07      -4.855336453892e+03       9.225246236692e-02       9.225246236692e-02 
       9.632506188922e-02      -1.119950591888e-01      -4.918027618057e+03      -4.980002315727e+03      -1.084403394691e-01       6.374560430572e-02       4.344450758271e-04       6.719068363458e-02       1.415916242244e-07      -4.967766703512e+03       8.784225381996e-02       8.784225381996e-02 
       9.979379108843e-02      -1.067336606409e-01      -5.026662323186e+03      -5.094700029774e+03      -1.033459794353e-01       1.646393907450e-01       4.130502393286e-04       6.386859986399e-02       2.386632537749e-09      -5.081541281301e+03       8.371615740498e-02       8.371615740498e-02 
       1.033392380326e-01      -1.019022574363e-01      -5.143413940411e+03      -5.216315670821e+03      -9.866794691151e-02       8.701485017479e-02       3.928021090663e-04       6.073085634216e-02       8.952741995654e-08      -5.202394577821e+03       7.992702506959e-02       7.992702506959e-02 
       1.069691885032e-01      -9.754389217705e-02      -5.274296365130e+03      -5.350343819206e+03      -9.444791716077e-02       6.563583495966e-02       3.780579671266e-04       5.845656302317e-02       1.069287056883e-07      -5.335888975140e+03       7.650859943851e-02       7.650859943851e-02 
       1.106910080692e-01      -9.366844113527e-02      -5.424228891767e+03      -5.501346031037e+03      -9.069545417599e-02       1.398792094802e-01       3.614426327865e-04       5.589173583785e-02      -1.392372346368e-09      -5.486632166502e+03       7.346864483634e-02       7.346864483634e-02 
       1.145117559207e-01      -9.024735292176e-02      -5.596117079841e+03      -5.672117967857e+03      -8.738291635513e-02       5.343661323521e-02       3.494776326555e-04       5.404205488842e-02       1.077810981694e-07      -5.657432965835e+03       7.078482080246e-02       7.078482080246e-02 
       1.184382693097e-01      -8.721308163867e-02      -5.790014523564e+03      -5.862920323776e+03      -8.444490734293e-02       6.942848333137e-02       3.364037955407e-04       5.201563732644e-02       7.895574965751e-08      -5.848523219881e+03       6.840423358905e-02       6.840423358905e-02 
       1.224772266570e-01      -8.446404620357e-02      -6.002543816540e+03      -6.070932634663e+03      -8.178307736500e-02       1.014638194158e-01       3.261788603990e-04       5.043355387998e-02       3.488789502036e-08      -6.057007488659e+03       6.624731647749e-02       6.624731647749e-02 
       1.266351949145e-01      -8.187544969011e-02      -6.226780670157e+03      -6.290114451725e+03      -7.927659824648e-02       1.000770328939e-01       3.163395097702e-04       4.891637243117e-02       3.213674922210e-08      -6.276727489399e+03       6.421630232279e-02       6.421630232279e-02 
       1.309186651652e-01      -7.931563511315e-02      -6.452806879202e+03      -6.511664495713e+03      -7.679799893527e-02       9.635529662241e-02       3.065435512050e-04       4.740106612641e-02       2.895995076116e-08      -6.498733890993e+03       6.220803502864e-02       6.220803502864e-02 
       1.353340793886e-01      -7.666652471065e-02      -6.669074492167e+03      -6.725215858436e+03      -7.423295483964e-02       9.180475887408e-02       2.962158368826e-04       4.580324762039e-02       3.187507760601e-08      -6.712504014656e+03       6.012998270351e-02       6.012998270351e-02 
       1.398878506198e-01      -7.384506809524e-02      -6.864556189476e+03      -6.920755273364e+03      -7.150105414692e-02       7.018471785031e-02       2.851972194830e-04       4.409908808709e-02       5.389704787798e-08      -6.907891665997e+03       5.791704421985e-02       5.791704421985e-02 
       1.445863782613e-01      -7.082102969277e-02      -7.031388025312e+03      -7.091008006657e+03      -6.857302000421e-02       6.556569673813e-02       2.737547011905e-04       4.233102000469e-02       5.454923845949e-08      -7.077545944264e+03       5.554549030904e-02       5.554549030904e-02 
       1.494360599988e-01      -6.762592581463e-02      -7.167424204094e+03      -7.233766250917e+03      -6.547936386310e-02       6.903773102283e-02       2.612683154960e-04       4.039940943173e-02       4.392409724504e-08      -7.219269244683e+03       5.303997221149e-02       5.303997221149e-02 
       1.544433015674e-01      -6.434926871256e-02      -7.277952716058e+03      -7.353483358405e+03      -6.230674944501e-02       6.223293110646e-02       2.487807000043e-04       3.846844026401e-02       4.574491300371e-08      -7.337627114578e+03       5.047058622839e-02       5.047058622839e-02 
       1.561280249805e-01      -6.327369603388e-02      -7.310767570033e+03      -7.389617047220e+03      -6.126532905325e-02       6.100015359288e-02       2.444254645968e-04       3.779508816947e-02       4.560382182434e-08      -7.373275085206e+03       4.962717690105e-02       4.962717690105e-02 
       1.596145254802e-01      -6.112108655097e-02      -7.375840915346e+03      -7.461474639026e+03      -5.918106897753e-02       5.323579173396e-02       2.362068347409e-04       3.652455671648e-02       5.118957891974e-08      -7.444141263638e+03       4.793918526803e-02       4.793918526803e-02 
       1.649561797498e-01      -5.808281345124e-02      -7.479580033902e+03      -7.574237535750e+03      -5.623925917093e-02       5.242457201516e-02       2.244538560953e-04       3.470722651135e-02       4.629911910809e-08      -7.555572838055e+03       4.555657663071e-02       4.555657663071e-02 
       1.704747475785e-01      -5.535163614732e-02      -7.609096318305e+03      -7.709745628165e+03      -5.359478160278e-02       5.154459711245e-02       2.139497359199e-04       3.308293913862e-02       4.209096957463e-08      -7.690152346458e+03       4.341458922445e-02       4.341458922445e-02 
       1.761767589599e-01      -5.298659286408e-02      -7.779901180472e+03      -7.882196300153e+03      -5.130479925099e-02       5.546980597508e-02       2.048318395084e-04       3.167305553287e-02       3.188914882956e-08      -7.862248524676e+03       4.155950822388e-02       4.155950822388e-02 
       1.820688051149e-01      -5.096744312479e-02      -7.997145975209e+03      -8.096604339110e+03      -4.934971756975e-02       4.790204031096e-02       1.969077347285e-04       3.044733510477e-02       3.790971055719e-08      -8.076891366672e+03       3.997551082677e-02       3.997551082677e-02 
       1.881575566703e-01      -4.919639137338e-02      -8.251927477219e+03      -8.345367831791e+03      -4.763485257692e-02       5.297055326629e-02       1.901288123628e-04       2.939920789460e-02       2.833361971672e-08      -8.326304516442e+03       3.858600575049e-02       3.858600575049e-02 
       1.944497864780e-01      -4.752597356685e-02      -8.522038721318e+03      -8.608810523043e+03      -4.601743010666e-02       5.017109527028e-02       1.836865232446e-04       2.840340187248e-02       2.825811363638e-08      -8.590476071974e+03       3.727547233884e-02       3.727547233884e-02 
       2.009523979709e-01      -4.581665738043e-02      -8.780078458063e+03      -8.862522883870e+03      -4.436235459023e-02       4.445875872412e-02       1.770570848601e-04       2.737810738284e-02       3.260829347271e-08      -8.844600558188e+03       3.593459064401e-02       3.593459064401e-02 
       2.076724599515e-01      -4.395266002015e-02      -8.996974984828e+03      -9.079875567135e+03      -4.255752240232e-02       3.880814934122e-02       1.698568128546e-04       2.626480833874e-02       3.617387287203e-08      -9.061730316775e+03       3.447261128752e-02       3.447261128752e-02 
       2.146172487249e-01      -4.192074603418e-02      -9.160831663613e+03      -9.249664103974e+03      -4.059011652783e-02       4.315929667831e-02       1.620129975948e-04       2.505192495105e-02       2.662098888886e-08      -9.230573358038e+03       3.287912834213e-02       3.287912834213e-02 
       2.217942985201e-01      -3.980742430953e-02      -9.283244390258e+03      -9.381912286755e+03      -3.854389329689e-02       3.893479174072e-02       1.538689189150e-04       2.379258163063e-02       2.780586459828e-08      -9.361363599269e+03       3.122189231167e-02       3.122189231167e-02 
       2.292114612057e-01      -3.775720698549e-02      -9.396172865072e+03      -9.505173414370e+03      -3.655876902830e-02       3.686598406045e-02       1.459370915192e-04       2.256617772223e-02       2.664569503914e-08      -9.483104607997e+03       2.961411408948e-02       2.961411408948e-02 
       2.368769764048e-01      -3.590027075281e-02      -9.537068452241e+03      -9.653083073257e+03      -3.476078137315e-02       3.815161304243e-02       1.387506539847e-04       2.145492470716e-02       2.127440016142e-08      -9.629935138261e+03       2.815778726675e-02       2.815778726675e-02 
       2.447995532693e-01      -3.429618403826e-02      -9.731411447130e+03      -9.848789278784e+03      -3.320760587452e-02       3.371796891899e-02       1.325034053298e-04       2.048875453419e-02       2.389467961836e-08      -9.825308847872e+03       2.689960062818e-02       2.689960062818e-02 
       2.529884653990e-01      -3.291444756802e-02      -9.980310052813e+03      -1.009395114650e+04      -3.186971503646e-02       3.408429236240e-02       1.272013658917e-04       1.966891259726e-02       2.070416825461e-08      -1.007080741550e+04       2.581568854159e-02       2.581568854159e-02 
       2.614536607084e-01      -3.164724686753e-02      -1.025624272771e+04      -1.036444355855e+04      -3.064272393490e-02       3.347650934345e-02       1.223055411307e-04       1.891209736181e-02       1.895357006831e-08      -1.034185357901e+04       2.482160121138e-02       2.482160121138e-02 
       2.702058884789e-01      -3.036375791704e-02      -1.051469377644e+04      -1.062022346571e+04      -2.939996798716e-02       3.242770601174e-02       1.173281125990e-04       1.814223544632e-02       1.755154612429e-08      -1.059781495745e+04       2.381483499935e-02       2.381483499935e-02 
       2.792568464260e-01      -2.899083237656e-02      -1.072238049401e+04      -1.083083878763e+04      -2.807062316013e-02       2.788311099791e-02       1.120419906006e-04       1.732491074975e-02       2.096165442658e-08      -1.080787025457e+04       2.273805573361e-02       2.273805573361e-02 
       2.886193513902e-01      -2.755335639836e-02      -1.088032619348e+04      -1.099650593098e+04      -2.667878248918e-02       2.393493530102e-02       1.064921986003e-04       1.646674106235e-02       2.336936555164e-08      -1.097234735048e+04       2.161073399276e-02       2.161073399276e-02 
       2.983075383033e-01      -2.614774985847e-02      -1.102429081695e+04      -1.114887875451e+04      -2.531779893007e-02       2.439367632663e-02       1.010551150736e-04       1.562607035090e-02       1.985292819941e-08      -1.112344489135e+04       2.050839690228e-02       2.050839690228e-02 
       3.083370934512e-01      -2.487533865488e-02      -1.120275175210e+04      -1.133190841260e+04      -2.408577713351e-02       2.626540576490e-02       9.613178762314e-05       1.486477166418e-02       1.498636132244e-08      -1.130570790334e+04       1.951044050759e-02       1.951044050759e-02 
       3.187255298746e-01      -2.376203386729e-02      -1.143747068433e+04      -1.156594217388e+04      -2.300780563293e-02       2.347488883436e-02       9.184758327157e-05       1.420231165625e-02       1.664147314500e-08      -1.153966437369e+04       1.863718588122e-02       1.863718588122e-02 
       3.294925151695e-01      -2.274050337480e-02      -1.170282771250e+04      -1.182831360261e+04      -2.201869395597e-02       2.265781527224e-02       8.789327156294e-05       1.359088419398e-02       1.535590802053e-08      -1.180225593137e+04       1.783588993279e-02       1.783588993279e-02 
       3.406602651990e-01      -2.172138663133e-02      -1.195161811436e+04      -1.207663008421e+04      -2.103192282937e-02       2.022698872283e-02       8.393846008004e-05       1.297933009478e-02       1.647546843106e-08      -1.205045539448e+04       1.703653860255e-02       1.703653860255e-02 
       3.522540216364e-01      -2.066499442918e-02      -1.215567041031e+04      -1.228495844652e+04      -2.000906390826e-02       2.049442401092e-02       7.985379010899e-05       1.234764990421e-02       1.420854944556e-08      -1.225803899714e+04       1.620801914234e-02       1.620801914234e-02 
       3.643026373023e-01      -1.961119743947e-02      -1.233454243072e+04      -1.247035387448e+04      -1.898871912385e-02       1.823507158529e-02       7.579097015959e-05       1.171948684775e-02       1.501213774567e-08      -1.244239561608e+04       1.538155482833e-02       1.538155482833e-02 
       3.768393016610e-01      -1.862850566775e-02      -1.253506863280e+04      -1.267506623784e+04      -1.803722008027e-02       1.748278267537e-02       7.198218256240e-05       1.113045099783e-02       1.413223674177e-08      -1.264637831669e+04       1.461082204921e-02       1.461082204921e-02 
       3.899024506946e-01      -1.773594188412e-02      -1.277827820170e+04      -1.291855550794e+04      -1.717298531132e-02       1.716682295998e-02       6.854676958545e-05       1.059932566674e-02       1.264132324929e-08      -1.288964985689e+04       1.391073420496e-02       1.391073420496e-02 
       4.035369223466e-01      -1.688955572893e-02      -1.303716092233e+04      -1.317700779896e+04      -1.635346238696e-02       1.515017919655e-02       6.526345744410e-05       1.009164165336e-02       1.362353804549e-08      -1.314797166006e+04       1.324686366733e-02       1.324686366733e-02 
       4.177954434739e-01      -1.603956685784e-02      -1.327137462236e+04      -1.341382272612e+04      -1.553045334306e-02       1.573644516412e-02       6.199605815727e-05       9.586406057943e-03       1.110307289994e-08      -1.338425259004e+04       1.258020122772e-02       1.258020122772e-02 
       4.327405709702e-01      -1.519521905034e-02      -1.348614018247e+04      -1.363348245489e+04      -1.471290748105e-02       1.479252641667e-02       5.872908649754e-05       9.081246571777e-03       1.077228252183e-08      -1.360307371532e+04       1.191798093099e-02       1.191798093099e-02 
       4.484472653641e-01      -1.439293131344e-02      -1.371748226956e+04      -1.386821319425e+04      -1.393608550297e-02       1.352665242519e-02       5.563081572571e-05       8.602101664880e-03       1.090833899054e-08      -1.383716305258e+04       1.128873194505e-02       1.128873194505e-02 
       4.650063613440e-01      -1.363783920734e-02      -1.397692890909e+04      -1.412875635792e+04      -1.320495993459e-02       1.416453747765e-02       5.270143989153e-05       8.149138380093e-03       8.488960757561e-09      -1.409736294244e+04       1.069648175847e-02       1.069648175847e-02 
       4.825293363682e-01      -1.290268499122e-02      -1.423963996670e+04      -1.439342723525e+04      -1.249313998408e-02       1.169004598123e-02       4.986690515377e-05       7.710851020613e-03       1.019706368044e-08      -1.436156807714e+04       1.011987804228e-02       1.011987804228e-02 
       5.011550013707e-01      -1.217297485993e-02      -1.449042195126e+04      -1.464815497108e+04      -1.178659216606e-02       1.245263437825e-02       4.704266606600e-05       7.274126147997e-03       7.891781760999e-09      -1.461556263477e+04       9.547557066396e-03       9.547557066396e-03 
       5.210591119887e-01      -1.146556341233e-02      -1.475367644420e+04      -1.491464821818e+04      -1.110163479878e-02       1.087652070006e-02       4.431374051887e-05       6.852196273387e-03       8.535481742848e-09      -1.488141186326e+04       8.992718702097e-03       8.992718702097e-03 
       5.424685494297e-01      -1.078470271919e-02      -1.504223029380e+04      -1.520536360684e+04      -1.044238500578e-02       1.043956811433e-02       4.168304812691e-05       6.445404487459e-03       7.744243460226e-09      -1.517161445205e+04       8.458698224747e-03       8.458698224747e-03 
       5.656828948975e-01      -1.010948003384e-02      -1.533286046252e+04      -1.549942477951e+04      -9.788594726826e-03       9.025642305198e-03       3.907125004893e-05       6.041549143792e-03       8.219806803976e-09      -1.546498473882e+04       7.929106740147e-03       7.929106740147e-03 
