#scalar perturbations for mode k = 1.000000000000e-01 Mpc^(-1)
#    1:a                      2:tau [Mpc]              3:delta_g                4:theta_g                5:shear_g                6:pol0_g                 7:pol1_g                 8:pol2_g                 9:delta_b               10:theta_b               11:psi                   12:phi                   13:delta_ur              14:theta_ur              15:shear_ur              16:delta_cdm             17:theta_cdm             18:delta_phi_scf      19:delta_phi_over_phi_scf   20:delta_phi_prime_scf    21:delta_scf             22:theta_scf          
       2.909846679340e-04       1.094171312780e+02       2.587581467316e+00       3.487635243056e-02       2.826267868128e-03       6.134181210669e-03       2.872204084502e-05       1.227064697783e-03       1.942736379119e+00       3.464268274352e-02       6.646894709855e-02       6.652395203034e-02      -4.481192976874e-01      -6.487055452308e-03      -1.129193517638e-05      -1.189240366842e+01       8.560894751307e-02       1.115390716240e-01       1.660137058159e-01       2.240028778048e-03       5.313529457652e-01       5.916023700448e-03 
       2.914693812658e-04       1.095424159783e+02       2.581699526094e+00       3.564890674082e-02       2.903607366635e-03       6.320557111136e-03       2.973453374020e-05       1.264349080188e-03       1.938354206626e+00       3.541433898329e-02       6.646627041458e-02       6.652609423140e-02      -4.470223198186e-01      -6.544198088872e-03       3.786855778643e-04      -1.190311902468e+01       8.554978431917e-02       1.118184960929e-01       1.668658653766e-01       2.220554966374e-03       5.345311803948e-01       5.936737818222e-03 
       2.919560763070e-04       1.096681184227e+02       2.575670906486e+00       3.642199414582e-02       2.981509412205e-03       6.508315194145e-03       3.076055292863e-05       1.301910073314e-03       1.933862238938e+00       3.618653686395e-02       6.646434796267e-02       6.652885924763e-02      -4.459096164108e-01      -6.601669490725e-03       7.564555047854e-04      -1.191386082761e+01       8.549065037030e-02       1.120963820638e-01       1.677232205045e-01       2.200726448509e-03       5.377176546979e-01       5.957364548984e-03 
       2.924447625317e-04       1.097942410188e+02       2.569494544104e+00       3.719557604751e-02       3.059975598675e-03       6.697459999458e-03       3.180024755665e-05       1.339748588032e-03       1.929259678176e+00       3.695923740705e-02       6.646317956484e-02       6.653224736255e-02      -4.447810475403e-01      -6.659450309187e-03       1.121950349126e-03      -1.192462923654e+01       8.543154796717e-02       1.123726735744e-01       1.685857901581e-01       2.180541933331e-03       5.409119558479e-01       5.977899991415e-03 
       2.929354494201e-04       1.099207861914e+02       2.563169371867e+00       3.796961317775e-02       3.139007464790e-03       6.887995950565e-03       3.285376784907e-05       1.377865512003e-03       1.924545724409e+00       3.773240099628e-02       6.646276499437e-02       6.653625882877e-02      -4.436364754580e-01      -6.717520868219e-03       1.475104014889e-03      -1.193542441225e+01       8.537247944095e-02       1.126473139517e-01       1.694535931369e-01       2.160000268138e-03       5.441136572870e-01       5.998340173302e-03 
       2.934281464580e-04       1.100477563817e+02       2.556694320114e+00       3.874406558702e-02       3.218606492264e-03       7.079927350285e-03       3.392126509616e-05       1.416261708799e-03       1.919719575740e+00       3.850598738642e-02       6.646310397465e-02       6.654089386684e-02      -4.424757646823e-01      -6.775861162914e-03       1.815851852186e-03      -1.194624651693e+01       8.531344715353e-02       1.129202458216e-01       1.703266480891e-01       2.139100444116e-03       5.473223185244e-01       6.018681050038e-03 
       2.939228631358e-04       1.101751540483e+02       2.550068316720e+00       3.951889263365e-02       3.298774103793e-03       7.273258376256e-03       3.500289163965e-05       1.454938016999e-03       1.914780428393e+00       3.927995570890e-02       6.646419617786e-02       6.654615266417e-02      -4.412987820920e-01      -6.834450858063e-03       2.144130703660e-03      -1.195709571428e+01       8.525445349767e-02       1.131914111194e-01       1.712049735206e-01       2.117841601880e-03       5.505374849389e-01       6.038918503090e-03 
       2.944196089480e-04       1.103029816665e+02       2.543290287222e+00       4.029405297355e-02       3.379511661014e-03       7.467993076326e-03       3.609880085771e-05       1.493895249273e-03       1.909727476802e+00       4.005426447337e-02       6.646604122366e-02       6.655203537381e-02      -4.401053970224e-01      -6.893269286811e-03       2.459878951676e-03      -1.196797216943e+01       8.519550089718e-02       1.134607511006e-01       1.720885878042e-01       2.096223037066e-03       5.537586875860e-01       6.059048338437e-03 
       2.949183933920e-04       1.104312417291e+02       2.536359154936e+00       4.106950455043e-02       3.460820462416e-03       7.664135363833e-03       3.720914714894e-05       1.533134191432e-03       1.904559913705e+00       4.082887156539e-02       6.646863867793e-02       6.655854211330e-02      -4.388954813626e-01      -6.952295449392e-03       2.763036566288e-03      -1.197887604904e+01       8.513659180714e-02       1.137282063542e-01       1.729775091915e-01       2.074244205980e-03       5.569854430101e-01       6.079066284970e-03 
       2.954192259677e-04       1.105599367460e+02       2.529273841095e+00       4.184520458663e-02       3.542701741200e-03       7.861689012772e-03       3.833408591545e-05       1.572655601466e-03       1.899276930241e+00       4.160373423993e-02       6.647198805135e-02       6.656567296342e-02      -4.376689096553e-01      -7.011508011961e-03       3.053545153979e-03      -1.198980752127e+01       8.507772871400e-02       1.139937168149e-01       1.738717558241e-01       2.051904731299e-03       5.602172530629e-01       6.098967992866e-03 
       2.959221161766e-04       1.106890692445e+02       2.522033264977e+00       4.262110957444e-02       3.625156663070e-03       8.060657652862e-03       3.947377354449e-05       1.612460208559e-03       1.893877716047e+00       4.237880911147e-02       6.647608879803e-02       6.657342796693e-02      -4.364255591975e-01      -7.070885305522e-03       3.331348007196e-03      -1.200076675581e+01       8.501891413582e-02       1.142572217783e-01       1.747713457476e-01       2.029204407806e-03       5.634536047277e-01       6.118749031924e-03 
       2.964270735210e-04       1.108186417693e+02       2.514636344048e+00       4.339717526775e-02       3.708186323987e-03       8.261044764486e-03       4.062836738939e-05       1.652548712072e-03       1.888361459362e+00       4.315405214080e-02       6.648094031412e-02       6.658180712731e-02      -4.351653101444e-01      -7.130405324949e-03       3.596390154654e-03      -1.201175392390e+01       8.496015062236e-02       1.145186599159e-01       1.756762969261e-01       2.006143208163e-03       5.666939699505e-01       6.138404889875e-03 
       2.969341075033e-04       1.109486568827e+02       2.507081994101e+00       4.417335667412e-02       3.791791747859e-03       8.462853673529e-03       4.179802574901e-05       1.692921780517e-03       1.882727347132e+00       4.392941861947e-02       6.648654193633e-02       6.659081040738e-02      -4.338880456139e-01      -7.190045728113e-03       3.848618412439e-03      -1.202276919832e+01       8.490144075523e-02       1.147779692912e-01       1.765866272580e-01       1.982721288715e-03       5.699378054780e-01       6.157930970646e-03 
       2.974432276252e-04       1.110791171646e+02       2.499369129404e+00       4.494960804706e-02       3.875973884182e-03       8.666087546090e-03       4.298290784624e-05       1.733580050497e-03       1.876974565117e+00       4.470486315234e-02       6.649289294048e-02       6.660043772800e-02      -4.325936517942e-01      -7.249783835120e-03       4.087981435890e-03      -1.203381275347e+01       8.484278714807e-02       1.150350873777e-01       1.775023545938e-01       1.958938995309e-03       5.731845527040e-01       6.177322592593e-03 
       2.979544433869e-04       1.112100252128e+02       2.491496662854e+00       4.572588287836e-02       3.960733605622e-03       8.870749383081e-03       4.418317380509e-05       1.774524125624e-03       1.871102298009e+00       4.548033963913e-02       6.649999253996e-02       6.661068896662e-02      -4.312820180528e-01      -7.309596627655e-03       4.314429772281e-03      -1.204488476531e+01       8.478419244663e-02       1.152899510772e-01       1.784234967547e-01       1.934796869128e-03       5.764336375236e-01       6.196574986716e-03 
       2.984677642868e-04       1.113413836429e+02       2.483463506132e+00       4.650213389049e-02       4.046071705547e-03       9.076842014703e-03       4.539898462662e-05       1.815754575421e-03       1.865109729538e+00       4.625580125550e-02       6.650783988422e-02       6.662156395590e-02      -4.299530370473e-01      -7.369460748443e-03       4.527915914282e-03      -1.205598541146e+01       8.472565932890e-02       1.155424967394e-01       1.793500715532e-01       1.910295652530e-03       5.796844701967e-01       6.215683294815e-03 
       2.989831998200e-04       1.114731950883e+02       2.475268569864e+00       4.727831302889e-02       4.131988895510e-03       9.284368094800e-03       4.663050216361e-05       1.857271934188e-03       1.858996042603e+00       4.703120043434e-02       6.651643405717e-02       6.663306248224e-02      -4.286066048385e-01      -7.429352500836e-03       4.728394354224e-03      -1.206711487113e+01       8.466719050523e-02       1.157926601833e-01       1.802820968153e-01       1.885436294878e-03       5.829364452209e-01       6.234642567622e-03 
       2.995007594783e-04       1.116054622005e+02       2.466910763791e+00       4.805437145411e-02       4.218485802669e-03       9.493330095087e-03       4.787788909373e-05       1.899076699848e-03       1.852760419384e+00       4.780648884758e-02       6.652577407561e-02       6.664518428427e-02      -4.272426210056e-01      -7.489247848515e-03       4.915821639139e-03      -1.207827332522e+01       8.460878871838e-02       1.160403767186e-01       1.812195904040e-01       1.860219958364e-03       5.861889412143e-01       6.253447762905e-03 
       3.000204527495e-04       1.117381876493e+02       2.458388996935e+00       4.883025953375e-02       4.305562967160e-03       9.703730299256e-03       4.914130889151e-05       1.941169332771e-03       1.846402041477e+00       4.858161738910e-02       6.653585888757e-02       6.665792905133e-02      -4.258609887630e-01      -7.549122415333e-03       5.090156426606e-03      -1.208946095628e+01       8.455045674367e-02       1.162855811693e-01       1.821625702453e-01       1.834648023797e-03       5.894413208094e-01       6.272093743524e-03 
       3.005422891160e-04       1.118713741226e+02       2.449702177782e+00       4.960592683415e-02       4.393220839425e-03       9.915570796946e-03       5.042092579881e-05       1.983550254569e-03       1.839920090020e+00       4.935653615868e-02       6.654668737067e-02       6.667129642193e-02      -4.244616150792e-01      -7.608951485283e-03       5.251359541376e-03      -1.210067794857e+01       8.449219738899e-02       1.165282078982e-01       1.831110543553e-01       1.808722096373e-03       5.926929305584e-01       6.290575275454e-03 
       3.010662780552e-04       1.120050243267e+02       2.440849214458e+00       5.038132211180e-02       4.481459777469e-03       1.012885347759e-02       5.171690479393e-05       2.026219846862e-03       1.833313745829e+00       5.013119444734e-02       6.655825833039e-02       6.668528598212e-02      -4.230444107981e-01      -7.668710002610e-03       5.399394032778e-03      -1.211192448806e+01       8.443401349491e-02       1.167681908324e-01       1.840650608696e-01       1.782444011382e-03       5.959431008499e-01       6.308887025789e-03 
       3.015924290380e-04       1.121391409862e+02       2.431829014922e+00       5.115639330455e-02       4.570280044079e-03       1.034358002413e-02       5.302941155901e-05       2.069178450026e-03       1.826582189537e+00       5.090554072390e-02       6.657057049838e-02       6.669989726389e-02      -4.216092907619e-01      -7.728372572067e-03       5.534225232925e-03      -1.212320076243e+01       8.437590793468e-02       1.170054634904e-01       1.850246080743e-01       1.755815839877e-03       5.991911458392e-01       6.327023560676e-03 
