# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       1.856299034636e+01 
       1.447833252307e-05       2.318981296989e+01 
       1.822714073369e-05       2.896984342548e+01 
       2.294661065400e-05       3.619048537776e+01 
       2.888807126686e-05       4.521074359311e+01 
       3.636792701558e-05       5.647903657751e+01 
       4.578450749418e-05       7.055541571516e+01 
       5.763927995091e-05       8.813925668789e+01 
       7.256355424772e-05       1.101037229496e+02 
       9.135210241256e-05       1.375385628391e+02 
       1.150054831480e-04       1.718030696905e+02 
       1.447833252307e-04       2.145912548063e+02 
       1.822714073370e-04       2.680113428298e+02 
       2.294661065400e-04       3.346813782841e+02 
       2.888807126686e-04       4.178416387392e+02 
       3.636792701558e-04       5.214820692401e+02 
       4.578450749418e-04       6.504783261930e+02 
       5.763927995091e-04       8.107227715477e+02 
       7.256355424772e-04       1.009227544997e+03 
       9.135210241256e-04       1.254166688965e+03 
       1.150054831480e-03       1.554805097239e+03 
       1.447833252307e-03       1.921199392445e+03 
       1.822714073370e-03       2.363450831248e+03 
       2.294661065400e-03       2.890318016421e+03 
       2.888807126686e-03       3.507087760769e+03 
       3.636792701558e-03       4.212339356015e+03 
       4.578450749418e-03       4.993901229876e+03 
       5.763927995091e-03       5.824056538285e+03 
       7.256355424772e-03       6.654937676943e+03 
       9.135210241256e-03       7.416094714248e+03 
       1.150054831480e-02       8.014846310000e+03 
       1.447833252307e-02       8.344272611632e+03 
       1.822714073369e-02       8.296227593867e+03 
       2.294661065056e-02       7.795918713247e+03 
       2.888806420243e-02       6.833278748486e+03 
       3.636572445313e-02       5.558319263612e+03 
       4.563758822379e-02       4.242945935350e+03 
       5.522388929207e-02       3.347884908580e+03 
       6.221126721073e-02       2.952378140575e+03 
       6.762302434804e-02       2.740419639028e+03 
       7.229533442094e-02       2.592798483371e+03 
       7.657118870531e-02       2.470249809201e+03 
       8.061805394045e-02       2.356546208210e+03 
       8.453073129641e-02       2.244016124683e+03 
       8.836889264301e-02       2.129208668193e+03 
       9.217321224105e-02       2.011241421117e+03 
       9.597321889443e-02       1.890947982254e+03 
       9.979149379358e-02       1.770325544985e+03 
       1.036460833053e-01       1.652059336290e+03 
       1.075519676648e-01       1.539055602279e+03 
       1.115219974278e-01       1.434022825135e+03 
       1.155675137086e-01       1.339148767778e+03 
       1.196987720911e-01       1.255879443304e+03 
       1.239252399715e-01       1.184787751887e+03 
       1.282558095918e-01       1.125519562401e+03 
       1.326989532747e-01       1.076808290993e+03 
       1.372628380165e-01       1.036556702950e+03 
       1.419554108603e-01       1.002004155615e+03 
       1.467844628644e-01       9.699979802473e+02 
       1.517576771624e-01       9.373818854465e+02 
       1.568826650934e-01       9.014829444303e+02 
       1.621669933790e-01       8.606206013545e+02 
       1.676182046557e-01       8.144996843990e+02 
       1.732438332264e-01       7.643270385078e+02 
       1.742767514814e-01       7.550294647518e+02 
       1.790514176025e-01       7.125516153239e+02 
       1.850485112113e-01       6.622627147636e+02 
       1.912426925264e-01       6.164152702462e+02 
       1.976415757932e-01       5.771030103832e+02 
       2.042528234794e-01       5.450580656876e+02 
       2.110841615458e-01       5.194786965025e+02 
       2.181433986150e-01       4.982330418723e+02 
       2.254384501006e-01       4.784466764646e+02 
       2.329773683529e-01       4.574220231882e+02 
       2.407683798746e-01       4.334962967782e+02 
       2.488199306693e-01       4.066535095390e+02 
       2.571407408140e-01       3.785929743539e+02 
       2.657398693986e-01       3.518301016255e+02 
       2.746267910731e-01       3.283958413523e+02 
       2.838114855892e-01       3.089341869511e+02 
       2.933045419466e-01       2.927209841231e+02 
       3.031172790738e-01       2.781739057564e+02 
       3.132618854144e-01       2.635121840661e+02 
       3.237515803915e-01       2.477316699522e+02 
       3.346008015300e-01       2.312525637224e+02 
       3.458254220853e-01       2.153695881488e+02 
       3.574430054398e-01       2.012191845592e+02 
       3.694731044042e-01       1.890697801546e+02 
       3.819376160398e-01       1.781277598121e+02 
       3.948612059442e-01       1.673805755244e+02 
       4.082718204190e-01       1.564808483166e+02 
       4.222013110522e-01       1.457691358530e+02 
       4.366862046844e-01       1.359034141737e+02 
       4.517686635475e-01       1.270347275988e+02 
       4.674976971652e-01       1.187714653874e+02 
       4.839307118882e-01       1.106911758734e+02 
       5.011355196579e-01       1.028578885817e+02 
       5.191929811746e-01       9.551328615415e+01 
       5.382005407185e-01       8.867910617096e+01 
       5.582770385618e-01       8.217790619667e+01 
       5.795693939218e-01       7.592612871018e+01 
       6.022620940861e-01       6.996408996969e+01 
       6.265910110303e-01       6.432654554969e+01 
       6.528641045653e-01       5.890992741188e+01 
       6.814934860295e-01       5.369582624540e+01 
       7.130470175074e-01       4.868367278102e+01 
       7.483351601283e-01       4.381466397629e+01 
       7.885650825554e-01       3.905936881141e+01 
       8.356316899911e-01       3.436433700040e+01 
       8.927084919247e-01       2.966693965439e+01 
       9.655462539802e-01       2.487962734880e+01 
       1.065523362793e+00       1.990326365431e+01 
