# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -5.982440886476e-02      -4.586611687074e-02      -4.586627304565e-02      -5.978316711744e-02      -3.112973696583e-02      -3.437239855384e-05       4.134951780129e-02      -1.886422791670e-08      -4.587695169452e-02       5.885405299370e-01       5.880860666970e-01 
       1.315611256208e-04      -9.359610106590e-02      -7.268802092649e-02      -7.268841177850e-02      -9.349350577122e-02      -4.827848101556e-02      -5.415140442764e-05       6.511468766449e-02      -2.950787765743e-08      -7.270437047848e-02       5.884876730281e-01       5.880417579298e-01 
       1.656256442483e-04      -1.453259568352e-01      -1.151905365154e-01      -1.151915125847e-01      -1.450721800420e-01      -7.389209648412e-02      -8.501100423277e-05       1.021511596688e-01      -4.579833138221e-08      -1.152144178809e-01       5.884043840494e-01       5.879717628194e-01 
       2.085103323890e-04      -2.229456560443e-01      -1.825341521257e-01      -1.825365813882e-01      -2.223235527018e-01      -1.106594859434e-01      -1.327054314085e-04       1.592887945879e-01      -7.019579414080e-08      -1.825670370366e-01       5.882735777624e-01       5.878614006018e-01 
       2.624989560661e-04      -3.355408940204e-01      -2.892209312209e-01      -2.892269449059e-01      -3.340375572687e-01      -1.597251815599e-01      -2.052889495421e-04       2.459962587584e-01      -1.054192669618e-07      -2.892611089936e-01       5.880692068223e-01       5.876879104254e-01 
       3.304666063611e-04      -4.898666037680e-01      -4.581949065558e-01      -4.582096684471e-01      -4.863155041323e-01      -2.159349312889e-01      -3.129510393874e-04       3.740341415845e-01      -1.530820953268e-07      -4.582305955396e-01       5.877524390332e-01       5.874164560667e-01 
       4.160328084973e-04      -6.813846940694e-01      -7.257221543502e-01      -7.257579142397e-01      -6.732952743275e-01      -2.568276917524e-01      -4.657820632125e-04       5.545179555503e-01      -2.099801939426e-07      -7.257158103095e-01       5.872673608823e-01       5.869947965465e-01 
       5.237542747574e-04      -8.777815356202e-01      -1.149046779310e+00      -1.149131638625e+00      -8.603908582006e-01      -2.223676247043e-01      -6.662256745111e-04       7.886223377174e-01      -2.602333601336e-07      -1.148904733956e+00       5.865376109106e-01       5.863470700974e-01 
       6.593675660279e-04      -1.003433533968e+00      -1.818349552152e+00      -1.818544639107e+00      -9.693578044097e-01       6.158203894477e-03      -8.908217670703e-04       1.046223340777e+00      -2.640005237225e-07      -1.817877736869e+00       5.854665102526e-01       5.853684844431e-01 
       8.300945845854e-04      -9.662060352803e-01      -2.875329285967e+00      -2.875756864847e+00      -9.086451909661e-01       5.691957615517e-01      -1.059360050593e-03       1.232461896972e+00      -1.584950746385e-07      -2.874205401026e+00       5.839421030072e-01       5.839246426351e-01 
       1.045027166727e-03      -7.935460262962e-01      -4.541906228566e+00      -4.542780969949e+00      -7.165851329493e-01       1.365023906961e+00      -1.023420779401e-03       1.182157454788e+00       7.243976330896e-08      -4.539739123010e+00       5.818387683369e-01       5.818586966329e-01 
       1.315611256208e-03      -7.518401551804e-01      -7.164248701142e+00      -7.165883132669e+00      -6.784995622001e-01       1.498524445122e+00      -7.072705218784e-04       8.252133395892e-01       2.038108597228e-07      -7.160673858015e+00       5.789892072104e-01       5.789970737145e-01 
       1.656256442483e-03      -8.762311638131e-01      -1.127932799255e+01      -1.128210625475e+01      -8.275218508962e-01      -5.161015854839e-02      -4.975483741721e-04       5.964709233886e-01      -1.623811362085e-07      -1.127365577390e+01       5.751140879658e-01       5.751090885519e-01 
       2.085103323890e-03      -7.005543163641e-01      -1.771428020922e+01      -1.771880935145e+01      -6.820342293485e-01      -1.698264823783e-01      -8.471115760780e-04       9.829586486484e-01      -2.997260836136e-07      -1.770500705780e+01       5.698590118170e-01       5.698635641182e-01 
       2.624989560661e-03      -7.856478304383e-01      -2.773070870663e+01      -2.773860082729e+01      -7.670215311398e-01       8.251330786106e-01      -6.181896205175e-04       7.236677585261e-01       4.512282865947e-08      -2.771663241375e+01       5.628589483699e-01       5.628578142724e-01 
       3.304666063611e-03      -6.981500388128e-01      -4.323080292445e+01      -4.324579937186e+01      -6.624161145771e-01      -1.094346746531e+00      -1.092960987583e-03       1.268693603430e+00      -6.324543615396e-07      -4.321073202819e+01       5.536605217758e-01       5.536612638948e-01 
       4.160328084973e-03      -6.631972690458e-01      -6.704179201278e+01      -6.707084189426e+01      -6.378012825913e-01       3.551327233582e-01      -6.994606403196e-04       8.138789635906e-01      -1.060166430073e-07      -6.701524758376e+01       5.417776154805e-01       5.417784261296e-01 
       5.237542747574e-03      -6.616809318321e-01      -1.032821543988e+02      -1.033416137615e+02      -6.354256417684e-01      -1.242113423241e+00      -8.026593958321e-04       9.376151288151e-01      -5.849039381520e-07      -1.032534241594e+02       5.266826333400e-01       5.266829950044e-01 
       6.593675660279e-03      -6.707001301502e-01      -1.578023757769e+02      -1.579287888454e+02      -6.791675512879e-01      -2.444041761959e+00      -8.781491580483e-04       1.034849943809e+00      -9.857449677438e-07      -1.577883040214e+02       5.078291172478e-01       5.078290638574e-01 
       8.300945845854e-03      -6.002033792035e-01      -2.386150115239e+02      -2.388928491741e+02      -5.811463324738e-01       2.517558061552e+00      -7.325911091027e-04       8.207249678891e-01       6.061721539088e-07      -2.386666982339e+02       4.846548426900e-01       4.846548403939e-01 
       1.045027166727e-02      -5.651704915013e-01      -3.561068448518e+02      -3.567283588457e+02      -5.473654433449e-01       1.383387356068e+00      -7.075010354586e-04       8.407170060227e-01       3.326760813595e-07      -3.563586534640e+02       4.565913060951e-01       4.565913060942e-01 
       1.315611256208e-02      -5.236882433110e-01      -5.225596272692e+02      -5.239536699401e+02      -5.071908171917e-01      -3.484393826318e+00      -6.007291922313e-04       6.881784864222e-01      -1.306663104464e-06      -5.233364831287e+02       4.230786193923e-01       4.230786193924e-01 
       1.656256442479e-02      -4.748882740688e-01      -7.501185493156e+02      -7.532015350203e+02      -4.599285025799e-01      -2.299332530019e+00      -7.221510335453e-04       8.364611721589e-01      -8.493261011162e-07      -7.521482733024e+02       3.836572100724e-01       3.836572100724e-01 
       2.085103301056e-02      -4.187054249587e-01      -1.046305288201e+03      -1.052882048111e+03      -4.055158680339e-01       1.627136969672e+00      -5.964536005819e-04       6.896463621279e-01       2.718232390251e-07      -1.051061118308e+03       3.382733441727e-01       3.382733441727e-01 
       2.624973536770e-02      -3.565185868961e-01      -1.408417316830e+03      -1.421536596948e+03      -3.452883460801e-01       9.931085748505e-01      -3.566722335280e-04       4.084215286812e-01       2.359677964802e-07      -1.418426374424e+03       2.880393554258e-01       2.880393554258e-01 
       3.302590252296e-02      -2.927498374001e-01      -1.825414513741e+03      -1.848709794620e+03      -2.835286092474e-01      -5.782297274122e+00      -4.150577947988e-04       4.591070149539e-01      -1.932180665602e-06      -1.843706848671e+03       2.365251510814e-01       2.365251510814e-01 
       4.095268240075e-02      -2.382407273872e-01      -2.280466843505e+03      -2.314064866337e+03      -2.307365521191e-01      -4.477966174321e+00      -1.984199333217e-04       2.309001070539e-01      -1.294760247767e-06      -2.307120323535e+03       1.924865377199e-01       1.924865377199e-01 
       4.752672117127e-02      -2.071742221472e-01      -2.672536895312e+03      -2.709882476703e+03      -2.006484697238e-01       5.963853718338e+00      -3.474349825570e-04       4.007330732220e-01       1.230978557122e-06      -2.702057268613e+03       1.673838880278e-01       1.673838880278e-01 
       5.231510271514e-02      -1.905284992806e-01      -2.982027113712e+03      -3.018827405751e+03      -1.845269231043e-01      -8.825066902318e-01      -1.973341448273e-04       2.380710667231e-01      -8.786646920359e-07      -3.010848157016e+03       1.539322054752e-01       1.539322054752e-01 
       5.628127412241e-02      -1.793458996486e-01      -3.253173510727e+03      -3.287975001838e+03      -1.736964480864e-01       5.999037954478e+00      -1.588220815872e-04       1.939092737638e-01       1.732622382057e-06      -3.280095710134e+03       1.448950246858e-01       1.448950246858e-01 
       5.983077505699e-02      -1.706419899007e-01      -3.502131112206e+03      -3.534643487162e+03      -1.652666204558e-01      -4.946231507209e+00      -2.771860470593e-04       3.198525420847e-01      -1.463591446225e-06      -3.526926096088e+03       1.378611500396e-01       1.378611500396e-01 
       6.314578081033e-02      -1.631873330679e-01      -3.733934741347e+03      -3.764518402255e+03      -1.580467273130e-01       9.025166406259e+00      -2.254468125648e-04       2.623593463600e-01       2.461768280688e-06      -3.756920426727e+03       1.318372434290e-01       1.318372434290e-01 
       6.632328969127e-02      -1.563720579522e-01      -3.949547911612e+03      -3.979008251495e+03      -1.514461053666e-01       5.542853750265e+00      -1.574943978213e-04       1.766653918524e-01       1.488561258021e-06      -3.971417784320e+03       1.263305096350e-01       1.263305096350e-01 
       6.942171063690e-02      -1.498656320966e-01      -4.148379457624e+03      -4.177840331514e+03      -1.451446301857e-01      -6.432659957986e-02      -1.620738488875e-04       1.937309087948e-01       2.616140723127e-07      -4.170096715347e+03       1.210738338111e-01       1.210738338111e-01 
       7.247953346244e-02      -1.434894279335e-01      -4.329456249038e+03      -4.360249369352e+03      -1.389692967678e-01       3.307221043090e+00      -1.735919678859e-04       2.120022835206e-01       1.062543953230e-06      -4.352160583714e+03       1.159228155393e-01       1.159228155393e-01 
       7.552395344778e-02      -1.371599773649e-01      -4.492123853949e+03      -4.525673036672e+03      -1.328392615354e-01       7.035327494589e+00      -1.744434352404e-04       2.082929975662e-01       2.117982520493e-06      -4.517033346772e+03       1.108099226338e-01       1.108099226338e-01 
       7.857530292311e-02      -1.308594178643e-01      -4.636539825420e+03      -4.674234039836e+03      -1.267372193793e-01       8.151001332451e+00      -1.705103027967e-04       1.981123768350e-01       2.383345064673e-06      -4.664842975143e+03       1.057206165245e-01       1.057206165245e-01 
       8.164952100965e-02      -1.246171861797e-01      -4.764037401952e+03      -4.807094357858e+03      -1.206916741732e-01       7.200512323321e+00      -1.506344398254e-04       1.737940083768e-01       1.909526945178e-06      -4.796776871835e+03       1.006785655898e-01       1.006785655898e-01 
       8.475962043879e-02      -1.184962474582e-01      -4.877365729283e+03      -4.926693326614e+03      -1.147636019490e-01       4.389519598381e+00      -1.215980624002e-04       1.409277714352e-01       1.105039721862e-06      -4.915320106178e+03       9.573452432016e-02       9.573452432016e-02 
       8.791660430108e-02      -1.125807647439e-01      -4.980779618204e+03      -5.036847300987e+03      -1.090345091349e-01      -3.173793617940e+00      -1.211159072351e-04       1.433646735795e-01      -7.187819550998e-07      -5.024353477669e+03       9.095637801629e-02       9.095637801629e-02 
       9.113006333267e-02      -1.069637885268e-01      -5.079936488071e+03      -5.142672467611e+03      -1.035945102431e-01      -1.518330515155e+00      -1.337643961123e-04       1.592359910549e-01      -6.842784647244e-07      -5.129072398769e+03       8.641920521014e-02       8.641920521014e-02 
       9.440857862784e-02      -1.017345937503e-01      -5.181560421660e+03      -5.250293276094e+03      -9.853006423229e-02      -3.288752016501e+00      -1.353807024796e-04       1.526276148309e-01      -1.055552792750e-06      -5.235688764543e+03       8.219505412272e-02       8.219505412272e-02 
       9.776000096419e-02      -9.696604210783e-02      -5.292851696103e+03      -5.366315222942e+03      -9.391173519810e-02       2.005234388324e+00      -1.482191390223e-04       1.698746542129e-01       6.480981250525e-07      -5.350894381518e+03       7.834274163722e-02       7.834274163722e-02 
       1.011916491106e-01      -9.270300852788e-02      -5.420658202263e+03      -5.497075499746e+03      -8.978298381836e-02       1.552865512770e+00      -9.796744142593e-05       1.150880627065e-01       5.017332975252e-07      -5.481100061712e+03       7.489850758639e-02       7.489850758639e-02 
       1.047104532935e-01      -8.895326253546e-02      -5.570473857629e+03      -5.647729525531e+03      -8.615133602798e-02      -7.386990397319e-01      -1.328429882984e-04       1.559546606678e-01      -1.933275242183e-07      -5.631509269738e+03       7.186865285555e-02       7.186865285555e-02 
       1.083230605280e-01      -8.568232186578e-02      -5.745383862597e+03      -5.821281332384e+03      -8.298339877835e-02      -2.515614414572e+00      -1.001647646057e-04       1.178954708323e-01      -6.222678544042e-07      -5.805136196162e+03       6.922538012314e-02       6.922538012314e-02 
       1.120359127981e-01      -8.281351325160e-02      -5.945123090548e+03      -6.017707779537e+03      -8.020491863899e-02       1.039411169428e+00      -1.077834319600e-04       1.245309209633e-01       4.043549920987e-07      -6.001920525091e+03       6.690683802551e-02       6.690683802551e-02 
       1.158553055073e-01      -8.023408093775e-02      -6.165455253095e+03      -6.233364939918e+03      -7.770669741417e-02      -1.953039034120e+00      -1.098883566370e-04       1.257839967254e-01      -5.670109996662e-07      -6.218130115192e+03       6.482204540474e-02       6.482204540474e-02 
       1.197874313525e-01      -7.780761728721e-02      -6.398107142258e+03      -6.460891934695e+03      -7.535663037910e-02      -3.168058065042e+00      -9.822533735383e-05       1.140748358091e-01      -9.911081132002e-07      -6.446269538422e+03       6.286092024901e-02       6.286092024901e-02 
       1.238384133040e-01      -7.539233554579e-02      -6.631487619079e+03      -6.689827975661e+03      -7.301740260035e-02      -3.074513709699e+00      -9.609486496981e-05       1.109821441255e-01      -8.452605046894e-07      -6.675712349458e+03       6.090902325526e-02       6.090902325526e-02 
       1.280143294020e-01      -7.286341698052e-02      -6.852337216779e+03      -6.908086081351e+03      -7.056813117869e-02       6.594840031793e-03      -1.012192653596e-04       1.180483704265e-01      -7.222742154209e-08      -6.894200684951e+03       5.886559360028e-02       5.886559360028e-02 
       1.323212314367e-01      -7.013592742663e-02      -7.048251438394e+03      -7.104241948052e+03      -6.792655911867e-02       6.738600376553e-01      -9.152375073768e-05       1.052842521479e-01       2.209663690876e-07      -7.090168405951e+03       5.666204700768e-02       5.666204700768e-02 
       1.367651591522e-01      -6.718317061014e-02      -7.210708099818e+03      -7.270306133163e+03      -6.506683002658e-02       7.774921162679e-01      -8.136334962538e-05       9.537915249671e-02       1.510773100711e-07      -7.255550349173e+03       5.427679397498e-02       5.427679397498e-02 
       1.413521513257e-01      -6.404501262445e-02      -7.337914059592e+03      -7.404354602011e+03      -6.202755038559e-02      -3.696846689247e-01      -8.883344904590e-05       1.020571727128e-01      -1.275912745020e-07      -7.388444075971e+03       5.174196547652e-02       5.174196547652e-02 
       1.460882548904e-01      -6.082233760215e-02      -7.436612626896e+03      -7.512232043419e+03      -5.890642049529e-02      -1.723890312677e+00      -7.675414871738e-05       8.931769490451e-02      -4.444801231035e-07      -7.494827873794e+03       4.913894605690e-02       4.913894605690e-02 
       1.509795331445e-01      -5.765688722685e-02      -7.522038427155e+03      -7.607583254036e+03      -5.584071022677e-02      -4.930939969610e-01      -7.250273962501e-05       8.480754770683e-02      -1.616105876895e-07      -7.588580354676e+03       4.658211007009e-02       4.658211007009e-02 
       1.560320740154e-01      -5.469911308146e-02      -7.615459074895e+03      -7.709689675616e+03      -5.297612560256e-02       4.485419498921e-01      -6.821850831588e-05       7.970173872625e-02       7.732003283321e-08      -7.689273352092e+03       4.419288089999e-02       4.419288089999e-02 
       1.573069057732e-01      -5.401495661900e-02      -7.642439461730e+03      -7.738397768862e+03      -5.231352302643e-02      -7.652657650272e-01      -6.859936187865e-05       7.923563677351e-02      -2.667600015028e-07      -7.717693834601e+03       4.364020125800e-02       4.364020125800e-02 
       1.612519992970e-01      -5.206987976203e-02      -7.739225826450e+03      -7.839012104133e+03      -5.042971986534e-02      -5.036218929576e-01      -6.383173987243e-05       7.449437008985e-02      -1.936259299965e-07      -7.817642435535e+03       4.206882311224e-02       4.206882311224e-02 
       1.666454757488e-01      -4.982524852899e-02      -7.910088301235e+03      -8.011094487098e+03      -4.825578763939e-02       5.655860390809e-04      -6.703689282220e-05       7.813513403654e-02      -5.421468989475e-08      -7.989404868388e+03       4.025521500252e-02       4.025521500252e-02 
       1.722187289266e-01      -4.793607686854e-02      -8.132635649465e+03      -8.230514648084e+03      -4.642610746263e-02      -1.032473003222e-01      -6.060921229842e-05       7.074753040630e-02      -4.770601906042e-08      -8.209136693026e+03       3.872857375612e-02       3.872857375612e-02 
       1.779780606013e-01      -4.629257258482e-02      -8.395525619063e+03      -8.487328300448e+03      -4.483435165289e-02       3.619286899577e-01      -6.099989827839e-05       7.085957712258e-02       1.026779893654e-07      -8.466686439807e+03       3.740031942552e-02       3.740031942552e-02 
       1.839298706140e-01      -4.473841031849e-02      -8.673286959778e+03      -8.758610443841e+03      -4.332912632917e-02      -1.930627907990e-01      -6.004304629066e-05       6.956192361375e-02      -6.621553003842e-08      -8.738755454595e+03       3.614430103072e-02       3.614430103072e-02 
       1.900806840113e-01      -4.312406242220e-02      -8.934243814169e+03      -9.015606484743e+03      -4.176561995992e-02       5.270372805669e-01      -5.602883839694e-05       6.476876054256e-02       1.105170457159e-07      -8.996162341995e+03       3.483983477061e-02       3.483983477061e-02 
       1.964371843084e-01      -4.133587937660e-02      -9.147053104496e+03      -9.229236724333e+03      -4.003376583069e-02       3.821031797255e-01      -5.289090524193e-05       6.165106053054e-02       1.030805311977e-07      -9.209501959122e+03       3.339515923359e-02       3.339515923359e-02 
       2.030062537413e-01      -3.936974149088e-02      -9.300490091323e+03      -9.388765372768e+03      -3.812957233480e-02      -6.516141752050e-01      -5.082371024966e-05       5.875776139670e-02      -2.057140821705e-07      -9.367971640127e+03       3.180691207246e-02       3.180691207246e-02 
       2.097950214024e-01      -3.732458698953e-02      -9.409796121062e+03      -9.507726874351e+03      -3.614885569357e-02      -1.880884519591e-01      -4.721880951615e-05       5.490805462856e-02      -4.357444627930e-08      -9.485357721345e+03       3.015491669083e-02       3.015491669083e-02 
       2.168109202132e-01      -3.535290505687e-02      -9.511529227324e+03      -9.619290394767e+03      -3.423929480642e-02       2.224833314638e-01      -4.502991887530e-05       5.238632548741e-02       4.259947108868e-08      -9.595324631991e+03       2.856223193987e-02       2.856223193987e-02 
       2.240617537856e-01      -3.358523871681e-02      -9.646409754444e+03      -9.760549144735e+03      -3.252731535012e-02      -2.457538216579e-02      -4.212889229744e-05       4.885922605407e-02      -3.271696944701e-08      -9.735494440199e+03       2.713421897699e-02       2.713421897699e-02 
       2.315557743726e-01      -3.207677031421e-02      -9.840911184065e+03      -9.955927682184e+03      -3.106636016663e-02       1.263265047083e-01      -4.165978119235e-05       4.829049543614e-02       1.036221196535e-08      -9.930587775475e+03       2.591543467125e-02       2.591543467125e-02 
       2.393017733266e-01      -3.078970610382e-02      -1.009422821331e+04      -1.020539818682e+04      -2.981982917919e-02      -1.516605773386e-02      -3.922479830299e-05       4.556912467451e-02      -2.535207976187e-08      -1.018045735736e+04       2.487540896000e-02       2.487540896000e-02 
       2.473091857906e-01      -2.960758131964e-02      -1.037396621586e+04      -1.047998301487e+04      -2.867493205229e-02       3.902813141621e-02      -3.739186760219e-05       4.338403574710e-02       3.525301487044e-09      -1.045562273270e+04       2.392016566333e-02       2.392016566333e-02 
       2.555882117674e-01      -2.839618158131e-02      -1.063083166984e+04      -1.073463106355e+04      -2.750168731232e-02       2.725052087654e-03      -3.645418814810e-05       4.228961246216e-02      -1.440078171282e-08      -1.071041551226e+04       2.294137557243e-02       2.294137557243e-02 
       2.641499562765e-01      -2.708740856154e-02      -1.083062196932e+04      -1.093760815724e+04      -2.623414329940e-02       8.799077193376e-02      -3.523831794050e-05       4.088676114360e-02       1.894383937408e-08      -1.091274660530e+04       2.188405303439e-02       2.188405303439e-02 
       2.730065920644e-01      -2.571385833224e-02      -1.097739080677e+04      -1.109190656420e+04      -2.490386657299e-02      -7.109410271169e-03      -3.316650976433e-05       3.850730600272e-02      -1.869039077186e-08      -1.106576909516e+04       2.077447752308e-02       2.077447752308e-02 
       2.821715493311e-01      -2.437795542956e-02      -1.111223196438e+04      -1.123457612106e+04      -2.361005033778e-02      -6.668187352438e-02      -3.140884655574e-05       3.640236147518e-02      -2.935163046195e-08      -1.120712576337e+04       1.969529878952e-02       1.969529878952e-02 
       2.916597382546e-01      -2.318121462740e-02      -1.128759543754e+04      -1.141391170628e+04      -2.245100803338e-02       1.311647544888e-01      -2.982171590937e-05       3.456790076278e-02       2.941816304684e-08      -1.138571286145e+04       1.872845868735e-02       1.872845868735e-02 
       3.014878118450e-01      -2.214154390838e-02      -1.152311376582e+04      -1.164853161635e+04      -2.144408378349e-02      -1.104226986907e-02      -2.851215160489e-05       3.306232985733e-02      -1.154520356469e-08      -1.162029022097e+04       1.788843012932e-02       1.788843012932e-02 
       3.116744789876e-01      -2.118591595236e-02      -1.178810160016e+04      -1.191077880980e+04      -2.051855414212e-02       2.443920618051e-02      -2.734034670913e-05       3.172251074951e-02      -3.868247147181e-09      -1.188275670536e+04       1.711628441784e-02       1.711628441784e-02 
       3.222408806643e-01      -2.022592395375e-02      -1.203215650169e+04      -1.215471504332e+04      -1.958880065386e-02       5.718462778877e-02      -2.601669393250e-05       3.020057560346e-02       8.812222491062e-09      -1.212652338537e+04       1.634066815925e-02       1.634066815925e-02 
       3.332110465859e-01      -1.922618092764e-02      -1.222751537981e+04      -1.235435871116e+04      -1.862055157460e-02       5.451152608577e-02      -2.475302757268e-05       2.871098832093e-02       7.981298514992e-09      -1.232535488086e+04       1.553300295197e-02       1.553300295197e-02 
       3.446124552960e-01      -1.823212721901e-02      -1.239882668205e+04      -1.253175696526e+04      -1.765781333741e-02       5.689578549283e-02      -2.344802059420e-05       2.721536522656e-02       8.569812178083e-09      -1.250168113429e+04       1.472994926410e-02       1.472994926410e-02 
       3.564767289141e-01      -1.731074931456e-02      -1.259546884056e+04      -1.273208539992e+04      -1.676545961451e-02       2.623586642502e-02      -2.228692854819e-05       2.585725715036e-02       3.113732902825e-10      -1.270128884818e+04       1.398557086080e-02       1.398557086080e-02 
       3.688405051326e-01      -1.647702106673e-02      -1.283692082699e+04      -1.297369712011e+04      -1.595799247870e-02       4.923366757363e-02      -2.121872269849e-05       2.462178578418e-02       7.514331077668e-09      -1.294269002011e+04       1.331196315615e-02       1.331196315615e-02 
       3.817465454979e-01      -1.568348362385e-02      -1.309115784075e+04      -1.322772198493e+04      -1.518945025597e-02       1.527559399646e-02      -2.017026814146e-05       2.340138788414e-02      -2.556000526506e-09      -1.319655193111e+04       1.267082850578e-02       1.267082850578e-02 
       3.952451629560e-01      -1.488440872663e-02      -1.331808914866e+04      -1.345732317847e+04      -1.441554667506e-02       3.878644873351e-02      -1.915522300141e-05       2.222353254769e-02       5.424278001646e-09      -1.342556606619e+04       1.202525381954e-02       1.202525381954e-02 
       4.093960872449e-01      -1.409224194153e-02      -1.352636785448e+04      -1.367016533271e+04      -1.364833433370e-02       3.873861974573e-02      -1.814998827413e-05       2.106290520340e-02       5.584760128783e-09      -1.363754306381e+04       1.138527520751e-02       1.138527520751e-02 
       4.242709407149e-01      -1.334216699362e-02      -1.375341737984e+04      -1.390023961852e+04      -1.292188702563e-02       1.106786010052e-02      -1.715186229432e-05       1.990080350437e-02      -2.636579642222e-09      -1.386697539044e+04       1.077928473732e-02       1.077928473732e-02 
       4.399565809044e-01      -1.263600315718e-02      -1.400777933977e+04      -1.415567143873e+04      -1.223796683698e-02       2.596136218964e-02      -1.625290255202e-05       1.885667217931e-02       3.046201610317e-09      -1.412204615652e+04       1.020875457368e-02       1.020875457368e-02 
       4.565596993125e-01      -1.194790046990e-02      -1.426409083668e+04      -1.441400026505e+04      -1.157153934071e-02       2.982276710190e-03      -1.536123166556e-05       1.782494774580e-02      -4.074452836891e-09      -1.437986609297e+04       9.652825782083e-03       9.652825782083e-03 
       4.742132832090e-01      -1.126502643240e-02      -1.450802947538e+04      -1.466165486217e+04      -1.091017635583e-02       2.730022675928e-02      -1.450015021027e-05       1.682338230466e-02       3.608009331085e-09      -1.462675897481e+04       9.101132735136e-03       9.101132735136e-03 
       4.930859133489e-01      -1.060442477015e-02      -1.476574848844e+04      -1.492233240147e+04      -1.027038380301e-02       3.672433723586e-03      -1.364078112106e-05       1.582892327750e-02      -3.049021162028e-09      -1.488678117446e+04       8.567426481840e-03       8.567426481840e-03 
