# Matter power spectrum P(k) at redshift z=0.961538
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       2.362615154695e+01 
       1.129169812657e-05       2.951497436227e+01 
       1.421540571385e-05       3.687155884365e+01 
       1.789613549213e-05       4.606170977706e+01 
       2.252989974396e-05       5.754237271290e+01 
       2.836346331284e-05       7.188431498028e+01 
       3.570748473103e-05       8.980042473412e+01 
       4.495305991915e-05       1.121809941852e+02 
       5.659254947012e-05       1.401376595251e+02 
       7.124579864615e-05       1.750580222983e+02 
       8.969314639921e-05       2.186733526591e+02 
       1.129169812657e-04       2.731421247958e+02 
       1.421540571385e-04       3.411523444539e+02 
       1.789613549213e-04       4.260454732999e+02 
       2.252989974396e-04       5.319638335237e+02 
       2.836346331284e-04       6.640210619643e+02 
       3.570748473103e-04       8.284907240809e+02 
       4.495305991915e-04       1.033001246846e+03 
       5.659254947012e-04       1.286717041347e+03 
       7.124579864615e-04       1.600478464153e+03 
       8.969314639921e-04       1.986807936966e+03 
       1.129169812657e-03       2.459796600141e+03 
       1.421540571385e-03       3.034741345644e+03 
       1.789613549213e-03       3.726735332081e+03 
       2.252989974396e-03       4.548813805072e+03 
       2.836346331284e-03       5.508886429835e+03 
       3.570748473103e-03       6.605067923878e+03 
       4.495305991915e-03       7.819207962200e+03 
       5.659254947012e-03       9.108225546528e+03 
       7.124579864615e-03       1.039303799598e+04 
       8.969314639921e-03       1.154576926143e+04 
       1.129169812657e-02       1.237932234349e+04 
       1.421540571374e-02       1.265270960543e+04 
       1.789613501647e-02       1.212382017173e+04 
       2.252963412494e-02       1.069259859726e+04 
       2.833489718404e-02       8.627321805428e+03 
       3.495399971690e-02       6.754115507976e+03 
       4.019883842949e-02       5.816953716839e+03 
       4.407696700877e-02       5.384204413252e+03 
       4.732965893199e-02       5.137176331841e+03 
       5.026007301921e-02       4.966989615818e+03 
       5.300759953163e-02       4.825158454634e+03 
       5.564777539970e-02       4.685487543053e+03 
       5.822666523651e-02       4.532759059107e+03 
       6.077491609630e-02       4.358689613348e+03 
       6.331434750449e-02       4.160236311820e+03 
       6.586137594454e-02       3.938670488950e+03 
       6.842894005655e-02       3.698809914672e+03 
       7.102765199555e-02       3.448162658907e+03 
       7.366652107252e-02       3.195914971648e+03 
       7.635342740518e-02       2.951807650524e+03 
       7.909544249074e-02       2.725015513008e+03 
       8.189905225883e-02       2.523168365319e+03 
       8.477031583612e-02       2.351621173853e+03 
       8.771498063968e-02       2.213009188614e+03 
       9.073856700890e-02       2.107045634900e+03 
       9.384643109034e-02       2.030486023511e+03 
       9.704381188403e-02       1.977228718874e+03 
       1.003358665681e-01       1.938636805453e+03 
       1.037276970533e-01       1.904275429115e+03 
       1.072243699495e-01       1.863249695628e+03 
       1.108309316168e-01       1.806124870159e+03 
       1.145524196333e-01       1.727066831504e+03 
       1.183938717843e-01       1.625537247137e+03 
       1.210360687485e-01       1.547389714320e+03 
       1.223603335317e-01       1.506817708172e+03 
       1.264568648252e-01       1.380919809773e+03 
       1.306885470552e-01       1.260023691191e+03 
       1.350604909109e-01       1.155249669355e+03 
       1.395778458823e-01       1.073871889922e+03 
       1.442458121299e-01       1.017726224519e+03 
       1.490696554349e-01       9.833745786480e+02 
       1.540547259383e-01       9.613719486808e+02 
       1.592064813711e-01       9.392454332019e+02 
       1.645305154849e-01       9.058702134568e+02 
       1.700325924025e-01       8.557606171766e+02 
       1.757186876409e-01       7.912428752040e+02 
       1.815950366086e-01       7.213451723708e+02 
       1.876681914683e-01       6.577127710191e+02 
       1.939450873855e-01       6.090854206377e+02 
       2.004331193736e-01       5.773827346465e+02 
       2.071402312117e-01       5.573779710413e+02 
       2.140750182764e-01       5.392832734159e+02 
       2.212468466167e-01       5.137461638916e+02 
       2.286659912535e-01       4.779556077565e+02 
       2.363437975468e-01       4.373754114141e+02 
       2.442928706136e-01       4.009049328569e+02 
       2.525272992893e-01       3.743602536364e+02 
       2.610629231415e-01       3.565142809819e+02 
       2.699176537513e-01       3.406451995939e+02 
       2.791118651605e-01       3.204981577599e+02 
       2.886688734392e-01       2.956588380926e+02 
       2.986155323865e-01       2.715331691191e+02 
       3.089829823461e-01       2.527868823469e+02 
       3.198076034622e-01       2.385985314733e+02 
       3.311322456579e-01       2.242402325453e+02 
       3.430078388596e-01       2.073612416482e+02 
       3.554955344893e-01       1.904831211760e+02 
       3.686696031397e-01       1.767094825864e+02 
       3.826214311616e-01       1.648390271640e+02 
       3.974651520120e-01       1.519325418679e+02 
       4.133457746554e-01       1.389040750692e+02 
       4.304512425453e-01       1.277255274754e+02 
       4.490308961100e-01       1.169147393551e+02 
       4.694247885480e-01       1.058217273270e+02 
       4.921122588191e-01       9.567143357750e+01 
       5.177965399430e-01       8.553200535142e+01 
       5.475610922771e-01       7.563364583890e+01 
       5.831791275554e-01       6.573434422229e+01 
       6.277761012515e-01       5.576305648361e+01 
       6.873585206436e-01       4.544192025077e+01 
       7.743981587528e-01       3.462165944708e+01 
       9.136513030931e-01       2.362303089675e+01 
       1.131427279437e+00       1.429487060213e+01 
