# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.292535001410e-03      -8.711378404114e-01      -1.109793227887e+01      -1.110018507935e+01      -8.451271112895e-01      -3.239760494658e-01      -3.735571890427e-03       6.078417823964e-01      -1.530755817277e-06      -1.107701447847e+01       5.701154651328e-01       5.700929135235e-01 
       2.886130570703e-03      -7.224852256202e-01      -1.725903462368e+01      -1.726451145292e+01      -6.956416163964e-01      -5.040115117890e-01      -7.036711741789e-03       1.125567506089e+00      -2.576734938649e-06      -1.722669110177e+01       5.593685171829e-01       5.593769445830e-01 
       3.633423117214e-03      -8.225479663076e-01      -2.667431682683e+01      -2.668762878338e+01      -7.765332910315e-01       6.554969926467e-01      -5.389654933794e-03       8.654846639086e-01       1.048326170054e-06      -2.662740451313e+01       5.454953454502e-01       5.454889659667e-01 
       4.574208694061e-03      -6.914548212102e-01      -4.090462369524e+01      -4.093709273455e+01      -6.486296990862e-01       1.036392952896e+00      -8.412989796116e-03       1.350443970015e+00       1.663668419606e-06      -4.084089783143e+01       5.278845719563e-01       5.278871927201e-01 
       5.758587563804e-03      -7.273060304933e-01      -6.211382361531e+01      -6.219276238221e+01      -6.307248165257e-01      -2.158857917700e+00      -5.020140805202e-03       8.108808478771e-01      -7.070114032816e-06      -6.203970959948e+01       5.059420009158e-01       5.059432970734e-01 
       7.249632220114e-03      -7.509922761204e-01      -9.315750774014e+01      -9.334830353100e+01      -5.940338883738e-01      -1.982536146572e-01      -3.939607072053e-03       6.387138682935e-01      -1.156161963488e-06      -9.310206296827e+01       4.790516765593e-01       4.790525227788e-01 
       9.126746228063e-03      -7.222179457548e-01      -1.375191243417e+02      -1.379755437285e+02      -6.026326678198e-01       6.142598835652e-01      -5.555708428460e-03       8.906527430644e-01       8.265599167195e-07      -1.375731326699e+02       4.466339631831e-01       4.466336918102e-01 
       1.148989275351e-02      -6.297288762929e-01      -1.989134785705e+02      -1.999873560975e+02      -5.390514155597e-01       4.123552884126e-01      -3.389680327372e-03       5.720353090819e-01       8.955319423976e-07      -1.993142642891e+02       4.082728529285e-01       4.082728532430e-01 
       1.446491796617e-02      -5.613406962391e-01      -2.802343234462e+02      -2.826956645911e+02      -4.803573240266e-01       2.745765109880e+00      -2.906079934545e-03       4.998270689559e-01       7.890287872921e-06      -2.815398077386e+02       3.638739985129e-01       3.638739984856e-01 
       1.821025276421e-02      -4.841155807834e-01      -3.814693391125e+02      -3.868813340774e+02      -4.142797746314e-01      -4.008160769391e+00      -4.928606312482e-03       7.772082670305e-01      -1.286307798972e-05      -3.848582670648e+02       3.138423277609e-01       3.138423277608e-01 
       2.292530549658e-02      -4.003155667296e-01      -4.968394542361e+02      -5.079739919051e+02      -3.425744197021e-01       4.108936922181e+00      -4.165821581942e-03       6.670566490928e-01       1.124433484864e-05      -5.044472046033e+02       2.595539882730e-01       2.595539882730e-01 
       2.885337974793e-02      -3.155974702196e-01      -6.153615817658e+02      -6.359137369351e+02      -2.700816303761e-01       5.803528517641e+00      -2.796337054347e-03       4.490905080557e-01       1.637790756289e-05      -6.300708967109e+02       2.046623838566e-01       2.046623838566e-01 
       3.600478763108e-02      -2.431911299014e-01      -7.331885471258e+02      -7.645746846917e+02      -2.081207332240e-01       4.122550850634e+00      -2.209271763003e-03       3.467812053681e-01       1.154150559693e-05      -7.561087019463e+02       1.577268230779e-01       1.577268230779e-01 
       4.245622103641e-02      -2.019498370711e-01      -8.464180276329e+02      -8.828142439650e+02      -1.728259203063e-01      -5.042532959532e-01      -1.136675733983e-03       1.879664578355e-01      -2.329150355177e-06      -8.730054166890e+02       1.309712571345e-01       1.309712571345e-01 
       4.708025508461e-02      -1.827425667442e-01      -9.451845748384e+02      -9.812511774949e+02      -1.563865544949e-01      -3.330407260865e+00      -1.315364184583e-03       2.112185854087e-01      -1.020077132503e-05      -9.712957506039e+02       1.184992376233e-01       1.184992376233e-01 
       5.082370108473e-02      -1.713774157143e-01      -1.037263172573e+03      -1.071020166423e+03      -1.466585917315e-01       2.730670579955e+00      -1.173508660968e-03       1.883167582605e-01       7.723123293699e-06      -1.061364215092e+03       1.111152106965e-01       1.111152106965e-01 
       5.413365549925e-02      -1.632468000587e-01      -1.125230709319e+03      -1.156073354391e+03      -1.396991558588e-01      -1.907677088123e+00      -1.128796435126e-03       1.813307199185e-01      -5.715964729486e-06      -1.146858426750e+03       1.058319329724e-01       1.058319329724e-01 
       5.720348116921e-02      -1.565718601471e-01      -1.208890689366e+03      -1.236944636598e+03      -1.339858925186e-01      -1.779836646372e+00      -1.234268861318e-03       1.973834892679e-01      -5.308096668582e-06      -1.228152614018e+03       1.014960245594e-01       1.014960245594e-01 
       6.013302247528e-02      -1.505010027659e-01      -1.287074742911e+03      -1.312963337026e+03      -1.287900211715e-01      -1.007958529674e+00      -1.215592630800e-03       1.960232659450e-01      -3.163654271959e-06      -1.304470388753e+03       9.755505079963e-02       9.755505079963e-02 
       6.298109951609e-02      -1.445809064937e-01      -1.358311291454e+03      -1.383029052217e+03      -1.237235675270e-01      -6.785241204044e-01      -1.149092099601e-03       1.842799050953e-01      -2.366566498679e-06      -1.374633726152e+03       9.371478436061e-02       9.371478436061e-02 
       6.578584194502e-02      -1.385697897990e-01      -1.421175602722e+03      -1.445986147197e+03      -1.185795734724e-01      -7.256789401725e-01      -1.072918860146e-03       1.715059444570e-01      -2.499109764140e-06      -1.437431458392e+03       8.981809810725e-02       8.981809810725e-02 
       6.857384332786e-02      -1.323582302095e-01      -1.474541152826e+03      -1.500872180649e+03      -1.132643394705e-01      -7.895653628227e-01      -9.985572970151e-04       1.596721343523e-01      -2.658265575455e-06      -1.491867843045e+03       8.579361131885e-02       8.579361131885e-02 
       7.136477476790e-02      -1.259298235198e-01      -1.517792329131e+03      -1.547118111942e+03      -1.077637588558e-01      -7.267695895600e-01      -9.304663492280e-04       1.490819753325e-01      -2.441489297186e-06      -1.537365039649e+03       8.163018384472e-02       8.163018384472e-02 
       7.417391798208e-02      -1.193377734342e-01      -1.551008715269e+03      -1.584718942124e+03      -1.021232855946e-01      -5.893730293509e-01      -8.729195537313e-04       1.402726432858e-01      -1.955257748967e-06      -1.573936318520e+03       7.736175006762e-02       7.736175006762e-02 
       7.701365205412e-02      -1.126875457021e-01      -1.575110401418e+03      -1.614369952616e+03      -9.643309300711e-02      -4.885478652500e-01      -8.268678465600e-04       1.327798750149e-01      -1.557239737990e-06      -1.602323950999e+03       7.305609458037e-02       7.305609458037e-02 
       7.989437380769e-02      -1.061210118638e-01      -1.591942038498e+03      -1.637551165222e+03      -9.081450838916e-02      -4.480051053866e-01      -7.893032927860e-04       1.268057514839e-01      -1.408172270710e-06      -1.624083386111e+03       6.880460259116e-02       6.880460259116e-02 
       8.282509277623e-02      -9.979992777091e-02      -1.604267054726e+03      -1.656535871395e+03      -8.540587959004e-02      -4.013246786987e-01      -7.565619062614e-04       1.212426780995e-01      -1.261794108217e-06      -1.641588668390e+03       6.471158573366e-02       6.471158573366e-02 
       8.581382976638e-02      -9.388802935318e-02      -1.615643252139e+03      -1.674298057287e+03      -8.034725916283e-02      -1.114940920563e-01      -7.248974969448e-04       1.164207332028e-01      -4.533095220856e-07      -1.657933199336e+03       6.088271558001e-02       6.088271558001e-02 
       8.886789183140e-02      -8.853214071281e-02      -1.630158808528e+03      -1.694299812090e+03      -7.576424376389e-02       3.146966638082e-01      -6.803578313642e-04       1.089808646936e-01       7.802049361827e-07      -1.676706542538e+03       5.741281701604e-02       5.741281701604e-02 
       9.199406663764e-02      -8.384358380909e-02      -1.652023865428e+03      -1.720153411406e+03      -7.175207060792e-02       3.910260618072e-01      -6.283216980606e-04       1.008526981280e-01       1.099803576787e-06      -1.701642043908e+03       5.437385469251e-02       5.437385469251e-02 
       9.519876258795e-02      -7.988180319861e-02      -1.685035815255e+03      -1.755172070416e+03      -6.836160747849e-02       8.138436299542e-02      -5.884073585747e-04       9.461084452739e-02       1.045653934014e-07      -1.736150097740e+03       5.180434762039e-02       5.180434762039e-02 
       9.848811142304e-02      -7.664241136008e-02      -1.731963898446e+03      -1.801846275819e+03      -6.558912379438e-02      -1.894429138844e-01      -5.816187074947e-04       9.320503036779e-02      -6.734556214812e-07      -1.782775814273e+03       4.970163294310e-02       4.970163294310e-02 
       1.018680442290e-01      -7.405179472012e-02      -1.793927931493e+03      -1.861306894513e+03      -6.337167426898e-02       3.714636731585e-01      -5.622031555371e-04       9.021998302922e-02       1.027698231009e-06      -1.842645131285e+03       4.801835823528e-02       4.801835823528e-02 
       1.053443481952e-01      -7.197018961941e-02      -1.869878036622e+03      -1.932863912195e+03      -6.158972866827e-02      -1.050599653274e-01      -5.336753150567e-04       8.573524370404e-02      -3.948652851090e-07      -1.914991993817e+03       4.666443569523e-02       4.666443569523e-02 
       1.089227091942e-01      -7.020462283187e-02      -1.956313006696e+03      -2.013738042422e+03      -6.007823209405e-02       2.873545136930e-01      -5.328666086104e-04       8.551905006916e-02       7.327049861483e-07      -1.996887344729e+03       4.551538580796e-02       4.551538580796e-02 
       1.126087437839e-01      -6.853234159004e-02      -2.047391117814e+03      -2.099120003916e+03      -5.864665000674e-02      -1.222515540579e-01      -5.167561054620e-04       8.296012630561e-02      -4.280034974476e-07      -2.083309798021e+03       4.442742675906e-02       4.442742675906e-02 
       1.164080232671e-01      -6.673314056898e-02      -2.135561911160e+03      -2.182673996041e+03      -5.710661380116e-02       1.120062259332e-01      -4.964296895804e-04       7.969678126394e-02       2.692822484189e-07      -2.167675331703e+03       4.325834843990e-02       4.325834843990e-02 
       1.203260918038e-01      -6.462647502331e-02      -2.212757876804e+03      -2.257526080665e+03      -5.530367105494e-02       1.975968978470e-01      -4.872774283856e-04       7.817669671935e-02       5.232369845425e-07      -2.242867647477e+03       4.189146520935e-02       4.189146520935e-02 
       1.243684801425e-01      -6.210625908348e-02      -2.272034311092e+03      -2.317647836279e+03      -5.314705174919e-02       8.581528481456e-02      -4.710817155931e-04       7.552828974692e-02       1.905162985594e-07      -2.302673901949e+03       4.025810326113e-02       4.025810326113e-02 
       1.285407162560e-01      -5.916520071508e-02      -2.309376234500e+03      -2.359400168647e+03      -5.063048826297e-02       2.351885505956e-02      -4.485216880354e-04       7.193866876726e-02      -3.351859082811e-09      -2.343381911707e+03       3.835333781942e-02       3.835333781942e-02 
       1.328483339781e-01      -5.590157205890e-02      -2.325257218973e+03      -2.382889608345e+03      -4.783801201742e-02       3.735970698374e-02      -4.234789778650e-04       6.791927806984e-02       3.758611781711e-08      -2.365177190233e+03       3.624039977667e-02       3.624039977667e-02 
       1.350438892640e-01      -5.421336657511e-02      -2.326751276159e+03      -2.389026011885e+03      -4.639353570260e-02       6.663233601226e-02      -4.048212646149e-04       6.495406297308e-02       1.332464419274e-07      -2.370298027935e+03       3.514751322715e-02       3.514751322715e-02 
       1.372968806158e-01      -5.250411669976e-02      -2.325461422077e+03      -2.392726035634e+03      -4.493104894647e-02       1.177242053888e-01      -3.967983310572e-04       6.367208069525e-02       2.674137991086e-07      -2.372912867365e+03       3.404097359917e-02       3.404097359917e-02 
       1.418919244353e-01      -4.921439474076e-02      -2.320681287378e+03      -2.397761114916e+03      -4.211621510070e-02       1.020273938059e-01      -3.690576241578e-04       5.920830539972e-02       2.424334688975e-07      -2.375818331340e+03       3.191092490598e-02       3.191092490598e-02 
       1.466390628708e-01      -4.627079536732e-02      -2.324552521935e+03      -2.409496347965e+03      -3.959742842978e-02       1.992731320080e-02      -3.476051024805e-04       5.577526690020e-02      -4.384330717701e-09      -2.385830266731e+03       3.000417644526e-02       3.000417644526e-02 
       1.515439322723e-01      -4.384547582637e-02      -2.350199998041e+03      -2.439192660032e+03      -3.752196640480e-02       7.619131005978e-02      -3.305718855923e-04       5.304031617574e-02       1.756586811240e-07      -2.414586970845e+03       2.843199063490e-02       2.843199063490e-02 
       1.566122199940e-01      -4.199233212538e-02      -2.406026596190e+03      -2.494285009908e+03      -3.593595661543e-02       2.616123075302e-02      -3.154156881433e-04       5.061103871798e-02       2.127579861163e-08      -2.469715874274e+03       2.722934655268e-02       2.722934655268e-02 
       1.618496796079e-01      -4.062593281334e-02      -2.492133983881e+03      -2.575285007907e+03      -3.476634967689e-02       7.261402255667e-02      -3.053059543873e-04       4.898479726346e-02       1.630175230246e-07      -2.551638963180e+03       2.634129083360e-02       2.634129083360e-02 
       1.672621500209e-01      -3.955562528158e-02      -2.599791826132e+03      -2.675335586983e+03      -3.385008912466e-02       6.129911794365e-02      -2.977170409099e-04       4.776485000675e-02       1.282854226435e-07      -2.653110037234e+03       2.564492466806e-02       2.564492466806e-02 
       1.728555792682e-01      -3.849253040961e-02      -2.709638596208e+03      -2.778073788187e+03      -3.294007259363e-02       4.778672160362e-02      -2.896698274689e-04       4.647356556835e-02       9.282210865634e-08      -2.757155149957e+03       2.495375549900e-02       2.495375549900e-02 
       1.786360537583e-01      -3.719452520485e-02      -2.800675761558e+03      -2.865594073845e+03      -3.182918055626e-02       4.587698415294e-02      -2.798417192315e-04       4.489862303624e-02       8.946654777837e-08      -2.845240811999e+03       2.411139346268e-02       2.411139346268e-02 
       1.846098337536e-01      -3.554548819195e-02      -2.857982644992e+03      -2.924966081155e+03      -3.041806350806e-02       5.214817153412e-02      -2.673965574328e-04       4.290315852815e-02       1.106191163811e-07      -2.904035696589e+03       2.304272306152e-02       2.304272306152e-02 
       1.907833958977e-01      -3.359444685379e-02      -2.879550834713e+03      -2.954066305517e+03      -2.874863381217e-02       4.302229888567e-02      -2.524011518412e-04       4.049625090402e-02       8.595081523176e-08      -2.931445840991e+03       2.177921574108e-02       2.177921574108e-02 
       1.971634836491e-01      -3.152577098841e-02      -2.878106456317e+03      -2.963148034072e+03      -2.697857572714e-02       3.791922293142e-02      -2.372610656050e-04       3.806757724859e-02       7.151628164198e-08      -2.938235565617e+03       2.043973009050e-02       2.043973009050e-02 
       2.037571665623e-01      -2.958582697152e-02      -2.877569023614e+03      -2.972129008879e+03      -2.531861755017e-02       3.330915064376e-02      -2.223693422210e-04       3.567958403700e-02       6.004309981297e-08      -2.945142256420e+03       1.918324186054e-02       1.918324186054e-02 
       2.105719094832e-01      -2.798315296367e-02      -2.903886062340e+03      -3.003191744053e+03      -2.394715046672e-02       4.143944940320e-02      -2.103540617652e-04       3.375296621051e-02       8.690511548190e-08      -2.975111957394e+03       1.814445604787e-02       1.814445604787e-02 
       2.176156529101e-01      -2.678400814047e-02      -2.971367013291e+03      -3.069096243894e+03      -2.292087520707e-02       4.186289125618e-02      -2.013385004098e-04       3.230309755609e-02       9.029777926289e-08      -3.041210858174e+03       1.736631926545e-02       1.736631926545e-02 
       2.248969060363e-01      -2.587335751893e-02      -3.072650119964e+03      -3.164252433712e+03      -2.214141408271e-02       3.188128820190e-02      -1.944673206466e-04       3.120264244978e-02       6.246139435630e-08      -3.137478864225e+03       1.677472295716e-02       1.677472295716e-02 
       2.324248543474e-01      -2.502471806061e-02      -3.181219837913e+03      -3.266575717839e+03      -2.141504649120e-02       2.502192156442e-02      -1.882166871035e-04       3.019825155081e-02       4.195372778545e-08      -3.240923899399e+03       1.622352442207e-02       1.622352442207e-02 
       2.402094841396e-01      -2.402703632253e-02      -3.265405167039e+03      -3.349044316038e+03      -2.056123205912e-02       3.707948382400e-02      -1.806190486997e-04       2.898084537729e-02       7.878758110149e-08      -3.323580518478e+03       1.557641148331e-02       1.557641148331e-02 
       2.482617269710e-01      -2.280480669129e-02      -3.307887501704e+03      -3.396227026607e+03      -1.951536232732e-02       2.879279279349e-02      -1.715863217916e-04       2.753001460689e-02       5.526554878744e-08      -3.369644304050e+03       1.478447893957e-02       1.478447893957e-02 
       2.565936279260e-01      -2.146786525903e-02      -3.320211914533e+03      -3.417291022928e+03      -1.837137129705e-02       2.432027870150e-02      -1.615062441734e-04       2.591283007647e-02       4.519199398811e-08      -3.388775374706e+03       1.391850389863e-02       1.391850389863e-02 
       2.652185427118e-01      -2.022024504163e-02      -3.335728731655e+03      -3.440354310065e+03      -1.730378087843e-02       2.508603532205e-02      -1.521574330145e-04       2.441293818760e-02       4.927564491431e-08      -3.410158827145e+03       1.311017064862e-02       1.311017064862e-02 
       2.741513701155e-01      -1.920376836525e-02      -3.384633632787e+03      -3.491316616081e+03      -1.643391215102e-02       2.745184470576e-02      -1.443944458890e-04       2.316720362463e-02       5.742794683567e-08      -3.460564289074e+03       1.245109615619e-02       1.245109615619e-02 
       2.834088283651e-01      -1.840649456828e-02      -3.471392794731e+03      -3.574764704254e+03      -1.575156827714e-02       2.170257399867e-02      -1.384647051402e-04       2.221617758814e-02       4.097441243744e-08      -3.544542346758e+03       1.193369478399e-02       1.193369478399e-02 
       2.930097866256e-01      -1.767657326575e-02      -3.568613862735e+03      -3.667925462894e+03      -1.512686730189e-02       1.774797968254e-02      -1.329117416926e-04       2.132497555664e-02       3.006009616404e-08      -3.638373291564e+03       1.145999712001e-02       1.145999712001e-02 
       3.029756665167e-01      -1.686278126484e-02      -3.641105931383e+03      -3.740751332991e+03      -1.443044951061e-02       1.744877524378e-02      -1.268215188091e-04       2.034834734161e-02       2.973903148008e-08      -3.710965946882e+03       1.093233611479e-02       1.093233611479e-02 
       3.133309335285e-01      -1.594551265259e-02      -3.679083131052e+03      -3.784256198932e+03      -1.364553009671e-02       2.155697752331e-02      -1.199350163750e-04       1.924309213872e-02       4.386968775545e-08      -3.753181468822e+03       1.033795228748e-02       1.033795228748e-02 
       3.241037051467e-01      -1.503777488352e-02      -3.708251985854e+03      -3.819719532019e+03      -1.286876434841e-02       1.463715814774e-02      -1.131010725063e-04       1.814692559226e-02       2.451597316988e-08      -3.787207750018e+03       9.749731205886e-03       9.749731205886e-03 
       3.353265122512e-01      -1.425733357644e-02      -3.763133348917e+03      -3.876725964526e+03      -1.220089133719e-02       1.425872124656e-02      -1.072077150903e-04       1.720167797849e-02       2.425881765268e-08      -3.843629358756e+03       9.243729393665e-03       9.243729393665e-03 
       3.470372642983e-01      -1.359383845760e-02      -3.846237906616e+03      -3.957976587163e+03      -1.163306675241e-02       1.678344896326e-02      -1.022689945567e-04       1.640869092912e-02       3.303891509069e-08      -3.925100312354e+03       8.813330220614e-03       8.813330220614e-03 
       3.592804890665e-01      -1.294484236651e-02      -3.927997160729e+03      -4.038899753052e+03      -1.107766383053e-02       1.347444200093e-02      -9.733906213549e-05       1.561793565208e-02       2.335505656701e-08      -4.006024847344e+03       8.392432880817e-03       8.392432880817e-03 
       3.721089477608e-01      -1.224613049323e-02      -3.984754402414e+03      -4.099049962243e+03      -1.047974725142e-02       1.240985015313e-02      -9.209764157271e-05       1.477635509810e-02       2.138214977092e-08      -4.065309618929e+03       7.939532034829e-03       7.939532034829e-03 
       3.855857715981e-01      -1.154356707452e-02      -4.030625990445e+03      -4.149622022041e+03      -9.878539162353e-03       1.681952316208e-02      -8.680767948144e-05       1.392806460156e-02       3.525260363831e-08      -4.114755232613e+03       7.484167707955e-03       7.484167707955e-03 
       3.997873359732e-01      -1.091112599857e-02      -4.095859624036e+03      -4.216430880316e+03      -9.337317104941e-03       1.555192391215e-02      -8.204172939161e-05       1.316364145376e-02       3.175283901257e-08      -4.181076249959e+03       7.074105394216e-03       7.074105394216e-03 
       4.148071989375e-01      -1.033534102903e-02      -4.178780940281e+03      -4.299019495107e+03      -8.844569977288e-03       1.296712693861e-02      -7.774706155139e-05       1.247402711957e-02       2.506675071971e-08      -4.263553899770e+03       6.700707979420e-03       6.700707979420e-03 
       4.307616103838e-01      -9.746933900956e-03      -4.249781570660e+03      -4.372169634266e+03      -8.341036262121e-03       1.445225756355e-02      -7.329219191687e-05       1.175954566133e-02       3.026110552645e-08      -4.336078213797e+03       6.319236759291e-03       6.319236759291e-03 
       4.477973988490e-01      -9.151180674084e-03      -4.310388270395e+03      -4.436497861270e+03      -7.831222112425e-03       1.275420710669e-02      -6.881149449953e-05       1.104080244976e-02       2.638263278741e-08      -4.399460842609e+03       5.933047522152e-03       5.933047522152e-03 
       4.661035625521e-01      -8.597021552632e-03      -4.387730446934e+03      -4.515407167756e+03      -7.356991263535e-03       1.240117093165e-02      -6.463946821823e-05       1.037124334972e-02       2.606615014582e-08      -4.477857276525e+03       5.573742559650e-03       5.573742559650e-03 
