# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516179313626e-04      -5.958839352585e-01      -5.947799794712e-01      -5.947938764336e-01      -5.930022206698e-01      -2.472907933284e-01      -1.444711888226e-03       5.662955639100e+00      -1.849131755881e-07      -5.947894153717e-01       5.966331788908e-01       5.959710048524e-01 
       5.685532902143e-04      -7.965681828970e-01      -9.413252498303e-01      -9.413579587182e-01      -7.903621558871e-01      -2.101455626999e-01      -2.032055915843e-03       7.902897597304e+00      -1.571528323731e-07      -9.411027507630e-01       5.954948188299e-01       5.949947001525e-01 
       7.157661850099e-04      -9.629824600803e-01      -1.488655347594e+00      -1.488729762074e+00      -9.507763851390e-01       2.290356467831e-02      -2.650110920073e-03       1.017498979372e+01       1.707171831641e-08      -1.487823868152e+00       5.938174022616e-01       5.935139688059e-01 
       9.010962392119e-04      -9.978175344893e-01      -2.351624520515e+00      -2.351786074289e+00      -9.769619755186e-01       6.007202111013e-01      -3.039715952240e-03       1.142558707487e+01       4.490577199725e-07      -2.349469883251e+00       5.914255930344e-01       5.913193829922e-01 
       1.134412954016e-03      -8.492188379940e-01      -3.708973538897e+00      -3.709305937840e+00      -8.199025910505e-01       1.440719296608e+00      -2.792421849714e-03       1.014356465510e+01       1.077065808564e-06      -3.704428226058e+00       5.881287766010e-01       5.881548117998e-01 
       1.428141295279e-03      -6.996423619738e-01      -5.837332485556e+00      -5.837991314872e+00      -6.634908729314e-01       1.626859482457e+00      -1.831901113389e-03       6.448889707791e+00       1.216266825092e-06      -5.829231724141e+00       5.837386618449e-01       5.837780144413e-01 
       1.797923368260e-03      -8.403895967531e-01      -9.161778121355e+00      -9.163118803466e+00      -7.838517742043e-01      -9.958092346831e-02      -1.426775566196e-03       5.618551563647e+00      -7.433441745567e-08      -9.148885413909e+00       5.779580297267e-01       5.779461228598e-01 
       2.263451416761e-03      -8.893850827754e-01      -1.432881411952e+01      -1.433178285591e+01      -7.991666772771e-01      -3.327613358710e-01      -2.905534805324e-03       1.105864912017e+01      -2.490197090199e-07      -1.430861895447e+01       5.702787203918e-01       5.702730601978e-01 
       2.849516506922e-03      -8.020313904210e-01      -2.230918247208e+01      -2.231600529183e+01      -7.024866153927e-01       4.087305131958e+00      -2.470131901496e-03       7.830525950819e+00       3.054498221934e-06      -2.227847617048e+01       5.602002056284e-01       5.602012240022e-01 
       3.587328741891e-03      -8.558463814221e-01      -3.453647930601e+01      -3.455235792500e+01      -7.176731235751e-01       8.120941539850e-01      -1.875460272436e-03       6.937862049166e+00       6.075768923707e-07      -3.449246113992e+01       5.472235728637e-01       5.472230755871e-01 
       4.516179313626e-03      -8.947222596461e-01      -5.308234721065e+01      -5.312006486364e+01      -7.463270768169e-01      -4.089803731968e-01      -1.174494289141e-03       5.229386186911e+00      -2.964542890838e-07      -5.302436210998e+01       5.307671594850e-01       5.307650402468e-01 
       5.685532902143e-03      -8.885838481542e-01      -8.085354033567e+01      -8.094366166702e+01      -7.114659465379e-01       4.320674788990e+00      -1.384269547353e-03       4.647093268071e+00       3.225858944244e-06      -8.078978259487e+01       5.102436885449e-01       5.102430373301e-01 
       7.157661850099e-03      -7.213609020180e-01      -1.217536687100e+02      -1.219690559970e+02      -6.458537908510e-01       3.802273305261e+00      -1.088737218209e-03       4.408391563368e+00       2.862447605619e-06      -1.217185727750e+02       4.850353925239e-01       4.850354103294e-01 
       9.010962392119e-03      -6.607249220389e-01      -1.806653712360e+02      -1.811767551224e+02      -5.926435187976e-01      -1.597240404174e+00      -1.652626582705e-03       6.272264146985e+00      -1.068983492617e-06      -1.807614805988e+02       4.544820219793e-01       4.544820540836e-01 
       1.134412954016e-02      -6.133332647362e-01      -2.629527480376e+02      -2.641494096194e+02      -5.464727434661e-01      -1.189739167158e-01      -1.672248502825e-03       5.860769592217e+00      -1.028610242227e-07      -2.634430757773e+02       4.179236332045e-01       4.179236331633e-01 
       1.428141295277e-02      -5.500737679959e-01      -3.729787107198e+02      -3.757075445311e+02      -4.901030098014e-01       5.048977646295e+00      -1.113213311916e-03       4.909910066635e+00       3.121364982553e-06      -3.744740455560e+02       3.748273720533e-01       3.748273720525e-01 
       1.797923353820e-02      -4.771838566867e-01      -5.111162462209e+02      -5.170788086788e+02      -4.251628543180e-01       9.915841986065e+00      -9.306131214920e-04       4.471238118104e+00       7.376007977676e-06      -5.148899513869e+02       3.251798577897e-01       3.251798577897e-01 
       2.263440446423e-02      -3.966433528698e-01      -6.700607137666e+02      -6.822133104225e+02      -3.534056359792e-01       1.351256994778e+00      -1.518888961943e-03       5.537516958058e+00       1.010550861187e-06      -6.783720789624e+02       2.703218572509e-01       2.703218572509e-01 
       2.848000508878e-02      -3.146048439545e-01      -8.362378382150e+02      -8.583189664315e+02      -2.803127052135e-01      -1.074528985050e+01      -6.294885460287e-04       2.986543615993e+00      -8.022211189693e-06      -8.519757357192e+02       2.144362939893e-01       2.144362939893e-01 
       3.536951392033e-02      -2.458419535175e-01      -1.003165391669e+03      -1.035901694797e+03      -2.190461562460e-01       4.691092958089e+00      -4.635804265968e-04       1.863164591619e+00       3.411344008152e-06      -1.026892307188e+03       1.675783125467e-01       1.675783125467e-01 
       4.117978207606e-02      -2.085615885337e-01      -1.153988686781e+03      -1.191084022734e+03      -1.858286341730e-01       9.261826802181e+00      -4.368700456269e-04       2.100318606553e+00       6.844854493938e-06      -1.180846042986e+03       1.421596133161e-01       1.421596133161e-01 
       4.539324614359e-02      -1.903786134714e-01      -1.283261440947e+03      -1.320033071130e+03      -1.696266068925e-01      -8.836034908606e+00      -4.087535528878e-04       1.377009373801e+00      -6.618194486278e-06      -1.309651738500e+03       1.297550762109e-01       1.297550762109e-01 
       4.886755501380e-02      -1.791395160827e-01      -1.403512720964e+03      -1.438195748781e+03      -1.596117077014e-01      -1.768998406714e+00      -2.677594570661e-04       1.020758173921e+00      -1.303323852577e-06      -1.428081423471e+03       1.220851232304e-01       1.220851232304e-01 
       5.196947495438e-02      -1.708874084820e-01      -1.518299598994e+03      -1.550341259077e+03      -1.522584177308e-01       3.388280376013e+00      -5.590626218302e-04       1.773665394362e+00       2.633197291610e-06      -1.540626921516e+03       1.164533024545e-01       1.164533024545e-01 
       5.486246007700e-02      -1.640116819572e-01      -1.627562840497e+03      -1.657091394139e+03      -1.461316943627e-01       2.420694124473e+00      -2.703110054718e-04       1.190886346634e+00       1.833647624693e-06      -1.647757568337e+03       1.117618891311e-01       1.117618891311e-01 
       5.763300485920e-02      -1.577126178418e-01      -1.729939162106e+03      -1.757561172141e+03      -1.405189819563e-01      -5.743104057308e+00      -3.891118540568e-04       1.426081022567e+00      -3.914298004317e-06      -1.748483501733e+03       1.074657265741e-01       1.074657265741e-01 
       6.033296351585e-02      -1.515538508505e-01      -1.823624470963e+03      -1.850308822910e+03      -1.350314629158e-01       1.730265202601e+00      -4.196160635996e-04       1.514329956624e+00       8.819743390899e-07      -1.841284695317e+03       1.032672445518e-01       1.032672445518e-01 
       6.299639297275e-02      -1.452986067903e-01      -1.906832468104e+03      -1.933813062930e+03      -1.294581530550e-01       3.285350790757e+00      -3.219373184835e-04       1.318921227104e+00       1.994291733925e-06      -1.924583562078e+03       9.900482542845e-02       9.900482542845e-02 
       6.564729297692e-02      -1.388384675777e-01      -1.978125364198e+03      -2.006798700005e+03      -1.237024248380e-01      -1.137012442429e+00      -2.736915578911e-04       1.007377480653e+00      -1.118629861452e-06      -1.997070888322e+03       9.460428101016e-02       9.460428101016e-02 
       6.830356765312e-02      -1.321573098572e-01      -2.036694238384e+03      -2.068503450066e+03      -1.177498789341e-01      -4.545270654192e+00      -3.053687301889e-04       1.051473840760e+00      -3.533549071343e-06      -2.057975262111e+03       9.005427264966e-02       9.005427264966e-02 
       7.097922661401e-02      -1.253093535712e-01      -2.082603165199e+03      -2.118907780954e+03      -1.116487875690e-01      -2.463381646969e+00      -3.528334041398e-04       1.294119927769e+00      -1.927299105486e-06      -2.107295754027e+03       8.539135660126e-02       8.539135660126e-02 
       7.368568909652e-02      -1.184024123728e-01      -2.116983772564e+03      -2.158919955348e+03      -1.054951725333e-01       2.572243976905e+00      -3.303972534266e-04       1.132957280029e+00       1.995731899417e-06      -2.145988789228e+03       8.068858413064e-02       8.068858413064e-02 
       7.643259745176e-02      -1.115821193678e-01      -2.142151279520e+03      -2.190492187207e+03      -9.941875229385e-02       3.134425672851e+00      -2.367352014603e-04       8.724836177817e-01       2.223234129209e-06      -2.176084080524e+03       7.604477458943e-02       7.604477458943e-02 
       7.922834631014e-02      -1.050151026848e-01      -2.161604409170e+03      -2.216634773542e+03      -9.356795307375e-02      -3.266810218615e+00      -2.433555376982e-04       9.289532084827e-01      -2.239402005531e-06      -2.200695510502e+03       7.157308146249e-02       7.157308146249e-02 
       8.208043889376e-02      -9.887050496769e-02      -2.179871457544e+03      -2.241294148875e+03      -8.809344560965e-02       1.590448632288e+00      -2.641052951852e-04       9.292274432083e-01       9.497455171920e-07      -2.223892232036e+03       6.738842973600e-02       6.738842973600e-02 
       8.499573388882e-02      -9.330035924639e-02      -2.202175009199e+03      -2.269069451831e+03      -8.313066622833e-02      -6.417235327119e-01      -2.142661756742e-04       7.634849269914e-01      -3.263666939823e-07      -2.250404408080e+03       6.359416219938e-02       6.359416219938e-02 
       8.798062055783e-02      -8.842012751521e-02      -2.233908528756e+03      -2.304760336612e+03      -7.878247612162e-02       1.299890431341e+00      -2.251996335154e-04       8.510460346626e-01       9.665448739194e-07      -2.285155678053e+03       6.026881952132e-02       6.026881952132e-02 
       9.104114533463e-02      -8.429153362259e-02      -2.279947365524e+03      -2.352764342475e+03      -7.510387006578e-02      -1.644881058880e+00      -1.961520743466e-04       6.838767394302e-01      -1.293841644698e-06      -2.332642521834e+03       5.745445316720e-02       5.745445316720e-02 
       9.418310471889e-02      -8.090988626514e-02      -2.343851453707e+03      -2.416372202233e+03      -7.209068027840e-02       2.025789561414e+00      -1.996257567692e-04       7.212697664203e-01       1.597022588507e-06      -2.396209980059e+03       5.514800391109e-02       5.514800391109e-02 
       9.741211419844e-02      -7.819823365362e-02      -2.427055537433e+03      -2.497042964867e+03      -6.967437012560e-02      -1.228310635241e+00      -2.034066469379e-04       7.446962474867e-01      -8.786542712142e-07      -2.477309329176e+03       5.329730240908e-02       5.329730240908e-02 
       1.007336597661e-01      -7.601037711281e-02      -2.528187555127e+03      -2.593781119371e+03      -6.772471418643e-02      -1.292897836996e+00      -1.747700932866e-04       6.637703472691e-01      -9.082468990316e-07      -2.574862937580e+03       5.180310807228e-02       5.180310807228e-02 
       1.041531365852e-01      -7.414450277901e-02      -2.642699105629e+03      -2.702778807373e+03      -6.606194161735e-02       4.559115079285e-02      -1.688504671588e-04       6.327574083053e-01       1.044989446993e-07      -2.684904644949e+03       5.052834622062e-02       5.052834622062e-02 
       1.076758780537e-01      -7.236795364618e-02      -2.763013832313e+03      -2.817509628889e+03      -6.447880130308e-02       2.079960968428e-01      -1.700300809975e-04       6.200996640475e-01       2.015992763089e-07      -2.800685490708e+03       4.931492993625e-02       4.931492993625e-02 
       1.113071776554e-01      -7.045154613750e-02      -2.879361888859e+03      -2.929430194356e+03      -6.277113054622e-02      -2.328424671513e-01      -1.677674673213e-04       5.979360969917e-01      -1.708864951794e-07      -2.913403630509e+03       4.800707401831e-02       4.800707401831e-02 
       1.150523054191e-01      -6.820868874918e-02      -2.981343328457e+03      -3.029334650583e+03      -6.077270271139e-02      -7.725792511485e-01      -1.657761516010e-04       5.877051349023e-01      -5.854745611870e-07      -3.013603059518e+03       4.647788075327e-02       4.647788075327e-02 
       1.189165204255e-01      -6.553177147587e-02      -3.060065700385e+03      -3.109230783913e+03      -5.838764443140e-02      -5.963980641048e-01      -1.657523784489e-04       6.026515128985e-01      -4.550485196109e-07      -3.093104728104e+03       4.465408123703e-02       4.465408123703e-02 
       1.229050805471e-01      -6.241729487521e-02      -3.110488409507e+03      -3.164418237383e+03      -5.561282282381e-02       9.235156530226e-01      -1.560447850306e-04       5.530051209990e-01       6.484725383724e-07      -3.147140470648e+03       4.253313306316e-02       4.253313306316e-02 
       1.270232504446e-01      -5.897251701841e-02      -3.133440324458e+03      -3.195305068430e+03      -5.254376943196e-02      -4.466443465194e-01      -1.394468611207e-04       5.138026452644e-01      -2.972404859348e-07      -3.176211256188e+03       4.018776504934e-02       4.018776504934e-02 
       1.312763087309e-01      -5.539905948968e-02      -3.136671366125e+03      -3.208403027718e+03      -4.936007895239e-02       4.927850852100e-01      -1.364669088991e-04       4.973160573635e-01       3.256102533963e-07      -3.187093262963e+03       3.775486975249e-02       3.775486975249e-02 
       1.324854266031e-01      -5.441514742988e-02      -3.135844323062e+03      -3.210421697500e+03      -4.848348129413e-02       4.502474649923e-01      -1.334253442556e-04       4.877495009943e-01       2.975697808844e-07      -3.188475770307e+03       3.708496053209e-02       3.708496053209e-02 
       1.356695551483e-01      -5.195243990576e-02      -3.134280398567e+03      -3.215911409359e+03      -4.628936352226e-02      -4.951671039498e-02      -1.288728753507e-04       4.668476483892e-01      -8.028322813990e-09      -3.192387822892e+03       3.540802964983e-02       3.540802964983e-02 
       1.402083185595e-01      -4.888195648932e-02      -3.144061200832e+03      -3.233456853555e+03      -4.355370238542e-02      -3.731587266433e-01      -1.189182332907e-04       4.281985938927e-01      -2.999612648856e-07      -3.208177366438e+03       3.331668052979e-02       3.331668052979e-02 
       1.448979665284e-01      -4.636361199898e-02      -3.182900248132e+03      -3.276075722322e+03      -4.130988946336e-02      -1.323674237078e-01      -1.092873326213e-04       4.033668962941e-01      -1.026861303991e-07      -3.249884538101e+03       3.160052264721e-02       3.160052264721e-02 
       1.497439172468e-01      -4.444606359532e-02      -3.261257293631e+03      -3.353332864949e+03      -3.960128260500e-02      -2.056801088968e-01      -1.061202617620e-04       3.891106463099e-01      -1.286952891300e-07      -3.327257211288e+03       3.029276457434e-02       3.029276457434e-02 
       1.547516545542e-01      -4.303379671473e-02      -3.378847214118e+03      -3.465474443735e+03      -3.834281141952e-02      -1.969657067851e-01      -1.052182258668e-04       3.805598454969e-01      -1.372006172666e-07      -3.440422995851e+03       2.932865544326e-02       2.932865544326e-02 
       1.599267467888e-01      -4.191239600737e-02      -3.523093825641e+03      -3.601955632433e+03      -3.734348472001e-02       2.309383572665e-01      -1.024205217232e-04       3.748757606370e-01       1.577978208394e-07      -3.578402972498e+03       2.856261413940e-02       2.856261413940e-02 
       1.652748702059e-01      -4.077567189286e-02      -3.668237573969e+03      -3.740133730583e+03      -3.633054617619e-02      -1.246162402044e-01      -9.848440390778e-05       3.575123584729e-01      -1.110712531971e-07      -3.717899185627e+03       2.778656562338e-02       2.778656562338e-02 
       1.708018376999e-01      -3.937237119796e-02      -3.786876060626e+03      -3.855733553027e+03      -3.508017094725e-02       3.259951105023e-01      -9.672528070805e-05       3.485605440548e-01       2.355638549505e-07      -3.833981605202e+03       2.682970258432e-02       2.682970258432e-02 
       1.765136335795e-01      -3.759158005164e-02      -3.860401228329e+03      -3.932041068445e+03      -3.349354480478e-02       1.655175388656e-02      -9.251031208038e-05       3.345982486441e-01       1.029029905254e-08      -3.909542959333e+03       2.561653534131e-02       2.561653534131e-02 
       1.824164551735e-01      -3.549887589826e-02      -3.887606998857e+03      -3.967512732885e+03      -3.162907139006e-02       3.224470210702e-02      -8.692058369344e-05       3.158678991178e-01       2.441007360176e-08      -3.943117318045e+03       2.419148818035e-02       2.419148818035e-02 
       1.885167620950e-01      -3.330111266300e-02      -3.886701337799e+03      -3.977606075734e+03      -2.967100622858e-02       7.574811347556e-02      -8.173591928094e-05       2.965672358010e-01       6.537375054791e-08      -3.950747995625e+03       2.269500565740e-02       2.269500565740e-02 
       1.948213340740e-01      -3.126535068891e-02      -3.890213957494e+03      -3.990642082402e+03      -2.785724479199e-02       1.736035800977e-01      -7.626633428672e-05       2.763834757512e-01       1.278746928066e-07      -3.961644548585e+03       2.130852513167e-02       2.130852513167e-02 
       2.013373383987e-01      -2.960685931972e-02      -3.932000340075e+03      -4.036703883895e+03      -2.637955736751e-02      -1.775825684856e-02      -7.212544808639e-05       2.614048693088e-01      -8.656973138948e-09      -4.006678701708e+03       2.017840252219e-02       2.017840252219e-02 
       2.080724081899e-01      -2.837833815289e-02      -4.028795203778e+03      -4.131223497275e+03      -2.528490173942e-02       5.570633825532e-02      -6.914571349248e-05       2.506124489622e-01       3.946819594136e-08      -4.101546368889e+03       1.934058240712e-02       1.934058240712e-02 
       2.150347329985e-01      -2.743977901220e-02      -4.168171981319e+03      -4.263963552892e+03      -2.444856861290e-02       7.855078083658e-02      -6.704284954904e-05       2.429118264436e-01       5.943942665207e-08      -4.235540479025e+03       1.870003923408e-02       1.870003923408e-02 
       2.222331635752e-01      -2.654156460252e-02      -4.313286495936e+03      -4.402880953782e+03      -2.364820135680e-02       5.370277879800e-02      -6.484480747182e-05       2.350604491065e-01       3.813968579379e-08      -4.375603862585e+03       1.808719282042e-02       1.808719282042e-02 
       2.296773331486e-01      -2.546204503987e-02      -4.422186489030e+03      -4.510745115611e+03      -2.268634688716e-02       4.411083720308e-02      -6.208861074224e-05       2.251846384225e-01       3.294553502680e-08      -4.483518184208e+03       1.735136199282e-02       1.735136199282e-02 
       2.373777981972e-01      -2.413793871771e-02      -4.474600395482e+03      -4.568836227108e+03      -2.150662130065e-02       1.871368169000e-02      -5.886433500875e-05       2.135395284407e-01       1.413699784698e-08      -4.540249844612e+03       1.644941532233e-02       1.644941532233e-02 
       2.453462025601e-01      -2.270721465043e-02      -4.489937025167e+03      -4.593602110190e+03      -2.023191936985e-02       4.786936355523e-02      -5.539429549051e-05       2.009148040439e-01       3.545347516335e-08      -4.562877614171e+03       1.547501388792e-02       1.547501388792e-02 
       2.535954698637e-01      -2.139524462587e-02      -4.514604017048e+03      -4.625782768743e+03      -1.906300219961e-02       3.485298474057e-02      -5.220887141450e-05       1.894272824596e-01       2.587483686381e-08      -4.593333735161e+03       1.458128928614e-02       1.458128928614e-02 
       2.621400307509e-01      -2.034569723380e-02      -4.587602982442e+03      -4.700172252000e+03      -1.812785644990e-02       4.529744597849e-02      -4.961268149601e-05       1.799485962318e-01       3.332962516174e-08      -4.667289755944e+03       1.386592922780e-02       1.386592922780e-02 
       2.709960933980e-01      -1.952526685365e-02      -4.710306181392e+03      -4.818888154062e+03      -1.739682243653e-02       1.548055370389e-02      -4.757526263607e-05       1.725770318857e-01       1.304567216240e-08      -4.786693996925e+03       1.330639807505e-02       1.330639807505e-02 
       2.801819684968e-01      -1.875475888200e-02      -4.841638066936e+03      -4.946158805527e+03      -1.671027592363e-02       3.537826922287e-02      -4.573252486916e-05       1.658022001915e-01       2.574489023128e-08      -4.914655138785e+03       1.278096340879e-02       1.278096340879e-02 
       2.897184635263e-01      -1.787643052959e-02      -4.935080277736e+03      -5.040712408737e+03      -1.592769463132e-02       4.593895974209e-02      -4.357523628482e-05       1.581074701995e-01       3.410178315397e-08      -5.008803666407e+03       1.218239197261e-02       1.218239197261e-02 
       2.996293661442e-01      -1.688679451623e-02      -4.982255576905e+03      -5.094309347976e+03      -1.504596391021e-02       2.087395505367e-02      -4.116960913423e-05       1.492498514026e-01       1.608096838138e-08      -5.060883125102e+03       1.150822816194e-02       1.150822816194e-02 
       3.099420434858e-01      -1.592464474422e-02      -5.023214617477e+03      -5.141757449787e+03      -1.418871813041e-02       3.647371674122e-02      -3.883325061477e-05       1.408561862997e-01       2.656472790058e-08      -5.106809024844e+03       1.085274352366e-02       1.085274352366e-02 
       3.206881939813e-01      -1.511247411598e-02      -5.103556500857e+03      -5.223658334370e+03      -1.346507793335e-02       3.052542254155e-02      -3.687776392556e-05       1.337583659942e-01       2.248251711225e-08      -5.188226435741e+03       1.029920932665e-02       1.029920932665e-02 
       3.319048023693e-01      -1.442181338839e-02      -5.220754418884e+03      -5.338527428088e+03      -1.284968807949e-02       1.128563188597e-02      -3.516413841020e-05       1.275658999728e-01       8.787053257432e-09      -5.303421506574e+03       9.828335636289e-03       9.828335636289e-03 
       3.436353691072e-01      -1.372947656855e-02      -5.329840497584e+03      -5.447149437581e+03      -1.223281527017e-02       2.150288863313e-02      -3.346362205619e-05       1.213602962818e-01       1.677669816215e-08      -5.411965270218e+03       9.356430406057e-03       9.356430406057e-03 
       3.559315158457e-01      -1.297669221895e-02      -5.402631470683e+03      -5.524155905717e+03      -1.156210106879e-02       1.032030746956e-02      -3.166334055479e-05       1.148390045979e-01       8.263679079961e-09      -5.487905726939e+03       8.843509771589e-03       8.843509771589e-03 
       3.688551148146e-01      -1.222946555165e-02      -5.465373479057e+03      -5.591813046383e+03      -1.089633856570e-02       1.437469612868e-02      -2.981323826806e-05       1.081347926466e-01       1.102960529719e-08      -5.554356897488e+03       8.334375585475e-03       8.334375585475e-03 
       3.824811615121e-01      -1.156775736645e-02      -5.559447531240e+03      -5.686995743028e+03      -1.030675929196e-02       2.226662862434e-02      -2.822962215293e-05       1.023691887905e-01       1.640753047644e-08      -5.649134079154e+03       7.883384141018e-03       7.883384141018e-03 
       3.969017236871e-01      -1.095972088915e-02      -5.674131231745e+03      -5.801304353375e+03      -9.764997961004e-03       1.853001445760e-02      -2.673878910729e-05       9.696365152320e-02       1.340975879086e-08      -5.763335159299e+03       7.468937269854e-03       7.468937269854e-03 
       4.122314849032e-01      -1.032754445982e-02      -5.767307957408e+03      -5.897291321283e+03      -9.201737411206e-03       1.805835104076e-02      -2.520624925809e-05       9.142364219425e-02       1.359063756780e-08      -5.858536891787e+03       7.038137664063e-03       7.038137664063e-03 
       4.286157125375e-01      -9.693103389365e-03      -5.850297936186e+03      -5.984224307440e+03      -8.636460751991e-03       7.775850878863e-03      -2.365391665087e-05       8.576639012173e-02       6.310228911433e-09      -5.944447877785e+03       6.605812668122e-03       6.605812668122e-03 
       4.462420219704e-01      -9.108955771754e-03      -5.960119388372e+03      -6.095331321352e+03      -8.115988385093e-03       1.136982246912e-02      -2.221061579040e-05       8.056720806231e-02       8.753521872359e-09      -6.055083437185e+03       6.207691242326e-03       6.207691242326e-03 
