# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.664655663201e-04      -8.689616910491e-02      -6.729373800402e-02      -6.729409007120e-02      -8.682164216910e-02      -9.338609868474e-02      -2.324731927819e-04      -1.650632750872e-01      -2.779007164673e-08      -6.731528301148e-02       5.980864739037e-01       5.974487565483e-01 
       2.095677316290e-04      -1.351445941387e-01      -1.066400507904e-01      -1.066409287885e-01      -1.349601495471e-01      -1.372733201871e-01      -3.617987094719e-04      -2.568339437978e-01      -4.080667816777e-08      -1.066716587796e-01       5.979840668670e-01       5.973638167361e-01 
       2.638301428399e-04      -2.078667625333e-01      -1.689797325017e-01      -1.689819129149e-01      -2.074142326853e-01      -1.914981623236e-01      -5.570432243882e-04      -3.952989952663e-01      -5.681257604020e-08      -1.690236028667e-01       5.978231839961e-01       5.972298634897e-01 
       3.321424712184e-04      -3.141416800352e-01      -2.677315932578e-01      -2.677369723508e-01      -3.130465849717e-01      -2.414920524875e-01      -8.430075665661e-04      -5.978968600885e-01      -7.134021135132e-08      -2.677860742053e-01       5.975717000255e-01       5.970192208530e-01 
       4.181425973529e-04      -4.616411700654e-01      -4.241190802602e-01      -4.241322131081e-01      -4.590482547591e-01      -2.400945108150e-01      -1.240877814759e-03      -8.792716273935e-01      -7.005547878775e-08      -4.241698650555e-01       5.971816326986e-01       5.966894740632e-01 
       5.264103415612e-04      -6.488245860280e-01      -6.716721422201e-01      -6.717036878472e-01      -6.428933766776e-01      -7.051566900168e-02      -1.745973031663e-03      -1.235234988993e+00      -1.758475805852e-08      -6.716716245963e-01       5.965837240563e-01       5.961768915169e-01 
       6.627113560227e-04      -8.495779931188e-01      -1.063276196160e+00      -1.063350083241e+00      -8.367288810500e-01       4.976577337697e-01      -2.280161900929e-03      -1.608653963807e+00       1.557104743109e-07      -1.063101559886e+00       5.956831528339e-01       5.953886654822e-01 
       8.343041667815e-04      -9.955951128886e-01      -1.682151294837e+00      -1.682317843868e+00      -9.700255737663e-01       1.773203799103e+00      -2.623408963708e-03      -1.840843246689e+00       5.429020109472e-07      -1.681536759551e+00       5.943598984904e-01       5.941961526334e-01 
       1.050326716727e-03      -9.908361076782e-01      -2.658843105497e+00      -2.659198021564e+00      -9.460864975654e-01       3.761045502285e+00      -2.407421034363e-03      -1.668935744756e+00       1.144679682917e-06      -2.657315386045e+00       5.924767484821e-01       5.924339981253e-01 
       1.322282994374e-03      -8.294331960093e-01      -4.197291835186e+00      -4.197993654542e+00      -7.636496098438e-01       5.184028595043e+00      -1.421755668769e-03      -9.496843493778e-01       1.573653369021e-06      -4.194205849419e+00       5.898819580510e-01       5.899055922938e-01 
       1.664655663201e-03      -7.591947089675e-01      -6.614549041611e+00      -6.615832201792e+00      -6.763224839932e-01       3.477819881376e+00      -3.512479539665e-04      -1.894559971440e-01       1.054434414350e-06      -6.609252689409e+00       5.863882125048e-01       5.864025633768e-01 
       2.095677316290e-03      -9.415029926652e-01      -1.040056058621e+01      -1.040284731974e+01      -8.366349100888e-01       3.205564487940e-01      -4.412503209544e-04      -2.797562216458e-01       9.814257108231e-08      -1.039220007838e+01       5.816997374293e-01       5.816878567414e-01 
       2.638301428399e-03      -8.559355741793e-01      -1.630557688747e+01      -1.631001276693e+01      -7.433002599283e-01       5.342271723223e-01      -6.184193624587e-04      -4.075472016081e-01       1.632989211457e-07      -1.629253638635e+01       5.753816244254e-01       5.753836546104e-01 
       3.321424712184e-03      -8.627043549882e-01      -2.546590591673e+01      -2.547528926165e+01      -7.739372116948e-01      -1.946354328738e+00      -1.226158538055e-03      -8.688623280288e-01      -5.870482341020e-07      -2.544713904457e+01       5.670063339581e-01       5.670049728629e-01 
       4.181425973529e-03      -7.315123895188e-01      -3.957928792784e+01      -3.959948829201e+01      -6.835232892169e-01       6.392568229125e+00      -9.059242952510e-05      -3.422653391767e-02       1.937176893260e-06      -3.955424526374e+01       5.560727772197e-01       5.560751521084e-01 
       5.264103415612e-03      -7.611597799747e-01      -6.113398254443e+01      -6.117938151322e+01      -7.013815089854e-01       7.798185722187e+00      -1.683847917818e-03      -1.191858039068e+00       2.352283147757e-06      -6.110694533529e+01       5.420287693071e-01       5.420293679675e-01 
       6.627113560227e-03      -7.922053908022e-01      -9.368903967539e+01      -9.379311647020e+01      -6.705773574176e-01       1.771392907085e+00      -1.592233984202e-03      -1.094975321186e+00       5.154774297401e-07      -9.367644730299e+01       5.242734498556e-01       5.242736964381e-01 
       8.343041667815e-03      -6.843535735996e-01      -1.421574836693e+02      -1.423994791209e+02      -6.455678649745e-01       1.373589817208e+01      -7.721377403464e-04      -5.187211334810e-01       4.047658510636e-06      -1.422091373929e+02       5.021716702788e-01       5.021719401450e-01 
       1.050326716727e-02      -6.650770878807e-01      -2.129738832412e+02      -2.135376180603e+02      -6.204933029160e-01      -1.137290569069e+01      -9.084662207530e-04      -5.839009183685e-01      -3.219527056971e-06      -2.132214733306e+02       4.750644617012e-01       4.750644604064e-01 
       1.322282994374e-02      -6.187203286446e-01      -3.138622032809e+02      -3.151628792380e+02      -5.777516675276e-01      -7.556283120908e+00      -8.740234711304e-04      -5.676448685212e-01      -1.894025556982e-06      -3.146250655633e+02       4.422973602974e-01       4.422973603226e-01 
       1.664655663188e-02      -5.641886002767e-01      -4.527062609253e+02      -4.556376754123e+02      -5.268309583808e-01       2.562964756059e+00      -2.402992499038e-04      -1.596396890688e-01       4.920369549509e-07      -4.547009702380e+02       4.033170359762e-01       4.033170359763e-01 
       2.095677261335e-02      -5.007941770896e-01      -6.350180501205e+02      -6.413489547938e+02      -4.676362405550e-01      -1.083978351697e+01      -3.567342846984e-04      -2.258860994295e-01      -3.301793728305e-06      -6.396970048529e+02       3.580097128138e-01       3.580097128138e-01 
       2.638270633002e-02      -4.300573163088e-01      -8.608117495070e+02      -8.735342771021e+02      -4.015850431443e-01      -8.572938600348e+00      -3.441790461627e-04      -2.255937987404e-01      -2.597162855933e-06      -8.706644950238e+02       3.074548189092e-01       3.074548189092e-01 
       3.318103367111e-02      -3.571007675128e-01      -1.125620747119e+03      -1.148274642686e+03      -3.334603436993e-01      -6.547380419493e+00      -3.368186074793e-04      -2.255140317078e-01      -1.931167244332e-06      -1.143605958439e+03       2.553087234011e-01       2.553087234011e-01 
       4.093583832179e-02      -2.955204987853e-01      -1.414437839496e+03      -1.446961987082e+03      -2.759571813271e-01      -1.694857227115e+00      -2.843338430984e-04      -1.965614059768e-01      -4.067453961307e-07      -1.440477665351e+03       2.112847553632e-01       2.112847553632e-01 
       4.708463023363e-02      -2.610263454029e-01      -1.654233273660e+03      -1.690550779680e+03      -2.437459085071e-01       2.432731350266e+00      -2.603508359351e-04      -1.769277861104e-01       7.453283802270e-07      -1.683228921099e+03       1.866181328972e-01       1.866181328972e-01 
       5.163001530785e-02      -2.417006407592e-01      -1.845167247358e+03      -1.881532223562e+03      -2.256988531583e-01      -9.379815788691e-01      -2.432373696541e-04      -1.657184945934e-01      -2.829491985589e-07      -1.873995974106e+03       1.727957732051e-01       1.727957732051e-01 
       5.544164252463e-02      -2.283401522957e-01      -2.013892202942e+03      -2.048913543590e+03      -2.132222453422e-01      -6.072742935974e-02      -2.268243714894e-04      -1.542649498985e-01      -2.057869764147e-08      -2.041398723716e+03       1.632392615854e-01       1.632392615854e-01 
       5.887527065998e-02      -2.177996779230e-01      -2.169886993161e+03      -2.203186905910e+03      -2.033791245379e-01       9.401377788946e-01      -2.241315735112e-04      -1.528900377916e-01       2.787284820841e-07      -2.195764828669e+03       1.557001185220e-01       1.557001185220e-01 
       6.209441637538e-02      -2.087287358426e-01      -2.316238641684e+03      -2.348032959516e+03      -1.949084122016e-01      -1.349776125825e-01      -2.114635325847e-04      -1.440776847148e-01      -2.838699156584e-08      -2.340681240841e+03       1.492128144845e-01       1.492128144845e-01 
       6.518766724100e-02      -2.004351286911e-01      -2.453607573234e+03      -2.484532655252e+03      -1.871637269638e-01       4.666523436997e-01      -2.061386802636e-04      -1.406046361905e-01       1.303952519185e-07      -2.477164188304e+03       1.432824026146e-01       1.432824026146e-01 
       6.820903613532e-02      -1.925316346411e-01      -2.581672393021e+03      -2.612677939472e+03      -1.797834680893e-01       3.193587877577e-01      -1.951968691063e-04      -1.332779028599e-01       9.462901512945e-08      -2.605158277626e+03       1.376319388546e-01       1.376319388546e-01 
       7.119445289230e-02      -1.848002979689e-01      -2.699815779290e+03      -2.732070291756e+03      -1.725640905236e-01       3.311618646057e-02      -1.890700843931e-04      -1.291976600052e-01       1.500933067129e-08      -2.724232356612e+03       1.321054603689e-01       1.321054603689e-01 
       7.416949519034e-02      -1.771311896171e-01      -2.807541529807e+03      -2.842331549013e+03      -1.654029198731e-01       3.510953551655e-01      -1.822392214605e-04      -1.245059425359e-01       1.100959143467e-07      -2.833990834626e+03       1.266242040604e-01       1.266242040604e-01 
       7.715340519343e-02      -1.694904429781e-01      -2.904775770103e+03      -2.943392762737e+03      -1.582683048100e-01       4.881143464426e-01      -1.724520954748e-04      -1.176618404529e-01       1.496456593090e-07      -2.934364094128e+03       1.211637577440e-01       1.211637577440e-01 
       8.016134734968e-02      -1.619005521403e-01      -2.992098388026e+03      -3.035713996235e+03      -1.511812205385e-01       1.327137060104e-01      -1.640796628456e-04      -1.119080097056e-01       3.968664570811e-08      -3.025829806512e+03       1.157399817838e-01       1.157399817838e-01 
       8.320575851683e-02      -1.544255851065e-01      -3.070908567881e+03      -3.120444059994e+03      -1.442014623334e-01       5.078857338461e-02      -1.584567005001e-04      -1.081880352962e-01       1.823219061640e-08      -3.109573369914e+03       1.103984479925e-01       1.103984479925e-01 
       8.629719645760e-02      -1.471578069882e-01      -3.143507798374e+03      -3.199508103132e+03      -1.374151561722e-01       4.408603827400e-01      -1.503068541509e-04      -1.026153906294e-01       1.298755681925e-07      -3.187574714348e+03       1.052048896907e-01       1.052048896907e-01 
       8.944489517321e-02      -1.402040519928e-01      -3.213074048497e+03      -3.275600778743e+03      -1.309220351323e-01       6.554770753647e-02      -1.425728573144e-04      -9.727065989808e-02       2.499620201803e-08      -3.262598605360e+03       1.002354748613e-01       1.002354748613e-01 
       9.265714073803e-02      -1.336713214911e-01      -3.283500170859e+03      -3.352061066566e+03      -1.248219932809e-01       2.770716342131e-01      -1.367729870388e-04      -9.333208413373e-02       7.998707460317e-08      -3.338064096350e+03       9.556652760485e-02       9.556652760485e-02 
       9.594153279090e-02      -1.276519838728e-01      -3.359079266862e+03      -3.432612700574e+03      -1.192012677318e-01       1.022913522865e-01      -1.301346921307e-04      -8.881220365038e-02       3.363902513776e-08      -3.417776920457e+03       9.126396431469e-02       9.126396431469e-02 
       9.930517065208e-02      -1.222096694829e-01      -3.444039375037e+03      -3.520970948087e+03      -1.141192693820e-01       2.762156382789e-01      -1.246749679287e-04      -8.503752799301e-02       8.345474842188e-08      -3.505525799856e+03       8.737322468106e-02       8.737322468106e-02 
       1.027547882410e-01      -1.173674357429e-01      -3.541957175564e+03      -3.620339940016e+03      -1.095975328927e-01       9.831303887923e-02      -1.200302016641e-04      -8.193139735066e-02       2.918497008680e-08      -3.604567686514e+03       8.391082046022e-02       8.391082046022e-02 
       1.062968532833e-01      -1.130999273134e-01      -3.655111081990e+03      -3.732850805708e+03      -1.056123961709e-01       1.642421897896e-01      -1.151052083616e-04      -7.853853171531e-02       4.978517011913e-08      -3.717053653643e+03       8.085873297292e-02       8.085873297292e-02 
       1.099376410243e-01      -1.093311334570e-01      -3.783865663739e+03      -3.859017756323e+03      -1.020929051965e-01       2.269437637029e-01      -1.115477912860e-04      -7.611758167967e-02       6.799726039010e-08      -3.843474741941e+03       7.816280219226e-02       7.816280219226e-02 
       1.136832893762e-01      -1.059390459802e-01      -3.926210840943e+03      -3.997317096341e+03      -9.892516108178e-02       1.862173865994e-01      -1.082401375225e-04      -7.386823932490e-02       5.566049038078e-08      -3.982235410273e+03       7.573603824872e-02       7.573603824872e-02 
       1.175398403251e-01      -1.027680728767e-01      -4.077607250504e+03      -4.144021045625e+03      -9.596390792302e-02       1.581002320853e-01      -1.049546850932e-04      -7.161628436642e-02       4.744352245176e-08      -4.129489282446e+03       7.346746682583e-02       7.346746682583e-02 
       1.215132710572e-01      -9.964918025686e-02      -4.231296244846e+03      -4.293428632725e+03      -9.305133614975e-02       1.529911317629e-01      -1.017242856066e-04      -6.941071453531e-02       4.631573590298e-08      -4.279381744083e+03       7.123649120098e-02       7.123649120098e-02 
       1.256095173637e-01      -9.642607864620e-02      -4.379188287295e+03      -4.438600667493e+03      -9.004152957160e-02       1.555305047773e-01      -9.841171577174e-05      -6.715266129483e-02       4.729713358080e-08      -4.424807301874e+03       6.893157181723e-02       6.893157181723e-02 
       1.298344912830e-01      -9.298345656622e-02      -4.513322839546e+03      -4.572601176129e+03      -8.682682461707e-02       1.546381077617e-01      -9.485839646004e-05      -6.472267868055e-02       4.733269213784e-08      -4.558682682615e+03       6.647037280167e-02       6.647037280167e-02 
       1.341940945422e-01      -8.927119153302e-02      -4.627707805196e+03      -4.690084358189e+03      -8.336041491278e-02       1.272824022707e-01      -9.101201472797e-05      -6.210332463792e-02       3.879919308545e-08      -4.675570222343e+03       6.381704451955e-02       6.381704451955e-02 
       1.386942290932e-01      -8.531800086993e-02      -4.720160994785e+03      -4.788903668375e+03      -7.966909754463e-02       1.125581322707e-01      -8.712592265615e-05      -5.945430953111e-02       3.435061702503e-08      -4.773320318320e+03       6.099197668937e-02       6.099197668937e-02 
       1.433408058655e-01      -8.122964214616e-02      -4.793659208510e+03      -4.871319989217e+03      -7.585159533505e-02       1.247662057086e-01      -8.284164843457e-05      -5.652827549824e-02       3.820731018343e-08      -4.854299584244e+03       5.807053175107e-02       5.807053175107e-02 
       1.433486238532e-01      -8.122284606505e-02      -4.793769156221e+03      -4.871446107016e+03      -7.584524950397e-02       1.240924697527e-01      -8.283394040950e-05      -5.652291378211e-02       3.802230992133e-08      -4.854423121709e+03       5.806567547013e-02       5.806567547013e-02 
       1.481397527463e-01      -7.716967375492e-02      -4.856674315632e+03      -4.944361582014e+03      -7.206059744645e-02       1.212186772495e-01      -7.877868805271e-05      -5.375581728156e-02       3.657345193496e-08      -4.925746803399e+03       5.516933686902e-02       5.516933686902e-02 
       1.530970227251e-01      -7.332399197415e-02      -4.922043425012e+03      -5.018933584297e+03      -6.846965328734e-02       9.509912077201e-02      -7.486218086929e-05      -5.108891538741e-02       2.914170196365e-08      -4.998847226883e+03       5.242099791563e-02       5.242099791563e-02 
       1.582186030967e-01      -6.985439301937e-02      -5.004163188546e+03      -5.107465656147e+03      -6.522981891973e-02       8.008578372600e-02      -7.125590391322e-05      -4.862318551748e-02       2.417623302501e-08      -5.086314266342e+03       4.994097401217e-02       4.994097401217e-02 
       1.635105265891e-01      -6.685194769245e-02      -5.114843757256e+03      -5.220354523244e+03      -6.242612674697e-02       7.461328892043e-02      -6.819102623548e-05      -4.653061448533e-02       2.328794403526e-08      -5.198746953840e+03       4.779430532974e-02       4.779430532974e-02 
       1.689788852623e-01      -6.430557380181e-02      -5.258926504216e+03      -5.362142427550e+03      -6.004824223976e-02       7.770630951483e-02      -6.565023957310e-05      -4.479527502869e-02       2.367121681394e-08      -5.340727805749e+03       4.597317219378e-02       4.597317219378e-02 
       1.746298480163e-01      -6.209973541530e-02      -5.431323882707e+03      -5.528870836901e+03      -5.798831253039e-02       1.035050776574e-01      -6.337466882059e-05      -4.324507214166e-02       3.102877467736e-08      -5.508131976504e+03       4.439522830639e-02       4.439522830639e-02 
       1.804696825349e-01      -6.005555963279e-02      -5.617947821496e+03      -5.708853150991e+03      -5.607935081101e-02       8.386358080491e-02      -6.126160178708e-05      -4.180332680911e-02       2.527454124577e-08      -5.688922652963e+03       4.293292009995e-02       4.293292009995e-02 
       1.865047824895e-01      -5.796480687289e-02      -5.797264643768e+03      -5.883597189833e+03      -5.412694447119e-02       6.567198918869e-02      -5.913951615228e-05      -4.035392684430e-02       2.006219395216e-08      -5.864168109930e+03       4.143767441663e-02       4.143767441663e-02 
       1.927417008347e-01      -5.566855933688e-02      -5.948012350530e+03      -6.034420674578e+03      -5.198271930778e-02       9.725112889966e-02      -5.679466706358e-05      -3.875575547969e-02       2.934725002320e-08      -6.014816509766e+03       3.979604526081e-02       3.979604526081e-02 
       1.991871900374e-01      -5.313578813514e-02      -6.060136075072e+03      -6.152209270559e+03      -4.961769561111e-02       8.102181571603e-02      -5.422115310846e-05      -3.699914075310e-02       2.454638615368e-08      -6.131621280236e+03       3.798581245198e-02       3.798581245198e-02 
       2.058482501201e-01      -5.047034813170e-02      -6.140395687217e+03      -6.242377812854e+03      -4.712882185668e-02       7.377755400193e-02      -5.148875161325e-05      -3.513404499798e-02       2.228439220297e-08      -6.220194633077e+03       3.608099635717e-02       3.608099635717e-02 
       2.127321854600e-01      -4.785750646694e-02      -6.210488907980e+03      -6.323285887692e+03      -4.468905609180e-02       5.169820600492e-02      -4.884199618670e-05      -3.332897155776e-02       1.582749773433e-08      -6.299380669174e+03       3.421372468161e-02       3.421372468161e-02 
       2.198466713864e-01      -4.547846467877e-02      -6.298037010279e+03      -6.418571830638e+03      -4.246756625486e-02       7.582744083663e-02      -4.643880043619e-05      -3.168951661962e-02       2.270752075828e-08      -6.393393949242e+03       3.251326492802e-02       3.251326492802e-02 
       2.271998317705e-01      -4.343592413573e-02      -6.424634545390e+03      -6.547151009494e+03      -4.056024047150e-02       5.975973122453e-02      -4.432189308271e-05      -3.024360485555e-02       1.832437333929e-08      -6.521534177087e+03       3.105293609833e-02       3.105293609833e-02 
       2.348003290268e-01      -4.170626491056e-02      -6.594009643353e+03      -6.712968842285e+03      -3.894503825373e-02       5.293278747029e-02      -4.255700635682e-05      -2.904051058986e-02       1.613606128365e-08      -6.687709655331e+03       2.981596798822e-02       2.981596798822e-02 
       2.426574682557e-01      -4.014396379442e-02      -6.786512505215e+03      -6.899688533875e+03      -3.748610738134e-02       5.082065410635e-02      -4.094818328424e-05      -2.794010325298e-02       1.564960459111e-08      -6.875100677271e+03       2.869859553007e-02       2.869859553007e-02 
       2.507813176802e-01      -3.856426492037e-02      -6.968485554271e+03      -7.078405830161e+03      -3.601096071050e-02       5.268895138911e-02      -3.935405995486e-05      -2.685388081766e-02       1.607657540544e-08      -7.054116062048e+03       2.756900843114e-02       2.756900843114e-02 
       2.591828481074e-01      -3.685366026888e-02      -7.112793188355e+03      -7.225318886978e+03      -3.441362091963e-02       5.125712840618e-02      -3.759927498762e-05      -2.565666641993e-02       1.549055242193e-08      -7.200476016741e+03       2.634617652761e-02       2.634617652761e-02 
       2.678740949049e-01      -3.502946823024e-02      -7.216475301431e+03      -7.337031402336e+03      -3.271024596701e-02       5.364332397037e-02      -3.576660739808e-05      -2.440739746066e-02       1.626227163754e-08      -7.310853838649e+03       2.504237836635e-02       2.504237836635e-02 
       2.768683469912e-01      -3.322603007545e-02      -7.305913360339e+03      -7.435730290959e+03      -3.102624987934e-02       4.832679030988e-02      -3.391094182180e-05      -2.313999092486e-02       1.467906573717e-08      -7.408046219914e+03       2.375341040745e-02       2.375341040745e-02 
       2.861803686765e-01      -3.159682274597e-02      -7.420088262897e+03      -7.555313994683e+03      -2.950492008454e-02       5.255830202866e-02      -3.224533697473e-05      -2.200226801615e-02       1.589507362449e-08      -7.526682846882e+03       2.258878352520e-02       2.258878352520e-02 
       2.958266619558e-01      -3.018876374965e-02      -7.578154377625e+03      -7.712914838217e+03      -2.819006456113e-02       4.837840703748e-02      -3.079173939251e-05      -2.101039728077e-02       1.480191030939e-08      -7.684183012752e+03       2.158201441138e-02       2.158201441138e-02 
       3.058257792173e-01      -2.891888155341e-02      -7.764004792985e+03      -7.895288326567e+03      -2.700422717902e-02       4.382762310088e-02      -2.950879985495e-05      -2.013569272801e-02       1.332606412729e-08      -7.866884045392e+03       2.067395046468e-02       2.067395046468e-02 
       3.161986994990e-01      -2.765265500673e-02      -7.939552018471e+03      -8.069757137532e+03      -2.582182018076e-02       4.832412341293e-02      -2.822076375235e-05      -1.925634481978e-02       1.471741860721e-08      -8.041326531917e+03       1.976862409287e-02       1.976862409287e-02 
       3.269692857363e-01      -2.631861771763e-02      -8.078404328102e+03      -8.212933417763e+03      -2.457611714093e-02       3.947215840252e-02      -2.685249109644e-05      -1.832362312009e-02       1.211381895272e-08      -8.183694070860e+03       1.881500650615e-02       1.881500650615e-02 
       3.381648463670e-01      -2.496970823805e-02      -8.193747346132e+03      -8.335607714298e+03      -2.331653567072e-02       3.958948545542e-02      -2.548438140950e-05      -1.738962661320e-02       1.199877811571e-08      -8.305127427976e+03       1.785082475968e-02       1.785082475968e-02 
       3.498168329179e-01      -2.370919762039e-02      -8.323226834981e+03      -8.470083063625e+03      -2.213948756935e-02       3.277273926861e-02      -2.419784485834e-05      -1.651176505441e-02       9.930231806734e-09      -8.438701945102e+03       1.694974405666e-02       1.694974405666e-02 
       3.619617168766e-01      -2.258087803695e-02      -8.489255122798e+03      -8.636425832792e+03      -2.108586108735e-02       3.569140398177e-02      -2.303573922257e-05      -1.571887957251e-02       1.074596397476e-08      -8.604816722427e+03       1.614303726668e-02       1.614303726668e-02 
       3.746421059348e-01      -2.152003720918e-02      -8.670601955676e+03      -8.816811367687e+03      -2.009524396989e-02       3.241243575792e-02      -2.196461506198e-05      -1.498824986185e-02       9.813750808427e-09      -8.785151816185e+03       1.538455726246e-02       1.538455726246e-02 
       3.879081842315e-01      -2.044823146671e-02      -8.832768826819e+03      -8.981467453805e+03      -1.909440045509e-02       3.180207216926e-02      -2.086632817858e-05      -1.423834604748e-02       9.640627403904e-09      -8.949253111500e+03       1.461833162420e-02       1.461833162420e-02 
       4.018195977884e-01      -1.936788347768e-02      -8.974299008508e+03      -9.128566594094e+03      -1.808558814772e-02       2.788406482208e-02      -1.976633459807e-05      -1.348808392586e-02       8.451911058907e-09      -9.095351121812e+03       1.384605791511e-02       1.384605791511e-02 
       4.164479619372e-01      -1.834110002366e-02      -9.127447996081e+03      -9.285711653636e+03      -1.712678783265e-02       3.279589420685e-02      -1.871823277767e-05      -1.277227937215e-02       9.924089890258e-09      -9.251721834877e+03       1.311203162754e-02       1.311203162754e-02 
       4.318802540260e-01      -1.738485370309e-02      -9.306435177479e+03      -9.465639610108e+03      -1.623384684997e-02       2.520000287375e-02      -1.774353765821e-05      -1.210777603412e-02       7.630691115595e-09      -9.431312420183e+03       1.242837471117e-02       1.242837471117e-02 
       4.482234925916e-01      -1.645459358416e-02      -9.488835826658e+03      -9.649813891513e+03      -1.536517456919e-02       2.127003667889e-02      -1.678916489995e-05      -1.145628573006e-02       6.530276392806e-09      -9.615018868586e+03       1.176331735004e-02       1.176331735004e-02 
       4.656113302103e-01      -1.552147603618e-02      -9.657330741648e+03      -9.822774415681e+03      -1.449383971805e-02       2.116571346367e-02      -1.584177755395e-05      -1.080988979745e-02       6.535912776078e-09      -9.787116935026e+03       1.109625939797e-02       1.109625939797e-02 
       4.842135692819e-01      -1.461640705213e-02      -9.834877955361e+03      -1.000398087687e+04      -1.364869380514e-02       2.401923915193e-02      -1.491524543371e-05      -1.017784465166e-02       7.333797885462e-09      -9.967573843478e+03       1.044923397159e-02       1.044923397159e-02 
