# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.486246007700e-02      -1.358840486792e-01      -3.031764851506e+03      -3.061873278905e+03      -1.286945902266e-01       4.575754503291e+00      -7.176553974596e-05      -4.139943023229e-02       1.243062602912e-06      -3.052468561077e+03       1.095223821839e-01       1.095223821839e-01 
       5.763300485920e-02      -1.306626574873e-01      -3.220030520746e+03      -3.248201283424e+03      -1.237494114734e-01      -3.711730752103e+00      -7.429773684371e-05      -4.385743531380e-02      -1.019951665218e-06      -3.239063199362e+03       1.053123078536e-01       1.053123078536e-01 
       6.033296351585e-02      -1.255589250834e-01      -3.392830834452e+03      -3.420057027667e+03      -1.189156909245e-01      -4.635134790767e+00      -9.182099663723e-05      -5.335334531017e-02      -1.337255871989e-06      -3.410977350006e+03       1.011979587118e-01       1.011979587118e-01 
       6.299639297275e-02      -1.203764869657e-01      -3.547031410005e+03      -3.574575223366e+03      -1.140074503725e-01      -2.392583281745e+00      -8.656820011741e-05      -4.977854962634e-02      -5.279417067837e-07      -3.565288374188e+03       9.702095103295e-02       9.702095103295e-02 
       6.564729297692e-02      -1.150253082842e-01      -3.680076947007e+03      -3.709365029971e+03      -1.089394149310e-01       6.846396248572e-01      -7.377670489959e-05      -4.222401368180e-02       2.761013714082e-07      -3.699570945684e+03       9.270858349183e-02       9.270858349183e-02 
       6.830356765312e-02      -1.094917948700e-01      -3.790501425801e+03      -3.823006452983e+03      -1.036987054689e-01       2.761024979973e+00      -7.046412270990e-05      -4.062898706375e-02       8.076705242062e-07      -3.812396083180e+03       8.824974648955e-02       8.824974648955e-02 
       7.097922661401e-02      -1.038206040314e-01      -3.878370729574e+03      -3.915478450441e+03      -9.832761187179e-02       2.035447736126e+00      -7.204558849349e-05      -4.262446075039e-02       5.866901206120e-07      -3.903762109895e+03       8.368026488135e-02       8.368026488135e-02 
       7.368568909652e-02      -9.810077513883e-02      -3.945636562929e+03      -3.988503237034e+03      -9.291045759343e-02      -9.113061861493e-01      -6.996376717703e-05      -4.135271801144e-02      -2.087862520903e-07      -3.975440789689e+03       7.907172579307e-02       7.907172579307e-02 
       7.643259745176e-02      -9.245267700587e-02      -3.996351222039e+03      -4.045761300393e+03      -8.756123789652e-02      -3.734010003287e+00      -7.767945797728e-05      -4.572172875707e-02      -1.066188516480e-06      -4.031192099656e+03       7.452096718887e-02       7.452096718887e-02 
       7.922834631014e-02      -8.701409536288e-02      -4.036676498997e+03      -4.092914960751e+03      -8.241044375343e-02      -3.745117435977e+00      -9.128944820062e-05      -5.407212152404e-02      -8.692898007851e-07      -4.076784509997e+03       7.013887554545e-02       7.013887554545e-02 
       8.208043889376e-02      -8.192494362234e-02      -4.074619278533e+03      -4.137376759712e+03      -7.759058189865e-02      -1.038066239378e+00      -9.557967062070e-05      -5.720966678686e-02      -2.670669396005e-07      -4.119756280668e+03       6.603807560373e-02       6.603807560373e-02 
       8.499573388882e-02      -7.731100218850e-02      -4.119444276822e+03      -4.187775249885e+03      -7.322077483924e-02       3.999958424573e+00      -8.325133735955e-05      -4.929816484598e-02       1.085453222051e-06      -4.168869916000e+03       6.231983738353e-02       6.231983738353e-02 
       8.798062055783e-02      -7.326784049916e-02      -4.180751088502e+03      -4.253104820058e+03      -6.939153391574e-02      -7.938962352251e-01      -5.727893145137e-05      -3.340556713275e-02      -1.791301538749e-07      -4.233246553876e+03       5.906112905415e-02       5.906112905415e-02 
       9.104114533463e-02      -6.984658798466e-02      -4.267254554836e+03      -4.341594229844e+03      -6.615128324530e-02       1.482900614269e-01      -8.151562507125e-05      -4.820969669118e-02       3.878785328385e-08      -4.321215845744e+03       5.630315831103e-02       5.630315831103e-02 
       9.418310471889e-02      -6.704345484434e-02      -4.385368761379e+03      -4.459385049195e+03      -6.349643518627e-02      -1.217694143656e+00      -5.780583941565e-05      -3.406409608381e-02      -3.651134441070e-07      -4.438974589241e+03       5.404292858060e-02       5.404292858060e-02 
       9.741211419844e-02      -6.479486443443e-02      -4.537763059568e+03      -4.609174133087e+03      -6.136678008672e-02       2.054786577792e+00      -6.536084847757e-05      -3.870128093853e-02       5.219847790463e-07      -4.589211130984e+03       5.222931392708e-02       5.222931392708e-02 
       1.007336597661e-01      -6.297995438569e-02      -4.722138531908e+03      -4.789049715240e+03      -5.964785484314e-02      -9.414917729576e-01      -6.818789401680e-05      -4.058273809951e-02      -2.386039245235e-07      -4.769929245222e+03       5.076506333113e-02       5.076506333113e-02 
       1.041531365852e-01      -6.143182442841e-02      -4.930551888927e+03      -4.991826860832e+03      -5.818159500888e-02      -2.168127835007e+00      -6.027560385848e-05      -3.571485096911e-02      -5.640072307589e-07      -4.973781571583e+03       4.951584813657e-02       4.951584813657e-02 
       1.076758780537e-01      -5.995802446370e-02      -5.149655293930e+03      -5.205231092818e+03      -5.678573819233e-02      -1.833527969757e+00      -5.728020686202e-05      -3.376893949985e-02      -4.624529081151e-07      -5.188265607841e+03       4.832674858277e-02       4.832674858277e-02 
       1.113071776554e-01      -5.836893862910e-02      -5.362155576275e+03      -5.413221478028e+03      -5.528070549334e-02      -1.242316275863e+00      -6.083798773387e-05      -3.602359427966e-02      -3.227080364444e-07      -5.397075916229e+03       4.704510091727e-02       4.704510091727e-02 
       1.150523054191e-01      -5.651014620681e-02      -5.549573587666e+03      -5.598536473441e+03      -5.352024938805e-02       5.929541329431e-01      -5.915454725326e-05      -3.517762879661e-02       1.799726265405e-07      -5.582695232266e+03       4.554655012384e-02       4.554655012384e-02 
       1.189165204255e-01      -5.429253284480e-02      -5.696032271127e+03      -5.746215023670e+03      -5.141997115110e-02       8.480653887248e-01      -5.165193284295e-05      -3.041917575939e-02       2.398165530247e-07      -5.729971869420e+03       4.375929557112e-02       4.375929557112e-02 
       1.229050805471e-01      -5.171309213954e-02      -5.792424173678e+03      -5.847492717373e+03      -4.897702153912e-02      -1.048433918347e+00      -5.363880004818e-05      -3.186824661181e-02      -2.677709903952e-07      -5.830072817375e+03       4.168084602921e-02       4.168084602921e-02 
       1.270232504446e-01      -4.886044243009e-02      -5.840015816902e+03      -5.903201650917e+03      -4.627532588707e-02       1.558836478550e-01      -4.524979310356e-05      -2.675711956223e-02       6.928464411671e-08      -5.883926110622e+03       3.938247303358e-02       3.938247303358e-02 
       1.312763087309e-01      -4.590128983016e-02      -5.852357055717e+03      -5.925623378726e+03      -4.347276413321e-02       7.700822548698e-01      -4.428301309797e-05      -2.618969360580e-02       2.029532742995e-07      -5.904084707996e+03       3.699832680506e-02       3.699832680506e-02 
       1.324854266031e-01      -4.508649382244e-02      -5.852662224598e+03      -5.928833752692e+03      -4.270108459788e-02      -6.860208055923e-01      -4.442493241403e-05      -2.627488579637e-02      -1.653446615645e-07      -5.906645719344e+03       3.634184092767e-02       3.634184092767e-02 
       1.356695551483e-01      -4.304696756538e-02      -5.854321763863e+03      -5.937690027132e+03      -4.076948174091e-02       7.399419684913e-01      -4.284025768188e-05      -2.536226130364e-02       1.965479214527e-07      -5.913892599074e+03       3.469851179432e-02       3.469851179432e-02 
       1.402083185595e-01      -4.050371866252e-02      -5.877448438219e+03      -5.968727967809e+03      -3.836080438746e-02       7.926319362511e-01      -3.926983294066e-05      -2.320567386471e-02       2.246067017290e-07      -5.943142540764e+03       3.264906897769e-02       3.264906897769e-02 
       1.448979665284e-01      -3.841720342505e-02      -5.951798170738e+03      -6.046913014874e+03      -3.638468290492e-02      -4.466524035872e-01      -3.656440376452e-05      -2.159750344834e-02      -1.064820406900e-07      -6.020405013260e+03       3.096730019369e-02       3.096730019369e-02 
       1.497439172468e-01      -3.682776959670e-02      -6.096150140610e+03      -6.190116934844e+03      -3.487933093294e-02       3.912983885897e-01      -3.734939310166e-05      -2.211185031317e-02       1.195601165085e-07      -6.163737931278e+03       2.968574837322e-02       2.968574837322e-02 
       1.547516545542e-01      -3.565651117051e-02      -6.310313598141e+03      -6.398698749571e+03      -3.377002131309e-02      -3.863591762489e-01      -3.522320246617e-05      -2.085453476156e-02      -8.718586663804e-08      -6.373377655774e+03       2.874095982783e-02       2.874095982783e-02 
       1.599267467888e-01      -3.472614315349e-02      -6.572315277914e+03      -6.652765285074e+03      -3.288885528879e-02      -1.551262050704e-02      -3.337985548225e-05      -1.972085659443e-02       6.819097594256e-09      -6.628985675626e+03       2.799027018805e-02       2.799027018805e-02 
       1.652748702059e-01      -3.378337480130e-02      -6.836482289581e+03      -6.909828124010e+03      -3.199595025559e-02      -1.006694327374e-01      -3.279405835189e-05      -1.940309369301e-02      -2.291805434806e-08      -6.887402427398e+03       2.722977329849e-02       2.722977329849e-02 
       1.708018376999e-01      -3.262031687805e-02      -7.054111432614e+03      -7.124374041413e+03      -3.089442094997e-02      -1.904171687960e-01      -3.261712172151e-05      -1.932894260754e-02      -3.699764132541e-08      -7.102444985630e+03       2.629208429346e-02       2.629208429346e-02 
       1.765136335795e-01      -3.114513836742e-02      -7.191986245539e+03      -7.265112836246e+03      -2.949729607024e-02       3.073986202985e-01      -3.117079934452e-05      -1.845018165707e-02       8.937938913975e-08      -7.242422114355e+03       2.510322616070e-02       2.510322616070e-02 
       1.824164551735e-01      -2.941199253707e-02      -7.247664134238e+03      -7.329247631539e+03      -2.785586054179e-02      -1.785579347570e-01      -2.953886209345e-05      -1.748491332812e-02      -4.114966623787e-08      -7.304618250891e+03       2.370673338217e-02       2.370673338217e-02 
       1.885167620950e-01      -2.759191061878e-02      -7.253080647340e+03      -7.345897755024e+03      -2.613209042147e-02      -9.153996675079e-02      -2.743946576413e-05      -1.624879612867e-02      -1.401682742801e-08      -7.318753726318e+03       2.224023670198e-02       2.224023670198e-02 
       1.948213340740e-01      -2.590578210446e-02      -7.265736100208e+03      -7.368264224856e+03      -2.453518170588e-02      -1.123819710572e-01      -2.582931571122e-05      -1.529567612670e-02      -2.115812434438e-08      -7.338939338796e+03       2.088153821283e-02       2.088153821283e-02 
       2.013373383987e-01      -2.453173052091e-02      -7.345860270254e+03      -7.452730890912e+03      -2.323382964247e-02       1.221552701664e-01      -2.453189620143e-05      -1.453000447854e-02       4.081973011833e-08      -7.422365012584e+03       1.977406133084e-02       1.977406133084e-02 
       2.080724081899e-01      -2.351344034867e-02      -7.523580574114e+03      -7.628106377638e+03      -2.226940784157e-02      -2.917152394847e-02      -2.337025929411e-05      -1.383963352770e-02      -9.624699813755e-11      -7.598107412255e+03       1.895303027673e-02       1.895303027673e-02 
       2.150347329985e-01      -2.273517264285e-02      -7.777298529871e+03      -7.875038542004e+03      -2.153230552017e-02       1.913619908377e-02      -2.249478737600e-05      -1.331736541813e-02       1.226996494961e-08      -7.846331584738e+03       1.832532325036e-02       1.832532325036e-02 
       2.222331635752e-01      -2.199046970942e-02      -8.041907752727e+03      -8.133327600087e+03      -2.082699457375e-02       3.320411188835e-03      -2.183404564767e-05      -1.292549861744e-02       7.113820549970e-09      -8.105798998728e+03       1.772475772238e-02       1.772475772238e-02 
       2.296773331486e-01      -2.109593705501e-02      -8.242803276405e+03      -8.333183986622e+03      -1.997978794307e-02       1.702177585608e-02      -2.101590729562e-05      -1.244418980388e-02       1.052818737617e-08      -8.305710107426e+03       1.700367164945e-02       1.700367164945e-02 
       2.373777981972e-01      -1.999913930216e-02      -8.343472830938e+03      -8.439666810675e+03      -1.894102441114e-02       1.483506496486e-02      -1.985358258442e-05      -1.175304152703e-02       9.146486515847e-09      -8.410805185843e+03       1.611979794648e-02       1.611979794648e-02 
       2.453462025601e-01      -1.881414299619e-02      -8.377941939374e+03      -8.483766582551e+03      -1.781873114469e-02       2.647428819476e-02      -1.868902899520e-05      -1.106458735772e-02       1.227087157504e-08      -8.452722786293e+03       1.516492126239e-02       1.516492126239e-02 
       2.535954698637e-01      -1.772736800405e-02      -8.428458409856e+03      -8.541942181468e+03      -1.678945947026e-02      -3.629677284264e-03      -1.761909423259e-05      -1.043117258095e-02       3.641565293867e-09      -8.509142528636e+03       1.428910508379e-02       1.428910508379e-02 
       2.621400307509e-01      -1.685769976640e-02      -8.564493860020e+03      -8.679378880686e+03      -1.596580222918e-02       3.549558629165e-02      -1.675776062446e-05      -9.921328827973e-03       1.403087051244e-08      -8.646145997460e+03       1.358807974148e-02       1.358807974148e-02 
       2.709960933980e-01      -1.617765298844e-02      -8.789057849428e+03      -8.899861794810e+03      -1.532173026414e-02       5.156876918025e-02      -1.608121571218e-05      -9.521161999933e-03       1.854540417373e-08      -8.867342371276e+03       1.303976097709e-02       1.303976097709e-02 
       2.801819684968e-01      -1.553901994827e-02      -9.029534161241e+03      -9.136196911547e+03      -1.471688183776e-02       9.466773941753e-03      -1.543625186369e-05      -9.139262691896e-03       7.003517836444e-09      -9.104390325089e+03       1.252485533202e-02       1.252485533202e-02 
       2.897184635263e-01      -1.481128524528e-02      -9.203205674121e+03      -9.311016819916e+03      -1.402765001880e-02       4.186992030583e-02      -1.470276980763e-05      -8.704746819466e-03       1.538951155373e-08      -9.278800253919e+03       1.193827814406e-02       1.193827814406e-02 
       2.996293661442e-01      -1.399150586948e-02      -9.294666156079e+03      -9.409040982123e+03      -1.325124654649e-02       1.542111463993e-02      -1.389663380646e-05      -8.227766150557e-03       7.916181770156e-09      -9.375277144843e+03       1.127762313791e-02       1.127762313791e-02 
       3.099420434858e-01      -1.319446455661e-02      -9.374674518459e+03      -9.495667884131e+03      -1.249637747648e-02       3.910396920736e-02      -1.313103594841e-05      -7.774878488342e-03       1.423319364003e-08      -9.460354633973e+03       1.063527310265e-02       1.063527310265e-02 
       3.206881939813e-01      -1.252151172296e-02      -9.524406139191e+03      -9.646978593821e+03      -1.185902853334e-02       3.327125816715e-02      -1.245021518130e-05      -7.370380392884e-03       1.207868473084e-08      -9.611180282254e+03       1.009283082815e-02       1.009283082815e-02 
       3.319048023693e-01      -1.194913507122e-02      -9.739845019896e+03      -9.860035485203e+03      -1.131693275175e-02       1.114446543885e-02      -1.189771516680e-05      -7.044521225044e-03       6.281256521477e-09      -9.824579076233e+03       9.631392768419e-03       9.631392768419e-03 
       3.436353691072e-01      -1.137544493943e-02      -9.941462718442e+03      -1.006118643406e+04      -1.077359431443e-02       3.338336997844e-02      -1.131621812354e-05      -6.699922456300e-03       1.223001610695e-08      -1.002565622434e+04       9.168943720013e-03       9.168943720013e-03 
       3.559315158457e-01      -1.075179308979e-02      -1.007891639876e+04      -1.020295026825e+04      -1.018293966246e-02       1.724293859899e-02      -1.070143000606e-05      -6.335818488411e-03       7.265726198605e-09      -1.016633565554e+04       8.666301016773e-03       8.666301016773e-03 
       3.688551148146e-01      -1.013274536422e-02      -1.019822880720e+04      -1.032727639405e+04      -9.596645522955e-03       3.715809341807e-03      -1.007168730796e-05      -5.962809195266e-03       3.819595179963e-09      -1.028943620882e+04       8.167368909782e-03       8.167368909782e-03 
       3.824811615121e-01      -9.584460206345e-03      -1.037308478422e+04      -1.050325658841e+04      -9.077368416271e-03       2.013169789329e-02      -9.540968465361e-06      -5.649183565098e-03       8.109152493205e-09      -1.046501077960e+04       7.725414574676e-03       7.725414574676e-03 
       3.969017236871e-01      -9.080622590214e-03      -1.058512606334e+04      -1.071491586587e+04      -8.600186846521e-03       1.987693707305e-02      -9.021597923603e-06      -5.341087362340e-03       7.910331165454e-09      -1.067656811475e+04       7.319272539210e-03       7.319272539210e-03 
       4.122314849032e-01      -8.556850857602e-03      -1.075940938548e+04      -1.089207278658e+04      -8.104127009335e-03       3.235276442287e-03      -8.503500084375e-06      -5.034394376447e-03       3.331376938266e-09      -1.085292906336e+04       6.897105363919e-03       6.897105363919e-03 
       4.286157125375e-01      -8.031214994804e-03      -1.091557316829e+04      -1.105225934148e+04      -7.606301881414e-03       1.717437428980e-02      -7.991220760193e-06      -4.731261648240e-03       6.645801265345e-09      -1.101207889729e+04       6.473443359451e-03       6.473443359451e-03 
