# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.491754294095e-03      -1.890504196664e-01      -2.607738648070e+02      -2.608799563274e+02      -1.827403986046e-01       3.053894089686e+00      -3.454068286934e-03       3.659196502718e-01       3.651687143291e-06      -2.607485117586e+02       4.213587169669e-01       4.213587169654e-01 
       8.172634447960e-03      -1.756128713032e-01      -3.838629953881e+02      -3.840826608610e+02      -1.697505333728e-01       1.786974172738e+00      -1.976095673254e-03       2.114759692658e-01       2.288787285350e-06      -3.838789607230e+02       3.914029326297e-01       3.914029326297e-01 
       1.028873718784e-02      -1.603500033570e-01      -5.553767408158e+02      -5.558481130279e+02      -1.549972101843e-01       4.980520515689e+00      -3.688941682810e-03       3.898312622990e-01       7.340331328494e-06      -5.555282626239e+02       3.573845153658e-01       3.573845153658e-01 
       1.295275270104e-02      -1.435300343610e-01      -7.875762855092e+02      -7.886089590796e+02      -1.387387733032e-01      -3.684737385760e+00      -2.003400475207e-03       2.121100488521e-01      -8.182735587667e-06      -7.880967372002e+02       3.198961031460e-01       3.198961031460e-01 
       1.630654952803e-02      -1.254688989343e-01      -1.090474012969e+03      -1.092742444568e+03      -1.212805158499e-01       3.845808279584e+00      -2.679002667589e-03       2.839130775691e-01       5.552406127278e-06      -1.091896352567e+03       2.796473796475e-01       2.796473796475e-01 
       2.052872956268e-02      -1.067546697931e-01      -1.469010787729e+03      -1.473897801794e+03      -1.031909791786e-01      -2.586736632631e+00      -2.216312126101e-03       2.351092190090e-01      -6.199476005657e-06      -1.472460704736e+03       2.379430344783e-01       2.379430344783e-01 
       2.584411659088e-02      -8.806586826644e-02      -1.917675746039e+03      -1.927701891775e+03      -8.512600043761e-02       4.972114937101e-01      -1.880478201243e-03       1.991149198110e-01      -2.308364442500e-07      -1.925232773476e+03       1.962968164963e-01       1.962968164963e-01 
       3.253081697085e-02      -7.030660173807e-02      -2.420705057852e+03      -2.439464725462e+03      -6.795953824098e-02       5.061738976628e-01      -1.401177992619e-03       1.486247183432e-01       8.335665662599e-08      -2.435355582809e+03       1.567205007479e-01       1.567205007479e-01 
       4.070877565889e-02      -5.519779958622e-02      -2.970755140163e+03      -3.000394061508e+03      -5.335509057771e-02       5.592869223950e-01      -1.030432473836e-03       1.092474093926e-01       4.125064530127e-07      -2.994275460114e+03       1.230464319645e-01       1.230464319645e-01 
       4.851286686534e-02      -4.588275083188e-02      -3.506347863405e+03      -3.542027816822e+03      -4.435102038980e-02       9.737942556049e-02      -8.402810758958e-04       8.909626269354e-02      -3.397472499056e-07      -3.534692728365e+03       1.022800977276e-01       1.022800977276e-01 
       5.409977989176e-02      -4.139018891938e-02      -3.936858832070e+03      -3.972706349394e+03      -4.000845539698e-02       1.092413184897e-01      -7.586070166158e-04       8.043880557075e-02      -2.645232832124e-07      -3.965155654525e+03       9.226194127796e-02       9.226194127796e-02 
       5.854852654429e-02      -3.868060986992e-02      -4.313556956927e+03      -4.347274525977e+03      -3.738934874205e-02       8.915126442878e-02      -7.110282523057e-04       7.539457552671e-02      -2.728724064537e-07      -4.339905309453e+03       8.621873687566e-02       8.621873687566e-02 
       6.244776546239e-02      -3.671316627195e-02      -4.662151045701e+03      -4.692986304096e+03      -3.548759853662e-02       2.054655561905e-01      -6.738494868154e-04       7.145021141351e-02      -2.835824350147e-08      -4.685933176599e+03       8.183057932089e-02       8.183057932089e-02 
       6.604620320447e-02      -3.509910887075e-02      -4.989695035349e+03      -5.017694017507e+03      -3.392743319101e-02       1.564542407507e-01      -6.456588643974e-04       6.845670634388e-02      -1.047864234994e-07      -5.010958713962e+03       7.823092240306e-02       7.823092240306e-02 
       6.946955827038e-02      -3.365557188906e-02      -5.296535274569e+03      -5.322285615328e+03      -3.253209171874e-02       5.511024792059e-02      -6.160883924878e-04       6.532580525381e-02      -2.766325788237e-07      -5.315781657542e+03       7.501211275415e-02       7.501211275415e-02 
       7.279078063799e-02      -3.228507655590e-02      -5.580421702979e+03      -5.604919965072e+03      -3.120734975843e-02       1.704760066479e-01      -5.912320739353e-04       6.269134928692e-02      -4.563179958645e-08      -5.598495359194e+03       7.195681069754e-02       7.195681069754e-02 
       7.605663091947e-02      -3.093400932531e-02      -5.838338713745e+03      -5.862885952259e+03      -2.990138399594e-02       6.761841678151e-02      -5.661877933437e-04       6.003581635668e-02      -2.228759194259e-07      -5.856340542787e+03       6.894543125396e-02       6.894543125396e-02 
       7.929943627366e-02      -2.957536704349e-02      -6.067600826854e+03      -6.093694533460e+03      -2.858809320277e-02       1.298227118462e-01      -5.426425297143e-04       5.753853045756e-02      -9.112778147813e-08      -6.086797381009e+03       6.591769025312e-02       6.591769025312e-02 
       8.254293701450e-02      -2.820039924016e-02      -6.266666168576e+03      -6.295877041553e+03      -2.725901966940e-02       9.924158177588e-02      -5.156673591459e-04       5.468028004704e-02      -1.319122780829e-07      -6.288385993604e+03       6.285396682993e-02       6.285396682993e-02 
       8.580546407643e-02      -2.681382437504e-02      -6.435800018272e+03      -6.469631379403e+03      -2.591872504156e-02       8.709058216445e-02      -4.916804975405e-04       5.213461376713e-02      -1.406483652976e-07      -6.461315115469e+03       5.976464831059e-02       5.976464831059e-02 
       8.910178904696e-02      -2.543048553781e-02      -6.577601491301e+03      -6.617335564044e+03      -2.458155767747e-02       1.009364252916e-01      -4.655189690420e-04       4.936127396962e-02      -9.873194348238e-08      -6.607997572973e+03       5.668267811605e-02       5.668267811605e-02 
       9.244426203324e-02      -2.407245363800e-02      -6.697347134351e+03      -6.743888039396e+03      -2.326885249633e-02       8.075253441745e-02      -4.412527840579e-04       4.678826928213e-02      -1.213900637575e-07      -6.733390978033e+03       5.365710628548e-02       5.365710628548e-02 
       9.584354334119e-02      -2.276609403560e-02      -6.803070795836e+03      -6.856799409874e+03      -2.200609547148e-02       8.123504967493e-02      -4.167888037928e-04       4.419430085615e-02      -1.054161728813e-07      -6.845087487826e+03       5.074656086747e-02       5.074656086747e-02 
       9.930909147923e-02      -2.153888793776e-02      -6.905284268553e+03      -6.965944732503e+03      -2.081985109088e-02       8.642028331563e-02      -3.946692438803e-04       4.184860719212e-02      -8.148402396749e-08      -6.953061083820e+03       4.801217287490e-02       4.801217287490e-02 
       1.028494986221e-01      -2.041601659967e-02      -7.016257757135e+03      -7.082898490808e+03      -1.973446052028e-02       7.431543220588e-02      -3.742945481046e-04       3.968797274670e-02      -9.219751016477e-08      -7.068993994989e+03       4.550997413389e-02       4.550997413389e-02 
       1.064727270327e-01      -1.941690978636e-02      -7.148825994514e+03      -7.219818438063e+03      -1.876870522552e-02       6.721395738074e-02      -3.560116476160e-04       3.774966616211e-02      -9.383157859802e-08      -7.205148423545e+03       4.328321479817e-02       4.328321479817e-02 
       1.101862790987e-01      -1.855211802417e-02      -7.314764681099e+03      -7.387919189507e+03      -1.793278359250e-02       7.128554652062e-02      -3.401692232110e-04       3.606988628302e-02      -7.680632321610e-08      -7.372825055383e+03       4.135540012608e-02       4.135540012608e-02 
       1.139973216064e-01      -1.782094812363e-02      -7.522876644400e+03      -7.595665723526e+03      -1.722602535608e-02       7.525601497720e-02      -3.264221331376e-04       3.461233606157e-02      -6.071147096903e-08      -7.580539946717e+03       3.972502493181e-02       3.972502493181e-02 
       1.179127776811e-01      -1.721029064611e-02      -7.777022144514e+03      -7.846905804870e+03      -1.663575821246e-02       5.375796718139e-02      -3.151441583391e-04       3.341669398779e-02      -9.444183660880e-08      -7.832141206286e+03       3.836295930982e-02       3.836295930982e-02 
       1.219393953827e-01      -1.669499503485e-02      -8.074419673880e+03      -8.139246402576e+03      -1.613767046510e-02       6.588631601720e-02      -3.059592937827e-04       3.244228604252e-02      -6.547911181542e-08      -8.125173856902e+03       3.721327740741e-02       3.721327740741e-02 
       1.260837991440e-01      -1.624004970621e-02      -8.404635026683e+03      -8.463066871947e+03      -1.569791842791e-02       5.290682675826e-02      -2.975463477432e-04       3.155027987434e-02      -8.461370695604e-08      -8.449889550779e+03       3.619810135426e-02       3.619810135426e-02 
       1.303525284258e-01      -1.580469356280e-02      -8.749755300139e+03      -8.801641085453e+03      -1.527710079599e-02       5.381113412585e-02      -2.894635270370e-04       3.069334310975e-02      -7.807597693688e-08      -8.789377045502e+03       3.522674440600e-02       3.522674440600e-02 
       1.347520667782e-01      -1.534831059333e-02      -9.086226385355e+03      -9.132830016790e+03      -1.483595661761e-02       5.318271359034e-02      -2.810921910019e-04       2.980569186350e-02      -7.409888388090e-08      -9.121277552101e+03       3.420882309652e-02       3.420882309652e-02 
       1.392888637088e-01      -1.483744519767e-02      -9.388593253737e+03      -9.432583127240e+03      -1.434214657555e-02       4.981247378706e-02      -2.717803107926e-04       2.881828350600e-02      -7.471299380939e-08      -9.421323322321e+03       3.306986705946e-02       3.306986705946e-02 
       1.439693512370e-01      -1.425262652880e-02      -9.634859480464e+03      -9.679988969404e+03      -1.377684963934e-02       5.384248515805e-02      -2.611553263945e-04       2.769168387035e-02      -6.036585267727e-08      -9.668436132798e+03       3.176650745180e-02       3.176650745180e-02 
       1.487999566637e-01      -1.359324933166e-02      -9.812501247828e+03      -9.862965118933e+03      -1.313948103769e-02       4.349105948454e-02      -2.489857973447e-04       2.640128641741e-02      -7.244266112223e-08      -9.850467276661e+03       3.029734377495e-02       3.029734377495e-02 
       1.505343971097e-01      -1.334689903197e-02      -9.858513511788e+03      -9.911793141862e+03      -1.290135307470e-02       5.100489145303e-02      -2.445851401099e-04       2.593459896908e-02      -5.541782038596e-08      -9.898817371383e+03       2.974850520049e-02       2.974850520049e-02 
       1.537871128553e-01      -1.287892415726e-02      -9.923646211767e+03      -9.983181831543e+03      -1.244899737885e-02       4.473176191598e-02      -2.358242239846e-04       2.500576763405e-02      -6.188942863367e-08      -9.969160442988e+03       2.870595697617e-02       2.870595697617e-02 
       1.589372671922e-01      -1.214643028629e-02      -9.987749215444e+03      -1.005865110044e+04      -1.174095117686e-02       4.174054393724e-02      -2.224390692753e-04       2.358642307909e-02      -5.927441779250e-08      -1.004275369748e+04       2.707413937048e-02       2.707413937048e-02 
       1.642568902344e-01      -1.144228279926e-02      -1.004021596144e+04      -1.012252070634e+04      -1.106030583867e-02       3.740337463475e-02      -2.096639674459e-04       2.223175183731e-02      -5.935590919126e-08      -1.010474643054e+04       2.550536590162e-02       2.550536590162e-02 
       1.697524850978e-01      -1.081177495662e-02      -1.012584095179e+04      -1.021697879438e+04      -1.045084356950e-02       4.196592360638e-02      -1.980421506380e-04       2.099947059403e-02      -4.375596393704e-08      -1.019773093859e+04       2.410041930643e-02       2.410041930643e-02 
       1.754305984952e-01      -1.028653269497e-02      -1.028710156545e+04      -1.038226091874e+04      -9.943135070166e-03       3.861650624620e-02      -1.885113654106e-04       1.998874391402e-02      -4.415629229178e-08      -1.036228867543e+04       2.292969763541e-02       2.292969763541e-02 
       1.812978343751e-01      -9.874145680801e-03      -1.054967779047e+04      -1.064296400188e+04      -9.544516556205e-03       3.770579397702e-02      -1.809576035706e-04       1.918789657537e-02      -4.106663684292e-08      -1.062318141581e+04       2.201013449233e-02       2.201013449233e-02 
       1.873608710728e-01      -9.554101354071e-03      -1.091013578684e+04      -1.099633573325e+04      -9.235159520446e-03       3.641465840135e-02      -1.749681902258e-04       1.855282117067e-02      -3.990184327783e-08      -1.097754754631e+04       2.129613857195e-02       2.129613857195e-02 
       1.936264828795e-01      -9.282668260882e-03      -1.133151382005e+04      -1.140797307904e+04      -8.972791232814e-03       3.397049648052e-02      -1.701046428192e-04       1.803699350689e-02      -4.157282119873e-08      -1.139058420238e+04       2.069044427104e-02       2.069044427104e-02 
       2.001015669301e-01      -9.006160348773e-03      -1.175075218600e+04      -1.181865901690e+04      -8.705516595896e-03       3.152942231488e-02      -1.650104241235e-04       1.749689456275e-02      -4.284322730713e-08      -1.180247719531e+04       2.007361182959e-02       2.007361182959e-02 
       2.067931763066e-01      -8.682575489486e-03      -1.210344915720e+04      -1.216778805588e+04      -8.392734763745e-03       2.962828277124e-02      -1.590933057510e-04       1.686943141873e-02      -4.282758603605e-08      -1.215203200619e+04       1.935217699822e-02       1.935217699822e-02 
       2.137085602705e-01      -8.287102199332e-03      -1.233573591195e+04      -1.240380116047e+04      -8.010462309376e-03       3.262169115353e-02      -1.518285540891e-04       1.609912344562e-02      -3.257974445700e-08      -1.238733763526e+04       1.847087497439e-02       1.847087497439e-02 
       2.208552125594e-01      -7.833303406387e-03      -1.244524859257e+04      -1.252373010644e+04      -7.571809988826e-03       2.747510390600e-02      -1.435130305993e-04       1.521742171910e-02      -3.718081651975e-08      -1.250552515333e+04       1.745982783847e-02       1.745982783847e-02 
       2.282409287385e-01      -7.365987858491e-03      -1.248799947248e+04      -1.257991108994e+04      -7.120091876862e-03       2.918712155137e-02      -1.349563877335e-04       1.431009885775e-02      -2.862223209449e-08      -1.255950391831e+04       1.641869988755e-02       1.641869988755e-02 
       2.358738736857e-01      -6.940705405877e-03      -1.255871780957e+04      -1.266164991919e+04      -6.709004646269e-03       2.421413845086e-02      -1.271304363135e-04       1.348028460172e-02      -3.322467259845e-08      -1.263942005598e+04       1.547108595647e-02       1.547108595647e-02 
       2.437626604275e-01      -6.595792083734e-03      -1.274426464851e+04      -1.285118151143e+04      -6.375605284935e-03       2.351969434951e-02      -1.208093233110e-04       1.281007143549e-02      -3.058244171626e-08      -1.282822261083e+04       1.470230594557e-02       1.470230594557e-02 
       2.519164417488e-01      -6.333694341816e-03      -1.307587639153e+04      -1.317853672982e+04      -6.122258422415e-03       2.182258592259e-02      -1.160086510900e-04       1.230101373486e-02      -3.088324319125e-08      -1.315612478031e+04       1.411784103738e-02       1.411784103738e-02 
       2.603450162890e-01      -6.121452142244e-03      -1.350760029775e+04      -1.360110197546e+04      -5.917103389709e-03       2.260457182034e-02      -1.121480683555e-04       1.189163206522e-02      -2.695491282162e-08      -1.357999018149e+04       1.364439392192e-02       1.364439392192e-02 
       2.690589512433e-01      -5.908655881373e-03      -1.393399040964e+04      -1.401983854160e+04      -5.711412213046e-03       2.218509390196e-02      -1.082420357076e-04       1.147745145674e-02      -2.527470454925e-08      -1.399978453005e+04       1.316981856020e-02       1.316981856020e-02 
       2.780697243290e-01      -5.655926690592e-03      -1.424824403663e+04      -1.433369018227e+04      -5.467119854024e-03       2.055467131303e-02      -1.036101440086e-04       1.098631302945e-02      -2.551805458019e-08      -1.431356403208e+04       1.260647604152e-02       1.260647604152e-02 
       2.873898884108e-01      -5.359214762772e-03      -1.441532122243e+04      -1.450879712797e+04      -5.180311833175e-03       1.899431470567e-02      -9.817653462789e-05       1.041016232617e-02      -2.508868750631e-08      -1.448729237006e+04       1.194531447290e-02       1.194531447290e-02 
       2.970332631416e-01      -5.050435006798e-03      -1.450266536827e+04      -1.460796021990e+04      -4.881838541497e-03       1.909473551913e-02      -9.253681415902e-05       9.812149796619e-03      -2.139328954547e-08      -1.458449568045e+04       1.125730865308e-02       1.125730865308e-02 
       3.070151592561e-01      -4.773154399876e-03      -1.463737415494e+04      -1.475077638662e+04      -4.613813569777e-03       1.639389037980e-02      -8.744104165800e-05       9.271826365354e-03      -2.333932475096e-08      -1.472593478186e+04       1.063938594463e-02       1.063938594463e-02 
       3.173526428452e-01      -4.551499969510e-03      -1.491532981794e+04      -1.502846614062e+04      -4.399558898411e-03       1.613440345634e-02      -8.339489930714e-05       8.842778430753e-03      -2.132127889345e-08      -1.500354615463e+04       1.014525599401e-02       1.014525599401e-02 
       3.280648491890e-01      -4.371484006725e-03      -1.531641493480e+04      -1.542317620713e+04      -4.225553271696e-03       1.461210329887e-02      -8.008248750685e-05       8.491546810181e-03      -2.214590051262e-08      -1.539911721302e+04       9.743831269472e-03       9.743831269472e-03 
       3.391733587359e-01      -4.193691459568e-03      -1.571155860928e+04      -1.581343140250e+04      -4.053696515951e-03       1.451809368522e-02      -7.683040023611e-05       8.146717063923e-03      -2.032055992499e-08      -1.578999430775e+04       9.347421772855e-03       9.347421772855e-03 
       3.507026518879e-01      -3.990644068227e-03      -1.598384229323e+04      -1.608838364653e+04      -3.857427176364e-03       1.446412863864e-02      -7.311165475004e-05       7.752404135547e-03      -1.807358766291e-08      -1.606439355589e+04       8.894869188231e-03       8.894869188231e-03 
       3.626806648171e-01      -3.769932830909e-03      -1.614273325642e+04      -1.625595743736e+04      -3.644083174941e-03       1.325389351088e-02      -6.906099701199e-05       7.322893678387e-03      -1.784022653898e-08      -1.623048614266e+04       8.403032668463e-03       8.403032668463e-03 
       3.751394762463e-01      -3.563300059998e-03      -1.631960216548e+04      -1.643979402344e+04      -3.444347930082e-03       1.227574861797e-02      -6.527806735477e-05       6.921773141109e-03      -1.734912369829e-08      -1.641311251404e+04       7.942527756469e-03       7.942527756469e-03 
       3.881161659543e-01      -3.390255451382e-03      -1.662174087130e+04      -1.674181104792e+04      -3.277080194700e-03       1.208105531727e-02      -6.210029660963e-05       6.584810754662e-03      -1.576133464063e-08      -1.671501712748e+04       7.556778470843e-03       7.556778470843e-03 
       4.016539012071e-01      -3.237425668883e-03      -1.700435618620e+04      -1.712058755100e+04      -3.129352678245e-03       1.200801751121e-02      -5.930632815932e-05       6.288555184030e-03      -1.414633274229e-08      -1.709425035286e+04       7.216047959671e-03       7.216047959671e-03 
       4.158033297177e-01      -3.078667173379e-03      -1.733146648494e+04      -1.744795563632e+04      -2.975894013679e-03       1.052226212932e-02      -5.639907968463e-05       5.980283976266e-03      -1.515570947762e-08      -1.742143340620e+04       6.862167103377e-03       6.862167103377e-03 
       4.306243908118e-01      -2.908485200404e-03      -1.755786795414e+04      -1.768035314850e+04      -2.811392858047e-03       1.093329602623e-02      -5.328667271630e-05       5.650252934458e-03      -1.244226996890e-08      -1.765275700336e+04       6.482889560733e-03       6.482889560733e-03 
       4.461887063004e-01      -2.746421607066e-03      -1.779698071526e+04      -1.792446804610e+04      -2.654739188161e-03       9.569427864266e-03      -5.030989463165e-05       5.334620438512e-03      -1.313571279267e-08      -1.789595401733e+04       6.121685840718e-03       6.121685840718e-03 
       4.625827892291e-01      -2.603603290572e-03      -1.813629248801e+04      -1.826346468304e+04      -2.516688650483e-03       9.744671718978e-03      -4.769114027597e-05       5.056935252855e-03      -1.122658322234e-08      -1.823485343145e+04       5.803321968427e-03       5.803321968427e-03 
       4.799124295032e-01      -2.466498936134e-03      -1.849509049923e+04      -1.862178307307e+04      -2.384161302509e-03       9.793278266061e-03      -4.518601069211e-05       4.791309045077e-03      -9.550798618852e-09      -1.859309281548e+04       5.497699158587e-03       5.497699158587e-03 
       4.983088108517e-01      -2.324061240027e-03      -1.878703554155e+04      -1.891777486985e+04      -2.246478427544e-03       8.232080354246e-03      -4.257352609530e-05       4.514289541332e-03      -1.090103616160e-08      -1.888829894238e+04       5.180230029064e-03       5.180230029064e-03 
       5.179372392122e-01      -2.185516340934e-03      -1.908485271896e+04      -1.921946442228e+04      -2.112558434165e-03       7.034380417958e-03      -4.003979766445e-05       4.245622560426e-03      -1.158751308310e-08      -1.918922860689e+04       4.871431180937e-03       4.871431180937e-03 
