# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.493668097977e-04      -7.327363352897e-01      -8.100891894235e-01      -8.101098431226e-01      -7.295431799946e-01      -3.009629833496e-01      -6.061329258957e-03      -4.148467552356e+00      -9.500933535851e-07      -8.098972118351e-01       5.971210783292e-01       5.963096509155e-01 
       9.433969196094e-04      -9.197445192160e-01      -1.280692627898e+00      -1.280744434038e+00      -9.140145905612e-01      -1.450204372109e-01      -8.151856709166e-03      -5.637339052641e+00      -4.198807409069e-07      -1.279819814040e+00       5.951088397173e-01       5.945702118831e-01 
       1.187666355505e-03      -1.005540701345e+00      -2.021928411927e+00      -2.022058433394e+00      -9.978488854364e-01       3.560862502247e-01      -9.870979015819e-03      -6.949386922342e+00       1.247753713581e-06      -2.019498555320e+00       5.921804612013e-01       5.919391974286e-01 
       1.495183355678e-03      -8.988493680695e-01      -3.185857860951e+00      -3.186182533939e+00      -8.943447414790e-01       1.285399025988e+00      -9.977138071736e-03      -7.252261839785e+00       4.318204981986e-06      -3.180462353137e+00       5.880775342674e-01       5.880763103077e-01 
       1.882324321754e-03      -6.824419254333e-01      -5.006411563581e+00      -5.007219379010e+00      -6.895530464615e-01       2.084404933259e+00      -7.458087161256e-03      -5.736919952759e+00       6.939159607641e-06      -4.996434050572e+00       5.825921322412e-01       5.826729123408e-01 
       2.369705921895e-03      -6.983035530386e-01      -7.839765211656e+00      -7.841772238625e+00      -7.078237844530e-01       1.203892056465e+00      -4.324955319757e-03      -3.421581757621e+00       4.007130938525e-06      -7.823933497783e+00       5.754113192525e-01       5.754234599033e-01 
       2.983283003552e-03      -8.634845686204e-01      -1.222199942373e+01      -1.222698274224e+01      -8.481308133264e-01      -7.338338005934e-01      -6.344033350992e-03      -4.239504290424e+00      -2.377453961751e-06      -1.219834846376e+01       5.659637134464e-01       5.659424428032e-01 
       3.755730783746e-03      -6.483673166972e-01      -1.894766245109e+01      -1.896002617704e+01      -6.618441588315e-01       2.616435984044e+00      -9.465877277917e-03      -6.913178373552e+00       8.714668254431e-06      -1.891292784781e+01       5.536030906924e-01       5.536159310210e-01 
       4.728184923515e-03      -8.024596908565e-01      -2.916533803549e+01      -2.919586263181e+01      -7.824615718383e-01       1.998553396206e+00      -4.710315554538e-03      -3.933689640045e+00       6.627997371367e-06      -2.912064929335e+01       5.377841673525e-01       5.377773341005e-01 
       5.952432151875e-03      -6.545417281542e-01      -4.448438164402e+01      -4.455926926317e+01      -6.810492933899e-01       5.186123451770e+00      -6.506737619182e-03      -5.395249610596e+00       1.711193275606e-05      -4.443746752855e+01       5.177698582643e-01       5.177708596955e-01 
       7.493668097977e-03      -6.224923235817e-01      -6.706304843079e+01      -6.724525409401e+01      -6.183604501341e-01      -4.748140207823e+00      -5.258809104897e-03      -3.033280315759e+00      -1.542970764749e-05      -6.704735662206e+01       4.928979666690e-01       4.929005155420e-01 
       9.433969196094e-03      -5.938910543025e-01      -9.959451235528e+01      -1.000326403123e+02      -6.084084007588e-01      -5.321610201654e-01      -5.851696427776e-03      -3.754243306094e+00      -1.800846298519e-06      -9.970413428844e+01       4.624672257643e-01       4.624681661248e-01 
       1.187666355505e-02      -6.329243050454e-01      -1.450432779494e+02      -1.460785330866e+02      -5.824744694717e-01       6.344983066804e+00      -6.276666960078e-03      -3.873807581743e+00       1.912576583175e-05      -1.455196590634e+02       4.258778248879e-01       4.258773283371e-01 
       1.495183355677e-02      -5.087945732402e-01      -2.058084361701e+02      -2.081899541788e+02      -5.080395322528e-01      -2.873416651505e+00      -3.563174609363e-03      -2.988816357859e+00      -7.274422211958e-06      -2.072136054598e+02       3.826268549058e-01       3.826268522913e-01 
       1.882324318288e-02      -4.423101031189e-01      -2.820634068832e+02      -2.873163215565e+02      -4.415407413071e-01       2.108368096660e-01      -4.154474577745e-03      -2.820784389842e+00       2.623367215310e-06      -2.855789176197e+02       3.327226649418e-01       3.327226649271e-01 
       2.369702096615e-02      -3.689414219304e-01      -3.698321369266e+02      -3.806657608261e+02      -3.683004923900e-01      -6.802337714376e+00      -2.248047389403e-03      -2.237255403188e+00      -2.280641344592e-05      -3.775968519282e+02       2.775782155179e-01       2.775782155178e-01 
       2.982566530277e-02      -2.933140471998e-01      -4.607658374140e+02      -4.807864438972e+02      -2.928045499437e-01       1.732545423877e+00      -3.299306380613e-03      -2.238862427105e+00       5.761003846250e-06      -4.756550087643e+02       2.207272298731e-01       2.207272298731e-01 
       3.724615791136e-02      -2.265834203362e-01      -5.500067799725e+02      -5.805634298000e+02      -2.261898602368e-01       8.883958544767e+00      -2.093991176792e-03      -1.693412186737e+00       2.946058025884e-05      -5.731033524008e+02       1.705351135332e-01       1.705351135332e-01 
       4.403087679515e-02      -1.871125192393e-01      -6.346806983659e+02      -6.699482511280e+02      -1.867875111041e-01      -7.265976925537e-01      -2.703784778565e-03      -1.389048041506e+00      -3.924934440931e-06      -6.613386511300e+02       1.408162945190e-01       1.408162945190e-01 
       4.888855999327e-02      -1.684587111151e-01      -7.079336129341e+02      -7.425667067568e+02      -1.681660882415e-01      -1.029515635676e+01      -1.317359454740e-03      -1.026753762499e+00      -2.936577216765e-05      -7.339063648261e+02       1.267563475352e-01       1.267563475352e-01 
       5.280619741950e-02      -1.572841973201e-01      -7.755252289616e+02      -8.076316571709e+02      -1.570109698933e-01       4.744611912509e+00      -1.640185634856e-03      -1.067600427720e+00       1.342767382631e-05      -7.993127331165e+02       1.183288018617e-01       1.183288018617e-01 
       5.626320248217e-02      -1.492040796552e-01      -8.394499132388e+02      -8.685288300432e+02      -1.489448766457e-01       7.223834458412e+00      -1.742210422531e-03      -1.022207849783e+00       2.612049471638e-05      -8.606609012575e+02       1.122345694910e-01       1.122345694910e-01 
       5.946573407050e-02      -1.425528532021e-01      -8.996503164443e+02      -9.259246148256e+02      -1.423051969978e-01      -7.108253944057e+00      -2.006493206893e-03      -1.160769481685e+00      -2.245785975497e-05      -9.184729014311e+02       1.072201066772e-01       1.072201066772e-01 
       6.251971732753e-02      -1.365414473948e-01      -9.553478712669e+02      -9.795233376224e+02      -1.363042296048e-01      -1.037196505817e+01      -3.347722106225e-04      -6.992942804211e-01      -3.457571312748e-05      -9.723568970084e+02       1.026916450609e-01       1.026916450609e-01 
       6.548733466009e-02      -1.307506411674e-01      -1.005527737439e+03      -1.028660757985e+03      -1.305234808267e-01       1.512378464875e+01      -8.220208680435e-04      -4.194391126011e-01       5.019915445738e-05      -1.021580108342e+03       9.833343516335e-02       9.833343516335e-02 
       6.840878946827e-02      -1.249565810528e-01      -1.049207429048e+03      -1.072598408684e+03      -1.247394878114e-01      -6.600391602939e+00      -1.826476494300e-03      -1.379679770518e+00      -2.128192103139e-05      -1.065360745931e+03       9.397585504185e-02       9.397585504185e-02 
       7.131206378554e-02      -1.190539094910e-01      -1.085635980142e+03      -1.110721605004e+03      -1.188470736169e-01      -5.369684216801e+00      -1.112812438784e-04      -8.795236734903e-02      -1.784427165395e-05      -1.103055740895e+03       8.953953507286e-02       8.953953507286e-02 
       7.421782070461e-02      -1.130230510175e-01      -1.114458634827e+03      -1.142694134074e+03      -1.128266963665e-01       1.563933505452e+01      -1.158755661197e-03      -1.016369201449e+00       5.018397144551e-05      -1.134326153580e+03       8.500900585562e-02       8.500900585562e-02 
       7.714208959843e-02      -1.069076290826e-01      -1.135849990472e+03      -1.168580800785e+03      -1.067219045707e-01      -1.074540272505e+01      -1.408431480641e-03      -6.559177187201e-01      -3.481780428907e-05      -1.159261080276e+03       8.041588340228e-02       8.041588340228e-02 
       8.009783920502e-02      -1.007948510480e-01      -1.150605249568e+03      -1.188932847282e+03      -1.006197518275e-01      -6.658442381014e+00      -2.261062311891e-04      -4.650789995334e-01      -1.791248446472e-05      -1.178455524134e+03       7.582544270187e-02       7.582544270187e-02 
       8.309594996520e-02      -9.480303253270e-02      -1.160178256523e+03      -1.204829315065e+03      -9.463834814772e-02       8.544499530095e+00      -5.838649796784e-04      -5.488438337585e-01       2.595955148115e-05      -1.193061107346e+03       7.132574951329e-02       7.132574951329e-02 
       8.614584180297e-02      -8.906510468380e-02      -1.166654973278e+03      -1.217866816621e+03      -8.891039355695e-02       6.048649837677e+00      -8.667664721482e-04      -5.204153848732e-01       1.506667040761e-05      -1.204768369339e+03       6.701596775129e-02       6.701596775129e-02 
       8.925589423660e-02      -8.371313270239e-02      -1.172649428404e+03      -1.230087745208e+03      -8.356772300393e-02       2.501328973677e-01      -9.920974340801e-04      -6.314569250412e-01       3.996701634041e-06      -1.215727142095e+03       6.299493780904e-02       6.299493780904e-02 
       9.243373597191e-02      -7.886396742741e-02      -1.181111146534e+03      -1.243837499142e+03      -7.872698419214e-02      -9.056111407960e+00      -8.895846319550e-04      -5.662814062487e-01      -2.818424846683e-05      -1.228397122022e+03       5.935005530304e-02       5.935005530304e-02 
       9.568644946046e-02      -7.460427493417e-02      -1.195039967514e+03      -1.261545971957e+03      -7.447469221187e-02      -1.030727647874e+01      -3.390302336270e-04      -4.452789390536e-01      -3.576318090155e-05      -1.245314477419e+03       5.614634759611e-02       5.614634759611e-02 
       9.902071828802e-02      -7.097834508214e-02      -1.217117483467e+03      -1.285438682950e+03      -7.085505993540e-02      -3.374686034739e+00      -8.944593749896e-05      -2.328746450771e-01      -1.122093305281e-05      -1.268789437110e+03       5.341715409496e-02       5.341715409496e-02 
       1.024429350489e-01      -6.797893545008e-02      -1.249283291196e+03      -1.317197912480e+03      -6.786085795709e-02       1.195881834421e+00      -1.048378360507e-04      -9.504860153499e-02       3.593669874999e-06      -1.300551741924e+03       5.115722091189e-02       5.115722091189e-02 
       1.059592812351e-01      -6.554284878369e-02      -1.292307374434e+03      -1.357612947386e+03      -6.542899919818e-02       9.849742623024e-01      -7.302481112288e-05      -8.844667098805e-02       2.834185137236e-06      -1.341384969382e+03       4.931951047669e-02       4.931951047669e-02 
       1.095757868805e-01      -6.355365422024e-02      -1.345433759905e+03      -1.406278356072e+03      -6.344325559329e-02      -4.886290369042e+00      -1.204111583308e-04      -1.430833889981e-01      -1.479468532740e-05      -1.390815276390e+03       4.781713757460e-02       4.781713757460e-02 
       1.132983753018e-01      -6.185219032408e-02      -1.406191197772e+03      -1.461417469913e+03      -6.174474279400e-02      -9.440798701778e+00      -4.252692004687e-04      -2.586330134012e-01      -2.873712990984e-05      -1.446932613346e+03       4.653120027619e-02       4.653120027619e-02 
       1.171328967241e-01      -6.025531734889e-02      -1.470474158785e+03      -1.519916657864e+03      -6.015063978741e-02      -1.168948459740e+00      -6.682851813822e-04      -3.494207074753e-01      -5.489826636470e-06      -1.506434168109e+03       4.532478027816e-02       4.532478027816e-02 
       1.210851535608e-01      -5.858173495030e-02      -1.532977063887e+03      -1.577641566646e+03      -5.847996185269e-02       4.300814489419e+00      -4.044043439647e-04      -2.869129051203e-01       1.111730994486e-05      -1.564964300375e+03       4.406217752018e-02       4.406217752018e-02 
       1.251609194422e-01      -5.668109318212e-02      -1.588005042355e+03      -1.630059069311e+03      -5.658262068615e-02      -5.928291316431e+00      -4.430438475089e-04      -3.351540173205e-01      -1.847438111015e-05      -1.617771425908e+03       4.263075015335e-02       4.263075015335e-02 
       1.253761283852e-01      -5.657410282614e-02      -1.590559942308e+03      -1.632556426621e+03      -5.647581615965e-02      -4.883121751699e+00      -5.788846086076e-04      -3.897107529979e-01      -1.379470625206e-05      -1.620274029724e+03       4.255024479217e-02       4.255024479217e-02 
       1.293659536370e-01      -5.446133057982e-02      -1.630590167776e+03      -1.673112776668e+03      -5.436671461616e-02       5.593450872748e+00      -6.001139103139e-04      -3.603281593750e-01       2.033634904066e-05      -1.660627192847e+03       4.096146266196e-02       4.096146266196e-02 
       1.337060122102e-01      -5.190894442523e-02      -1.657736963654e+03      -1.704217100382e+03      -5.181876449623e-02      -3.163779143994e+00      -1.872012082314e-04      -2.348746654719e-01      -1.091572014049e-05      -1.690872906488e+03       3.904382823438e-02       3.904382823438e-02 
       1.381868570661e-01      -4.909499838327e-02      -1.669529497907e+03      -1.723164070145e+03      -4.900970976795e-02       5.234111188447e+00      -5.545022095025e-04      -3.831069825725e-01       1.669031907045e-05      -1.708357256429e+03       3.693078336882e-02       3.693078336882e-02 
       1.428142638940e-01      -4.616563265747e-02      -1.669765908071e+03      -1.732681846972e+03      -4.608543631530e-02      -7.023667478023e+00      -4.222424087418e-04      -2.574589831470e-01      -2.221378916470e-05      -1.716015145442e+03       3.473131625374e-02       3.473131625374e-02 
       1.475940299540e-01      -4.331312662545e-02      -1.665764450727e+03      -1.738354512389e+03      -4.323788850347e-02      -2.380610176655e+00      -2.115142819236e-04      -2.148429031946e-01      -6.018746896894e-06      -1.719758843018e+03       3.258916723603e-02       3.258916723603e-02 
       1.525319825865e-01      -4.073250577238e-02      -1.667082922418e+03      -1.747676420989e+03      -4.066175247463e-02       6.548348001595e-01      -2.517639673914e-04      -2.460942057021e-01       2.704154137273e-06      -1.727473721210e+03       3.065017180614e-02       3.065017180614e-02 
       1.576339892994e-01      -3.857077262288e-02      -1.683186705285e+03      -1.768245035242e+03      -3.850377499904e-02      -2.930860212629e-01      -2.391189838551e-04      -1.948407928806e-01      -1.591415332674e-06      -1.747108586156e+03       2.902441400014e-02       2.902441400014e-02 
       1.629059702658e-01      -3.688406540480e-02      -1.720544802164e+03      -1.805458765996e+03      -3.681999675921e-02      -1.598426523481e+00      -1.989048522603e-04      -1.860255341853e-01      -6.492889611224e-06      -1.784260463373e+03       2.775412526727e-02       2.775412526727e-02 
       1.683539140491e-01      -3.562462006035e-02      -1.780419710279e+03      -1.860783537390e+03      -3.556273707895e-02      -3.556599849005e+00      -2.046174506388e-04      -1.991401813003e-01      -1.241265212945e-05      -1.840351466019e+03       2.680387761924e-02       2.680387761924e-02 
       1.739838973688e-01      -3.463323756447e-02      -1.856650143183e+03      -1.929726797263e+03      -3.457307419855e-02      -3.284095561567e+00      -3.444348723821e-04      -2.558501696450e-01      -1.039688928035e-05      -1.910569521647e+03       2.605481667101e-02       2.605481667101e-02 
       1.798021097089e-01      -3.368501963389e-02      -1.936465544835e+03      -2.002317435518e+03      -3.362650133866e-02       3.604153111958e+00      -2.656128723312e-04      -2.297522361344e-01       1.142681305659e-05      -1.984413500154e+03       2.533879113548e-02       2.533879113548e-02 
       1.858148835777e-01      -3.257946494612e-02      -2.005184658600e+03      -2.066926501824e+03      -3.252286617818e-02      -1.907666046865e+00      -2.594825118207e-04      -1.918912804430e-01      -5.437984865373e-06      -2.049679238268e+03       2.450576073908e-02       2.450576073908e-02 
       1.920287312343e-01      -3.120720974468e-02      -2.051561885701e+03      -2.114465558770e+03      -3.115299511076e-02       1.915181698838e-01      -2.151540416246e-04      -1.661139191105e-01       8.202706353686e-08      -2.096872656776e+03       2.347377375396e-02       2.347377375396e-02 
       1.984503887252e-01      -2.958212096539e-02      -2.072398382878e+03      -2.141969569059e+03      -2.953073073584e-02       2.161153909032e+00      -2.538034883075e-04      -1.816419415261e-01       7.686081273357e-06      -2.122989870484e+03       2.225293474792e-02       2.225293474792e-02 
       2.050868681242e-01      -2.783282959581e-02      -2.074834690903e+03      -2.154506632780e+03      -2.778447995339e-02      -8.573329434830e-01      -2.801446832667e-04      -1.958968657929e-01      -2.846871944113e-06      -2.133497173969e+03       2.093917887674e-02       2.093917887674e-02 
       2.119455189524e-01      -2.615774419649e-02      -2.075160510215e+03      -2.164616213219e+03      -2.611230584214e-02      -7.791607501647e-01      -2.447533737269e-04      -1.738357371383e-01      -2.578795657913e-06      -2.141645502181e+03       1.968078366049e-02       1.968078366049e-02 
       2.190340998829e-01      -2.473898429046e-02      -2.092374946494e+03      -2.187459598301e+03      -2.469601099246e-02       6.394448710457e-01      -2.175033694787e-04      -1.460691306154e-01       1.458514412965e-06      -2.163319060442e+03       1.861402924709e-02       1.861402924709e-02 
       2.263608620283e-01      -2.364960899668e-02      -2.138219591374e+03      -2.232801661278e+03      -2.360852752297e-02       3.591264832590e-01      -1.720493060654e-04      -1.294534274604e-01       8.377973361911e-07      -2.208650359632e+03       1.779375351606e-02       1.779375351606e-02 
       2.339346453768e-01      -2.281997872483e-02      -2.210087659007e+03      -2.299209275817e+03      -2.278033724498e-02      -1.652029565609e+00      -1.895994102406e-04      -1.402395229404e-01      -5.481444658628e-06      -2.275977455289e+03       1.716809638341e-02       1.716809638341e-02 
       2.417649903162e-01      -2.207822767650e-02      -2.291114782424e+03      -2.373823441575e+03      -2.203987361041e-02       1.901569897017e+00      -1.700284331658e-04      -1.252393107447e-01       6.206933445164e-06      -2.351679469195e+03       1.660865945609e-02       1.660865945609e-02 
       2.498622666878e-01      -2.124056828542e-02      -2.358172114174e+03      -2.438229428435e+03      -2.120366893846e-02       5.522697603873e-02      -1.854839268859e-04      -1.306217707019e-01      -3.971377710650e-09      -2.416453750603e+03       1.597792621932e-02       1.597792621932e-02 
       2.582378234868e-01      -2.022292719693e-02      -2.396503213082e+03      -2.480164653110e+03      -2.018779604550e-02      -1.096297197175e-01      -1.668764270253e-04      -1.232330452537e-01      -1.928995242674e-07      -2.457573582716e+03       1.521283302770e-02       1.521283302770e-02 
       2.669041632116e-01      -1.909135144268e-02      -2.410909573733e+03      -2.502848957418e+03      -1.905818684767e-02      -1.780037587743e-01      -1.678644146495e-04      -1.212863251507e-01      -1.913224494432e-07      -2.478564133313e+03       1.436258917005e-02       1.436258917005e-02 
       2.758751460496e-01      -1.800050040575e-02      -2.422718634426e+03      -2.522769736106e+03      -1.796923143787e-02       9.810953683703e-01      -1.562027862786e-04      -1.124831412599e-01       3.051638445071e-06      -2.496830747312e+03       1.354276134001e-02       1.354276134001e-02 
       2.851662306378e-01      -1.708462866070e-02      -2.455495475370e+03      -2.558793202413e+03      -1.705495075530e-02      -2.075132735536e-01      -1.268175495724e-04      -9.896868841875e-02      -5.382437291869e-07      -2.532124003234e+03       1.285381522058e-02       1.285381522058e-02 
       2.947947602190e-01      -1.636065696070e-02      -2.516710511096e+03      -2.617540600366e+03      -1.633223622811e-02       3.871287780479e-01      -1.299572344534e-04      -9.474720816096e-02       1.175640500876e-06      -2.591216993570e+03       1.230856817254e-02       1.230856817254e-02 
       3.047803057862e-01      -1.571982846725e-02      -2.590196464473e+03      -2.686740750892e+03      -1.569252041966e-02      -4.704793042334e-02      -1.376079611291e-04      -9.858890031122e-02      -4.842046936624e-09      -2.661097252995e+03       1.182579147958e-02       1.182579147958e-02 
       3.151450815761e-01      -1.503095023783e-02      -2.650247598989e+03      -2.746086093543e+03      -1.500483873483e-02      -8.914763662269e-02      -1.261500045261e-04      -9.372909775926e-02      -4.541312641539e-07      -2.720438009829e+03       1.130735528102e-02       1.130735528102e-02 
       3.259144534175e-01      -1.424999069342e-02      -2.684543399098e+03      -2.785144026148e+03      -1.422523612261e-02       2.653461327611e-01      -1.126252063107e-04      -8.329734561081e-02       8.094250562223e-07      -2.758458305209e+03       1.072018926817e-02       1.072018926817e-02 
       3.371175675840e-01      -1.345574264204e-02      -2.707804506858e+03      -2.815052444215e+03      -1.343236815278e-02      -5.525581512927e-01      -1.099740729680e-04      -8.137133625120e-02      -1.751579609473e-06      -2.786978216625e+03       1.012311277016e-02       1.012311277016e-02 
       3.487881378452e-01      -1.275158910375e-02      -2.745545524519e+03      -2.855995162648e+03      -1.272943788944e-02      -9.326414457954e-02      -9.634425905324e-05      -7.279879374808e-02      -1.405553465434e-07      -2.827187592399e+03       9.593442635371e-03       9.593442635371e-03 
       3.609654427643e-01      -1.215608575423e-02      -2.806116943598e+03      -2.915238360420e+03      -1.213496879370e-02      -1.364103145116e-01      -9.509722748851e-05      -7.337665945550e-02      -4.037110588059e-07      -2.886549658045e+03       9.145154553105e-03       9.145154553105e-03 
       3.736956061421e-01      -1.159215063201e-02      -2.871013889301e+03      -2.978697742149e+03      -1.157201313106e-02       2.348448064653e-01      -9.584397173074e-05      -7.063958344473e-02       7.884369606292e-07      -2.950139280090e+03       8.720669062168e-03       8.720669062168e-03 
       3.870332643672e-01      -1.099124430414e-02      -2.919350032531e+03      -3.029678541098e+03      -1.097215073550e-02      -1.158289807126e-01      -8.722271306740e-05      -6.466753370005e-02      -3.410662861255e-07      -3.000472629246e+03       8.268683180048e-03       8.268683180048e-03 
       4.010437710010e-01      -1.037216167553e-02      -2.955233873588e+03      -3.070545224896e+03      -1.035414370671e-02       3.900396123401e-02      -8.390044946080e-05      -6.274087812135e-02       1.834482769125e-07      -3.040253599163e+03       7.803142336302e-03       7.803142336302e-03 
       4.158061607711e-01      -9.804423766117e-03      -3.002474108593e+03      -3.120201032027e+03      -9.787392050085e-03      -3.214839733984e-02      -7.589139385940e-05      -5.739950155358e-02      -5.125256100804e-08      -3.089310513266e+03       7.376035372482e-03       7.376035372482e-03 
       4.314172086430e-01      -9.294336990783e-03      -3.066115846842e+03      -3.183540127002e+03      -9.278191264835e-03      -7.314744632071e-02      -7.318372329882e-05      -5.560417424164e-02      -2.243762443752e-07      -3.152555505027e+03       6.992155533883e-03       6.992155533883e-03 
       4.479971037792e-01      -8.781525995868e-03      -3.124396747818e+03      -3.243389257858e+03      -8.766271089751e-03       1.316142773818e-01      -6.939912718655e-05      -5.215049974964e-02       4.416785808160e-07      -3.211948675015e+03       6.606348066578e-03       6.606348066578e-03 
