# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -6.454379917789e-04      -4.841914962914e-04      -4.841915067266e-04      -6.454333851654e-04      -1.199900991958e-03       1.742017256400e-06      -1.052176856551e-03      -1.131552754985e-09      -4.843013261756e-04       5.824281258715e-01       5.820339358285e-01 
       1.153581663811e-05      -1.022809956968e-03      -7.673912984218e-04      -7.673913246326e-04      -1.022798386828e-03      -1.901395886469e-03       2.760630602533e-06      -1.667423810834e-03      -1.793315748772e-09      -7.675652804197e-04       5.824276106895e-01       5.820334993200e-01 
       1.452273271152e-05      -1.620692123751e-03      -1.216231969074e-03      -1.216232034907e-03      -1.620663065455e-03      -3.012708269678e-03       4.374600012431e-06      -2.642276639537e-03      -2.842027082917e-09      -1.216507494372e-03       5.824267942290e-01       5.820328075241e-01 
       1.828303725922e-05      -2.567738926724e-03      -1.927594563841e-03      -1.927594729189e-03      -2.567665953811e-03      -4.772808978503e-03       6.931504152922e-06      -4.186691540301e-03      -4.503840057069e-09      -1.928030695610e-03       5.824255003473e-01       5.820317111604e-01 
       2.301698021041e-05      -4.067369901569e-03      -3.055023453539e-03      -3.055023868799e-03      -4.067186674439e-03      -7.559340678967e-03       1.098124920736e-05      -6.632860109827e-03      -7.136925759169e-09      -3.055713303916e-03       5.824234499906e-01       5.820299736911e-01 
       2.897666128965e-05      -6.440769104422e-03      -4.841865659536e-03      -4.841866702321e-03      -6.440309147325e-03      -1.196806744286e-02       1.739295284833e-05      -1.050585286319e-02      -1.130830604181e-08      -4.842955555065e-03       5.824202011579e-01       5.820272203594e-01 
       3.647945524650e-05      -1.019393534360e-02      -7.673789154156e-03      -7.673791772319e-03      -1.019278113181e-02      -1.893628849945e-02       2.753797414238e-05      -1.663428359508e-02      -1.791502254266e-08      -7.675507881667e-03       5.824150540294e-01       5.820228575596e-01 
       4.592491321822e-05      -1.612120238433e-02      -1.216200870140e-02      -1.216201527317e-02      -1.611830770069e-02      -2.993218511381e-02       4.357448080844e-05      -2.632247499564e-02      -2.837469671020e-08      -1.216471103486e-02       5.824069012146e-01       5.820159453447e-01 
       5.781604028486e-05      -2.546246195928e-02      -1.927516467343e-02      -1.927518116206e-02      -2.545520898094e-02      -4.724196945877e-02       6.888854397186e-05      -4.161758279469e-02      -4.492635918982e-08      -1.927939332741e-02       5.823939922871e-01       5.820049964292e-01 
       7.278608232393e-05      -4.013536983763e-02      -3.054827377524e-02      -3.054831511767e-02      -4.011722316107e-02      -7.437291799260e-02       1.087394594534e-04      -6.570122173178e-02      -7.108517111585e-08      -3.055484001139e-02       5.823735628775e-01       5.819876578863e-01 
       9.163224866254e-05      -6.306159097747e-02      -4.841373504199e-02      -4.841383859110e-02      -6.301629371076e-02      -1.166240018546e-01       1.712372665326e-04      -1.034842622304e-01      -1.123654755968e-07      -4.842380326024e-02       5.823412604291e-01       5.819602153026e-01 
       1.153581663811e-04      -9.858232148440e-02      -7.672554359412e-02      -7.672580251498e-02      -9.846966596824e-02      -1.817292755733e-01       2.686411038513e-04      -1.624020221700e-01      -1.773393153546e-07      -7.674065955841e-02       5.822902542468e-01       5.819168147765e-01 
       1.452273271152e-04      -1.528750035795e-01      -1.215891274597e-01      -1.215897731632e-01      -1.525964523283e-01      -2.803364276097e-01       4.189329247103e-04      -2.533913798682e-01      -2.791777226873e-07      -1.216110086983e-01       5.822098870244e-01       5.818482620435e-01 
       1.828303725922e-04      -2.340570789341e-01      -1.926741057004e-01      -1.926757092191e-01      -2.333746622687e-01      -4.254706545658e-01       6.471009684551e-04      -3.917291954882e-01      -4.377015931238e-07      -1.927037140563e-01       5.820836824286e-01       5.817401929180e-01 
       2.301698021041e-04      -3.511430068232e-01      -3.052888516746e-01      -3.052928074745e-01      -3.494954607651e-01      -6.288526171907e-01       9.844203275782e-04      -5.967428546293e-01      -6.816438162854e-07      -3.053235932826e-01       5.818865301679e-01       5.815703530082e-01 
       2.897666128965e-04      -5.100510310412e-01      -4.836538084484e-01      -4.836634658449e-01      -5.061646717623e-01      -8.894575789007e-01       1.461400576376e-03      -8.878630862333e-01      -1.049701057195e-06      -4.836803596842e-01       5.815810102769e-01       5.813047174333e-01 
       3.647945524650e-04      -7.037615982883e-01      -7.660543218085e-01      -7.660775160078e-01      -6.949255584806e-01      -1.166653601760e+00       2.085436934246e-03      -1.271720808290e+00      -1.585805848399e-06      -7.660324872989e-01       5.811132549301e-01       5.808923394380e-01 
       4.592491321822e-04      -8.951485585874e-01      -1.212925755684e+00      -1.212980061704e+00      -8.761971261280e-01      -1.332658142833e+00       2.790024073538e-03      -1.712314789931e+00      -2.316716233693e-06      -1.212757555655e+00       5.804096357316e-01       5.802593799022e-01 
       5.781604028486e-04      -1.003725953334e+00      -1.919484539638e+00      -1.919606825664e+00      -9.666496190137e-01      -1.134672294156e+00       3.352884246914e-03      -2.081692005394e+00      -3.182689421292e-06      -1.918969576747e+00       5.793765047057e-01       5.793040251183e-01 
       7.278608232393e-04      -9.433433508268e-01      -3.035355851398e+00      -3.035615666825e+00      -8.804395260550e-01      -3.086862781020e-01       3.360434049335e-03      -2.133741753763e+00      -3.894863279262e-06      -3.034162814817e+00       5.779036389971e-01       5.778955621687e-01 
       9.163224866254e-04      -7.725729342359e-01      -4.794883902519e+00      -4.795392771202e+00      -6.858938557369e-01       8.477990804845e-01       2.490641095729e-03      -1.656956053752e+00      -3.796291054057e-06      -4.792601981427e+00       5.758623010125e-01       5.758794871133e-01 
       1.153581663811e-03      -7.754087839706e-01      -7.563393850704e+00      -7.564297799139e+00      -6.820661246648e-01       7.619052536542e-01       1.417639886531e-03      -9.960663970737e-01      -2.382869561845e-06      -7.559596701766e+00       5.730608089932e-01       5.730644108048e-01 
       1.452273271152e-03      -8.946334099284e-01      -1.190645470311e+01      -1.190795107324e+01      -8.106675880044e-01      -1.051039271300e+00       1.955842021696e-03      -1.211427331902e+00      -1.525414791670e-06      -1.190034840128e+01       5.691675069679e-01       5.691634164802e-01 
       1.828303725922e-03      -6.966356955558e-01      -1.869635531420e+01      -1.869892402239e+01      -6.454795759282e-01       9.313824161521e-01       2.801242023672e-03      -1.751357368927e+00      -4.302194649273e-06      -1.868647668328e+01       5.638877528053e-01       5.638917272023e-01 
       2.301698021041e-03      -7.720129761295e-01      -2.925938076459e+01      -2.926427302204e+01      -7.443340726314e-01       1.337667778095e+00       1.328603724712e-03      -9.810884390032e-01      -2.726529673140e-06      -2.924441047021e+01       5.567986159203e-01       5.567980973795e-01 
       2.897666128965e-03      -6.928612983914e-01      -4.558984234404e+01      -4.559948553225e+01      -6.556371215126e-01       1.730558968525e+00       2.354638895610e-03      -1.442280611159e+00      -4.485947190517e-06      -4.556777454140e+01       5.474027963069e-01       5.474031619829e-01 
       3.647945524650e-03      -6.661993178911e-01      -7.063552054100e+01      -7.065533090522e+01      -6.112116480752e-01      -1.674144213213e+00       1.479527875121e-03      -1.040903285206e+00      -3.295858176190e-07      -7.060491908601e+01       5.351560266877e-01       5.351565572555e-01 
       4.592491321822e-03      -6.314678539236e-01      -1.086581111378e+02      -1.087008101490e+02      -6.373499662651e-01      -4.421838209382e+00       1.769741329481e-03      -1.240062676758e+00       1.426477243642e-06      -1.086204204425e+02       5.194629416686e-01       5.194631706345e-01 
       5.781604028486e-03      -6.515645870497e-01      -1.656376547953e+02      -1.657328178290e+02      -6.558823292755e-01      -2.045862885274e-01       1.647818357615e-03      -1.099737179250e+00      -2.035546429141e-06      -1.656035971263e+02       4.997023966615e-01       4.997023754782e-01 
       7.278608232393e-03      -5.633769535599e-01      -2.496130950390e+02      -2.498299276585e+02      -5.356563728725e-01       5.556522960117e+00       8.598272825917e-04      -5.111890616505e-01      -3.340166252944e-06      -2.496191735383e+02       4.752454482534e-01       4.752454485026e-01 
       9.163224866254e-03      -5.280811716324e-01      -3.706869444854e+02      -3.711860259849e+02      -5.020870802522e-01       2.280786897820e+00       1.225547122520e-03      -7.955415626671e-01      -3.294106735241e-06      -3.708350174935e+02       4.454719890757e-01       4.454719890821e-01 
       1.153581663811e-02      -4.858037478514e-01      -5.401364362629e+02      -5.412830010427e+02      -4.618907331961e-01      -8.162252849790e+00       8.981686649317e-04      -6.136424287388e-01       5.523323392521e-06      -5.406817530475e+02       4.098086828031e-01       4.098086828031e-01 
       1.452273271150e-02      -4.360106620921e-01      -7.675716372411e+02      -7.701620545681e+02      -4.145488900617e-01       8.573554062583e-01       1.379724056305e-03      -8.759242125224e-01      -2.217610030570e-06      -7.691018699185e+02       3.678096871176e-01       3.678096871176e-01 
       1.828303717606e-02      -3.787783058369e-01      -1.055222737947e+03      -1.060870853913e+03      -3.601339319063e-01       8.133532407205e+00       1.469339888808e-03      -9.357879135122e-01      -8.857423414494e-06      -1.058966878111e+03       3.195373182369e-01       3.195373182369e-01 
       2.301690718416e-02      -3.155135319548e-01      -1.389895498085e+03      -1.401457599505e+03      -2.999834690937e-01       4.103979981064e+00       6.265972476441e-04      -4.395032009285e-01      -3.716219321689e-06      -1.398068050406e+03       2.661768082034e-01       2.661768082034e-01 
       2.896530692370e-02      -2.507997752144e-01      -1.744464721337e+03      -1.765723854931e+03      -2.384552686914e-01       4.439488548466e-01       9.330160868986e-04      -6.287631975738e-01       1.123262727183e-06      -1.760026584868e+03       2.115917630412e-01       2.115917630412e-01 
       3.606029516751e-02      -1.952519077309e-01      -2.099775838270e+03      -2.132026718830e+03      -1.856416214040e-01      -2.170650292189e+00       7.817434586540e-04      -4.925015505905e-01       1.004335287391e-06      -2.123744359006e+03       1.647325643335e-01       1.647325643335e-01 
       4.223353210578e-02      -1.636378034286e-01      -2.413677495718e+03      -2.450985319623e+03      -1.555835215503e-01       2.042571942863e+00       5.457707251088e-04      -3.391113389983e-01      -4.953624779556e-06      -2.441414339323e+03       1.380582756945e-01       1.380582756945e-01 
       4.668052810328e-02      -1.483066126519e-01      -2.675544580957e+03      -2.712845569300e+03      -1.410068479309e-01       1.141407833531e+00       5.814662198145e-04      -4.029289814147e-01       1.055407763097e-06      -2.703103249241e+03       1.251200384880e-01       1.251200384880e-01 
       5.031670842056e-02      -1.389865626320e-01      -2.917316277696e+03      -2.952649748830e+03      -1.321454541289e-01       6.342907950954e+00       5.591594639781e-04      -3.618175537285e-01      -5.462722348169e-06      -2.943168617818e+03       1.172536714575e-01       1.172536714575e-01 
       5.354877180990e-02      -1.322755842538e-01      -3.148754189794e+03      -3.181452201379e+03      -1.257647305377e-01      -9.359728909369e+00       4.266572791852e-04      -2.715541259462e-01       7.643378047516e-06      -3.172382041139e+03       1.115892100199e-01       1.115892100199e-01 
       5.655540816170e-02      -1.268033052855e-01      -3.370721764248e+03      -3.400826862753e+03      -1.205617542735e-01       9.532878387090e+00       2.635123445621e-04      -1.826734659946e-01      -9.343596215675e-06      -3.392164615008e+03       1.069705882619e-01       1.069705882619e-01 
