# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -6.575766716386e-04      -4.932994191009e-04      -4.932994350720e-04      -6.575719678051e-04      -1.031314073190e-03      -6.095486697949e-07       1.213925686512e-04      -2.890842859672e-09      -4.934089870696e-04       5.878212659859e-01       5.874689586896e-01 
       1.405157375136e-05      -1.042043610135e-03      -7.818263661649e-04      -7.818264062808e-04      -1.042031795871e-03      -1.634288941141e-03      -9.660862530675e-07       1.923964173045e-04      -4.581230463245e-09      -7.819999419560e-04       5.878207573421e-01       5.874685213908e-01 
       1.768988327128e-05      -1.651163210055e-03      -1.239109966571e-03      -1.239110067331e-03      -1.651133538871e-03      -2.589589664915e-03      -1.531190275194e-06       3.049341323703e-04      -7.259651951820e-09      -1.239384870520e-03       5.878199512427e-01       5.874678283464e-01 
       2.227024358189e-05      -2.616001711643e-03      -1.963853638037e-03      -1.963853891113e-03      -2.615927200519e-03      -4.102757732504e-03      -2.426891398879e-06       4.833041902033e-04      -1.150299051700e-08      -1.964288841425e-03       5.878186737736e-01       5.874667300009e-01 
       2.803657557209e-05      -4.143784363193e-03      -3.112489941372e-03      -3.112490576978e-03      -4.143597277406e-03      -6.498752909026e-03      -3.846659877289e-06       7.660259112322e-04      -1.822402229188e-08      -3.113178461963e-03       5.878166494054e-01       5.874649893800e-01 
       3.529595744739e-05      -6.561684894372e-03      -4.932943221632e-03      -4.932944817832e-03      -6.561215265266e-03      -1.029059040594e-02      -6.097286049001e-06       1.214170144596e-03      -2.886557827505e-08      -4.934031365106e-03       5.878134417129e-01       5.874622310347e-01 
       4.443497776412e-05      -1.038508998368e-02      -7.818135644961e-03      -7.818139652960e-03      -1.038391155842e-02      -1.628633953233e-02      -9.665316827263e-06       1.924565969156e-03      -4.570477106508e-08      -7.819852489170e-03       5.878083596106e-01       5.874578601920e-01 
       5.594032267976e-05      -1.642294936521e-02      -1.239077816066e-02      -1.239078822243e-02      -1.641999418451e-02      -2.575386207155e-02      -1.532304176096e-05       3.050843886308e-03      -7.232636456112e-08      -1.239347974642e-02       5.878003094821e-01       5.874509350546e-01 
       7.042469376551e-05      -2.593766434315e-02      -1.963772902228e-02      -1.963775427299e-02      -2.593026069150e-02      -4.067133266682e-02      -2.429685876364e-05       4.836812767479e-03      -1.143523222752e-07      -1.964196209098e-02       5.877875623103e-01       5.874399651616e-01 
       8.865943659923e-05      -4.088093962865e-02      -3.112287232903e-02      -3.112293566323e-02      -4.086241959056e-02      -6.409455797576e-02      -3.853591582457e-05       7.669574416646e-03      -1.805407943028e-07      -3.112945962747e-02       5.877673876765e-01       5.874225930251e-01 
       1.116156177301e-04      -6.422439637731e-02      -4.932434398023e-02      -4.932450270030e-02      -6.417818152178e-02      -1.006711083675e-01      -6.114401419570e-05       1.216458113925e-02      -2.843995806533e-07      -4.933448077310e-02       5.877354837776e-01       5.873950950649e-01 
       1.405157375136e-04      -1.003786411924e-01      -7.816858958384e-02      -7.816898680994e-02      -1.002637607889e-01      -1.572812736413e-01      -9.707012936779e-05       1.930083403229e-02      -4.464022827896e-07      -7.818390204289e-02       5.876850960936e-01       5.873516013664e-01 
