# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -6.956087436914e-03      -5.229112765442e-03      -5.229118020770e-03      -6.955588429428e-03      -1.492725363051e-02      -5.386374566386e-05      -5.863229085675e-03       6.187564504265e-10      -5.240871767745e-03       6.033489143540e-01       5.992976587549e-01 
       1.133436632287e-04      -1.100942923774e-02      -8.287313751752e-03      -8.287326952351e-03      -1.100817786772e-02      -2.359126802515e-02      -8.525093974229e-05      -9.279818233308e-03       1.085902017747e-09      -8.305851654718e-03       6.033163178029e-01       5.992732893556e-01 
       1.426912179045e-04      -1.741058453338e-02      -1.313382548740e-02      -1.313385864506e-02      -1.740744950117e-02      -3.722211597188e-02      -1.348193125237e-04      -1.467548202230e-02       1.984657344805e-09      -1.316295819017e-02       6.032646985726e-01       5.992346839289e-01 
       1.796376002598e-04      -2.749824724471e-02      -2.081399932996e-02      -2.081408261528e-02      -2.749040522462e-02      -5.857370131622e-02      -2.129365990221e-04      -2.317877795689e-02       3.804699598011e-09      -2.085955058469e-02       6.031829949067e-01       5.991735421969e-01 
       2.261503398808e-04      -4.334245212122e-02      -3.298367121037e-02      -3.298388040182e-02      -4.332288398500e-02      -9.178528875447e-02      -3.356356885653e-04      -3.653493040057e-02       7.674247456826e-09      -3.305431208179e-02       6.030537721677e-01       5.990767488013e-01 
       2.847064097618e-04      -6.809585862381e-02      -5.226482380096e-02      -5.226534921925e-02      -6.804722028006e-02      -1.428604057391e-01      -5.273362673750e-04      -5.740208637667e-02       1.624659078346e-08      -5.237290800879e-02       6.028496406922e-01       5.989236167123e-01 
       3.584241341498e-04      -1.064396430615e-01      -8.280716640203e-02      -8.280848600664e-02      -1.063194960478e-01      -2.199522603884e-01      -8.242962819783e-04      -8.972700998452e-02       3.582422794759e-08      -8.296884364903e-02       6.025277939988e-01       5.986816078270e-01 
       4.512292506815e-04      -1.650255825619e-01      -1.311729440063e-01      -1.311762579625e-01      -1.647317214512e-01      -3.327061176578e-01      -1.278012896811e-03      -1.391152681074e-01       8.136817972507e-08      -1.314054278547e-01       6.020218815135e-01       5.982997729955e-01 
       5.680639702278e-04      -2.525653679969e-01      -2.077263373960e-01      -2.077346587396e-01      -2.518579736938e-01      -4.887338727913e-01      -1.955786010468e-03      -2.128925262853e-01       1.879400719238e-07      -2.080367600200e-01       6.012304087575e-01       5.976989044349e-01 
       7.151501676444e-04      -3.786377131977e-01      -3.288039048202e-01      -3.288247954587e-01      -3.769781149077e-01      -6.829315148176e-01      -2.930900482532e-03      -3.190357519556e-01       4.353198311507e-07      -3.291564259381e-01       6.000013856257e-01       5.967572707229e-01 
       9.003207192964e-04      -5.491799492262e-01      -5.200784163739e-01      -5.201308453838e-01      -5.454472920322e-01      -8.718646789663e-01      -4.245389154166e-03      -4.621196337680e-01       9.950866087808e-07      -5.203108096690e-01       5.981149121553e-01       5.952912331848e-01 
       1.133436632287e-03      -7.552774714374e-01      -8.216806980892e-01      -8.218134302169e-01      -7.475229576741e-01      -9.259338915555e-01      -5.810512642166e-03      -6.324831373155e-01       2.192390447320e-06      -8.213191072488e-01       5.952487321010e-01       5.930104991925e-01 
       1.426912179045e-03      -9.532273191744e-01      -1.296012879874e+00      -1.296346783277e+00      -9.389326922530e-01      -5.736898839653e-01      -7.244394148687e-03      -7.885547428271e-01       4.537265701909e-06      -1.293918091974e+00       5.910488110037e-01       5.895603799179e-01 
       1.796376002598e-03      -1.047424346882e+00      -2.039121163540e+00      -2.039958084737e+00      -1.026681686836e+00       5.468855391535e-01      -7.656126774994e-03      -8.333514694729e-01       8.376911593517e-06      -2.033000487063e+00       5.851172937832e-01       5.844581255050e-01 
       2.261503398808e-03      -9.302801658707e-01      -3.197111128358e+00      -3.199203535838e+00      -9.142178388203e-01       2.382585672901e+00      -5.866432499242e-03      -6.385006079959e-01       1.251664489346e-05      -3.183328969076e+00       5.771467726621e-01       5.771747290087e-01 
       2.847064097618e-03      -6.646627489003e-01      -4.989162418346e+00      -4.994379406955e+00      -6.781079069147e-01       3.353433719474e+00      -2.012682238282e-03      -2.189621531642e-01       1.216660987828e-05      -4.963931652820e+00       5.669968316046e-01       5.672753089779e-01 
       3.584241341498e-03      -6.332523843680e-01      -7.739082173728e+00      -7.752044041794e+00      -6.658590970187e-01       1.082153836734e+00       1.002494205747e-04       1.105015608854e-02       3.262318931179e-06      -7.701081886836e+00       5.544762163518e-01       5.545446272544e-01 
       4.512292506815e-03      -8.592931823364e-01      -1.191608371863e+01      -1.194813925774e+01      -8.254194131455e-01      -6.015454561714e-01      -2.200954289617e-03      -2.395137942991e-01       4.816698147155e-08      -1.186597482887e+01       5.388310366290e-01       5.387543453070e-01 
       5.680639702278e-03      -6.002795000585e-01      -1.817889258169e+01      -1.825767587361e+01      -6.135156850915e-01       1.056783495457e+00      -1.170308930903e-03      -1.273177390544e-01       4.288903605201e-06      -1.812083834508e+01       5.190412629621e-01       5.190831356912e-01 
       7.151501676444e-03      -7.555981437319e-01      -2.740776647549e+01      -2.759971253631e+01      -7.345980978493e-01      -1.758196326056e+00      -3.867154737017e-03      -4.209349002202e-01      -2.039802376410e-06      -2.737566743975e+01       4.946513243499e-01       4.946278942139e-01 
       9.003207192964e-03      -5.130209242298e-01      -4.069293504196e+01      -4.115476988962e+01      -5.859973505871e-01       8.753689538406e-01       1.258586374411e-03       1.373704800400e-01       1.374518192760e-06      -4.077789946329e+01       4.648441798828e-01       4.648562141542e-01 
       1.133436632287e-02      -5.524780130070e-01      -5.919640940450e+01      -6.028710677030e+01      -5.182677030195e-01       9.703777682638e+00      -1.789568644396e-03      -1.952785941795e-01       3.194638596905e-05      -5.964172580168e+01       4.289444080240e-01       4.289532056887e-01 
       1.426912179040e-02      -6.131916612272e-01      -8.375409411485e+01      -8.625754979490e+01      -4.809900408780e-01       9.180760463376e+00      -1.901989370523e-03      -2.084494115697e-01       3.068919845767e-05      -8.512431651658e+01       3.862635205335e-01       3.862686141278e-01 
       1.796375977599e-02      -5.028847053673e-01      -1.140994714294e+02      -1.195950848668e+02      -4.741021103538e-01       7.178231369010e-01       4.412940503463e-04       5.258867928207e-02      -1.221071644063e-06      -1.175742716416e+02       3.366116037052e-01       3.366113436053e-01 
       2.261486901896e-02      -3.711198553096e-01      -1.480236991777e+02      -1.592619954823e+02      -3.724931600210e-01       4.140738773643e+00      -1.999444134159e-03      -2.258505302910e-01       1.396753952345e-05      -1.557021526856e+02       2.812560510986e-01       2.812560677865e-01 
       2.845031440006e-02      -2.969713293086e-01      -1.822036428244e+02      -2.026676396970e+02      -2.969214908053e-01       2.414265452421e+00      -1.814835353980e-03      -2.046426881049e-01       5.309938200190e-06      -1.967736663585e+02       2.245874310119e-01       2.245874310119e-01 
       3.523388211595e-02      -2.345164763750e-01      -2.164821517902e+02      -2.468019975416e+02      -2.344771394187e-01       4.522848914321e+00      -2.364128966722e-05      -1.866695574500e-03       1.535805889572e-05      -2.384296580328e+02       1.774311402539e-01       1.774311402539e-01 
       4.078871130813e-02      -2.011933260107e-01      -2.490420519645e+02      -2.835818119248e+02      -2.011595709852e-01       4.166742563727e+00      -1.167669200442e-04      -1.263756350481e-02       1.326501511113e-05      -2.740273432943e+02       1.521609899800e-01       1.521609899800e-01 
       4.484986874906e-02      -1.844803542902e-01      -2.786793611561e+02      -3.133934332494e+02      -1.844493890589e-01      -3.992260542902e+00      -8.331348578887e-04      -9.063906019882e-02      -1.170158477247e-05      -3.035987483448e+02       1.394332534356e-01       1.394332534356e-01 
       4.822526203116e-02      -1.739347997600e-01      -3.071288706751e+02      -3.404072469126e+02      -1.739055910807e-01       2.594723623960e+00      -8.258428434563e-04      -8.988504087712e-02       8.749234868097e-06      -3.307471892103e+02       1.313818185416e-01       1.313818185416e-01 
       5.125155482097e-02      -1.661098289530e-01      -3.346844790678e+02      -3.659556949078e+02      -1.660819231727e-01       3.985659008778e+00      -5.938708800679e-04      -6.464065346539e-02       1.289341669083e-05      -3.565666104042e+02       1.254049176575e-01       1.254049176575e-01 
       5.408092511212e-02      -1.595641201213e-01      -3.610454334241e+02      -3.903363806378e+02      -1.595373056739e-01       3.730717228128e+00      -5.035076598935e-04      -5.479295871001e-02       1.205810776806e-05      -3.812202453927e+02       1.204135850225e-01       1.204135850225e-01 
       5.679478662472e-02      -1.535673952310e-01      -3.856950134216e+02      -4.134601158897e+02      -1.535415830656e-01       3.264923860181e+00      -4.895188020051e-04      -5.327948740024e-02       1.064349103642e-05      -4.045249509382e+02       1.158553119648e-01       1.158553119648e-01 
       5.944233162366e-02      -1.477138847178e-01      -4.080572097952e+02      -4.350808390541e+02      -1.476890537043e-01       2.688996838508e+00      -4.987104484800e-04      -5.430469778097e-02       8.996028109029e-06      -4.261633652608e+02       1.114222418267e-01       1.114222418267e-01 
       6.205606008568e-02      -1.417785457003e-01      -4.275924415217e+02      -4.549072568583e+02      -1.417547121881e-01       1.974499768170e+00      -5.027089277584e-04      -5.477993189611e-02       7.006809297764e-06      -4.457912605970e+02       1.069425426443e-01       1.069425426443e-01 
       6.465898222338e-02      -1.356540643595e-01      -4.438755038303e+02      -4.726759728116e+02      -1.356312623169e-01       1.200676681415e+00      -4.898518222851e-04      -5.345571939701e-02       4.802528219292e-06      -4.631112399798e+02       1.023328034941e-01       1.023328034941e-01 
       6.726833061934e-02      -1.293188570801e-01      -4.566667904363e+02      -4.882101070193e+02      -1.292971236129e-01       4.943509649264e-01      -4.606108111427e-04      -5.035183291927e-02       2.683376771080e-06      -4.779337479242e+02       9.757389022487e-02       9.757389022487e-02 
       6.989763387983e-02      -1.228176068580e-01      -4.659767443846e+02      -5.014699639443e+02      -1.227969710085e-01      -5.450545567082e-02      -4.218201647810e-04      -4.620087092465e-02       9.083849303395e-07      -4.902304439899e+02       9.269632309385e-02       9.269632309385e-02 
       7.255795051025e-02      -1.162463706700e-01      -4.721181217482e+02      -5.125951340287e+02      -1.162268447404e-01      -4.250103922903e-01      -3.814916285909e-04      -4.185827236472e-02      -4.258611835385e-07      -5.001782668579e+02       8.776916102549e-02       8.776916102549e-02 
       7.525864124176e-02      -1.097384012260e-01      -4.757371968852e+02      -5.219335001520e+02      -1.097199745143e-01      -6.480254479388e-01      -3.459245896052e-04      -3.799031231459e-02      -1.358949613090e-06      -5.081887305013e+02       8.288947655158e-02       8.288947655158e-02 
       7.800787284680e-02      -1.034488152773e-01      -4.778131586502e+02      -5.300504730533e+02      -1.034314504300e-01      -7.654058859032e-01      -3.189754200043e-04      -3.502675902988e-02      -1.959059208508e-06      -5.149149209494e+02       7.817100395997e-02       7.817100395997e-02 
       8.081295817828e-02      -9.753750686215e-02      -4.796150274937e+02      -5.377112935251e+02      -9.752113914449e-02      -7.884632115266e-01      -3.021209002839e-04      -3.313727629183e-02      -2.209502187536e-06      -5.212283043656e+02       7.373149420032e-02       7.373149420032e-02 
       8.368059222356e-02      -9.215073253260e-02      -4.826081884307e+02      -5.458307459339e+02      -9.213527224054e-02      -6.738483622192e-01      -2.939572580310e-04      -3.217906596827e-02      -1.947803817866e-06      -5.281592319289e+02       6.967907920246e-02       6.967907920246e-02 
       8.661701980766e-02      -8.740262147096e-02      -4.883080855638e+02      -5.553879177829e+02      -8.738795949351e-02      -3.456874691147e-01      -2.887200873988e-04      -3.154246387701e-02      -9.442471357666e-07      -5.367987728104e+02       6.609856287001e-02       6.609856287001e-02 
       8.962815698520e-02      -8.335844427212e-02      -4.980865559842e+02      -5.673083520547e+02      -8.334446049857e-02       1.915680131170e-01      -2.759387639140e-04      -3.009784386691e-02       7.480815197247e-07      -5.481648989012e+02       6.303898622903e-02       6.303898622903e-02 
       9.271968020264e-02      -8.002177038582e-02      -5.129461570268e+02      -5.823216793570e+02      -8.000834428743e-02       6.717544417482e-01      -2.467402439813e-04      -2.688108688200e-02       2.256287705024e-06      -5.630426603818e+02       6.050403378282e-02       6.050403378282e-02 
       9.589709249655e-02      -7.732772400008e-02      -5.332894544509e+02      -6.008097998515e+02      -7.731474633877e-02       5.959018696411e-01      -2.095856911305e-04      -2.281439064385e-02       2.021010247377e-06      -5.818159484603e+02       5.844691137402e-02       5.844691137402e-02 
       9.916577299508e-02      -7.514451349691e-02      -5.587235251688e+02      -6.226696609522e+02      -7.513189774251e-02      -1.027044146369e-01      -1.956021601264e-04      -2.128235278303e-02      -1.529689307761e-07      -6.043183085826e+02       5.677131044245e-02       5.677131044245e-02 
       1.025310140781e-01      -7.328510000852e-02      -5.879525891092e+02      -6.472246500472e+02      -7.327279173128e-02      -4.058338502356e-01      -2.160553215637e-04      -2.350923355528e-02      -1.069111621073e-06      -6.297407780215e+02       5.533985678538e-02       5.533985678538e-02 
       1.059980493105e-01      -7.152980130416e-02      -6.188170618801e+02      -6.732246313120e+02      -7.151778367908e-02       2.829179240952e-01      -2.196678966669e-04      -2.389924587306e-02       1.061197503215e-06      -6.566405639778e+02       5.399066016276e-02       5.399066016276e-02 
       1.095720744442e-01      -6.965842418198e-02      -6.485261075029e+02      -6.989691367193e+02      -6.964671798613e-02       2.577216303992e-01      -1.878281685589e-04      -2.044697923094e-02       9.816277570290e-07      -6.830876030435e+02       5.256095838118e-02       5.256095838118e-02 
       1.132582632431e-01      -6.748750499523e-02      -6.740964656259e+02      -7.225660826741e+02      -6.747616223599e-02      -2.463721819324e-01      -1.964557852199e-04      -2.136386187684e-02      -6.193489337546e-07      -7.069613150666e+02       5.091461525318e-02       5.091461525318e-02 
       1.170617795211e-01      -6.490572313377e-02      -6.929575959672e+02      -7.423040484737e+02      -6.489481463918e-02       2.684241003815e-01      -1.889392104308e-04      -2.058368943956e-02       1.017693548774e-06      -7.263718637575e+02       4.896833770423e-02       4.896833770423e-02 
       1.209877865451e-01      -6.189959576243e-02      -7.036250428737e+02      -7.570805159289e+02      -6.188919441157e-02      -4.423609716866e-02      -1.736888467895e-04      -1.887400948103e-02       1.752238444020e-08      -7.401397484722e+02       4.671079338917e-02       4.671079338917e-02 
       1.250414547944e-01      -5.856246179276e-02      -7.062930628776e+02      -7.667985794468e+02      -5.855262425117e-02       7.597849989038e-02      -1.724175516355e-04      -1.879165270793e-02       3.536272313831e-07      -7.482330915268e+02       4.420948398529e-02       4.420948398529e-02 
       1.261193088662e-01      -5.766004386051e-02      -7.059002046153e+02      -7.686136036622e+02      -5.765035883395e-02       1.416411016821e-01      -1.623041405952e-04      -1.763139455254e-02       5.597932577224e-07      -7.495476067167e+02       4.353340385454e-02       4.353340385454e-02 
       1.292279689691e-01      -5.508173194551e-02      -7.031584851719e+02      -7.726171520206e+02      -5.507248263413e-02       3.808792615810e-02      -1.536959503414e-04      -1.670267739798e-02       2.989083972482e-07      -7.520324878063e+02       4.160160907923e-02       4.160160907923e-02 
       1.335525350707e-01      -5.170217783984e-02      -6.982766449059e+02      -7.769211888706e+02      -5.169349922571e-02       1.074351061143e-01      -1.534774796455e-04      -1.671667997337e-02       4.314033692105e-07      -7.542761290568e+02       3.906723256432e-02       3.906723256432e-02 
       1.380203883401e-01      -4.866874570308e-02      -6.968111603019e+02      -7.829049283458e+02      -4.866057839446e-02      -1.026333447383e-01      -1.377357225370e-04      -1.498320232398e-02      -1.853735187777e-07      -7.585721410163e+02       3.678721794448e-02       3.678721794448e-02 
       1.426368028133e-01      -4.616100438439e-02      -7.037141424864e+02      -7.937720146000e+02      -4.615325842862e-02       1.493385722204e-01      -1.307719079541e-04      -1.423176640394e-02       5.816848094023e-07      -7.684891292361e+02       3.489482853820e-02       3.489482853820e-02 
       1.474071032362e-01      -4.423865142461e-02      -7.221256347632e+02      -8.117252690802e+02      -4.423122688837e-02       9.822047642486e-02      -1.293684702678e-04      -1.407973660746e-02       4.101802916325e-07      -7.864222708390e+02       3.343532064599e-02       3.343532064599e-02 
       1.523366800712e-01      -4.282556279494e-02      -7.521557104575e+02      -8.372063349110e+02      -4.281837302533e-02       5.504763508852e-03      -1.249306474578e-04      -1.359458174875e-02       1.191345157304e-07      -8.127368988086e+02       3.235396374119e-02       3.235396374119e-02 
       1.574310083210e-01      -4.170957553703e-02      -7.899603293666e+02      -8.681196475489e+02      -4.170257034835e-02      -1.545811008287e-02      -1.204485758967e-04      -1.310731953748e-02       4.566104925603e-08      -8.449649819419e+02       3.149521849152e-02       3.149521849152e-02 
       1.626956708911e-01      -4.059707323080e-02      -8.282116314235e+02      -8.999397059987e+02      -4.059025267595e-02       6.285514861795e-04      -1.167850756841e-04      -1.270751915885e-02       1.021209552315e-07      -8.779919445469e+02       3.064255595548e-02       3.064255595548e-02 
       1.681363872146e-01      -3.923657131871e-02      -8.588672713391e+02      -9.275602631477e+02      -3.922997836535e-02       1.151739749796e-02      -1.127412579944e-04      -1.226815844303e-02       1.421940205301e-07      -9.060968197348e+02       2.960994636084e-02       2.960994636084e-02 
       1.737590478788e-01      -3.750696359995e-02      -8.762644493801e+02      -9.472304986142e+02      -3.750066173792e-02       1.960216400193e-02      -1.076906683116e-04      -1.171966822528e-02       1.624101736931e-07      -9.251313621412e+02       2.830707374533e-02       2.830707374533e-02 
       1.795697560168e-01      -3.545692724561e-02      -8.797193487804e+02      -9.581693639893e+02      -3.545097140051e-02       2.141907681606e-02      -1.018794113440e-04      -1.108782236293e-02       1.573348029885e-07      -9.343413071852e+02       2.676859568165e-02       2.676859568165e-02 
       1.855748762839e-01      -3.328189979462e-02      -8.744545090893e+02      -9.632192841366e+02      -3.327631125835e-02       2.412706735530e-02      -9.573735859613e-05      -1.041907921358e-02       1.581965165181e-07      -9.370761673562e+02       2.513755034642e-02       2.513755034642e-02 
       1.917810923198e-01      -3.125044436815e-02      -8.702480807093e+02      -9.682773723971e+02      -3.124519843121e-02       2.808477255840e-02      -8.998441767823e-05      -9.792872020399e-03       1.654501792793e-07      -9.400513802438e+02       2.361165512329e-02       2.361165512329e-02 
       1.981954737290e-01      -2.958674722465e-02      -8.773608458581e+02      -9.799423676598e+02      -2.958178094340e-02       3.399805352628e-02      -8.505178426045e-05      -9.256009674085e-03       1.796111790763e-07      -9.506308373169e+02       2.235686180067e-02       2.235686180067e-02 
       2.048255537996e-01      -2.835469225257e-02      -9.009738565500e+02      -1.001910969106e+03      -2.834993196804e-02       1.519838681648e-02      -8.150775622751e-05      -8.870115997452e-03       1.163183080972e-07      -9.728144681510e+02       2.142141444999e-02       2.142141444999e-02 
       2.116794194455e-01      -2.742566164408e-02      -9.376429505214e+02      -1.032545052599e+03      -2.742105589779e-02       3.307094869260e-02      -7.876580888054e-05      -8.571852180374e-03       1.717448050064e-07      -1.004575860070e+03       2.071151433919e-02       2.071151433919e-02 
       2.187658152189e-01      -2.655132429308e-02      -9.763525228246e+02      -1.065273538953e+03      -2.654686418897e-02       1.791348470574e-02      -7.636858959355e-05      -8.310862967163e-03       1.264614575206e-07      -1.038405565410e+03       2.004446488357e-02       2.004446488357e-02 
       2.260942637307e-01      -2.549809775905e-02      -1.004176901429e+03      -1.091800416602e+03      -2.549381425760e-02       2.176037031861e-02      -7.309975839950e-05      -7.954279758130e-03       1.326623063595e-07      -1.065039931364e+03       1.924744885979e-02       1.924744885979e-02 
       2.336752054645e-01      -2.419087290518e-02      -1.014731040237e+03      -1.107541041376e+03      -2.418680960652e-02       3.185865406137e-02      -6.952024922190e-05      -7.565051264565e-03       1.579442142773e-07      -1.079527201914e+03       1.826394921109e-02       1.826394921109e-02 
       2.415201618327e-01      -2.276135980489e-02      -1.013585904860e+03      -1.115516199106e+03      -2.275753761317e-02       2.796959062755e-02      -6.559264368135e-05      -7.138559366466e-03       1.425425559744e-07      -1.085431650257e+03       1.719024487077e-02       1.719024487077e-02 
       2.496419264618e-01      -2.143872447065e-02      -1.014799446407e+03      -1.124360280866e+03      -2.143512504529e-02       2.500973011391e-02      -6.182987708119e-05      -6.729009687550e-03       1.303676737362e-07      -1.092528573321e+03       1.619511789783e-02       1.619511789783e-02 
       2.580547912033e-01      -2.038322547763e-02      -1.030888647279e+03      -1.142246397558e+03      -2.037980316989e-02       2.581837338139e-02      -5.859893295050e-05      -6.377210836868e-03       1.326322628521e-07      -1.109896357343e+03       1.539731262805e-02       1.539731262805e-02 
       2.667748153750e-01      -1.957061637698e-02      -1.062658746617e+03      -1.170328140571e+03      -1.956732985197e-02       1.673943634132e-02      -5.614779648902e-05      -6.109864597743e-03       9.809741705412e-08      -1.138603760493e+03       1.477982552487e-02       1.477982552487e-02 
       2.758201494437e-01      -1.881766716966e-02      -1.097511537036e+03      -1.201042804430e+03      -1.881450650901e-02       1.114955597108e-02      -5.406743249056e-05      -5.883999351146e-03       8.439816269308e-08      -1.170025733729e+03       1.420789630962e-02       1.420789630962e-02 
       2.852114280204e-01      -1.795307443463e-02      -1.120576218131e+03      -1.224910930816e+03      -1.795005895862e-02       2.231620333816e-02      -5.161367542722e-05      -5.616759009733e-03       1.134938384024e-07      -1.193554753082e+03       1.355485388618e-02       1.355485388618e-02 
       2.949722520821e-01      -1.696167821613e-02      -1.128592157323e+03      -1.239213796017e+03      -1.695882968361e-02       5.828936298140e-03      -4.876168894208e-05      -5.306701232012e-03       6.091531079121e-08      -1.206370652141e+03       1.280869170752e-02       1.280869170752e-02 
       3.051297873375e-01      -1.598944404311e-02      -1.134184891617e+03      -1.251519411154e+03      -1.598675916500e-02       1.073504804551e-02      -4.587141263230e-05      -4.991853786403e-03       7.176068580896e-08      -1.217108618975e+03       1.207664944119e-02       1.207664944119e-02 
       3.157155155598e-01      -1.517225384424e-02      -1.152168184008e+03      -1.271357496396e+03      -1.516970613830e-02       1.308470053800e-02      -4.356157630095e-05      -4.740540069576e-03       7.682423463790e-08      -1.236402372392e+03       1.145920028418e-02       1.145920028418e-02 
       3.267661899156e-01      -1.449007972318e-02      -1.182494063204e+03      -1.299333792904e+03      -1.448764624374e-02       1.132293140235e-02      -4.159820181490e-05      -4.526698787967e-03       7.296736463545e-08      -1.264709001803e+03       1.094215112599e-02       1.094215112599e-02 
       3.383250660609e-01      -1.380724138063e-02      -1.210291500902e+03      -1.326412862536e+03      -1.380492242165e-02       5.691518730821e-03      -3.968579982684e-05      -4.319052244493e-03       5.362913270634e-08      -1.291763764591e+03       1.042560032099e-02       1.042560032099e-02 
       3.504435116236e-01      -1.305286472052e-02      -1.225749124330e+03      -1.346060231312e+03      -1.305067261705e-02       1.927574297648e-02      -3.751137421057e-05      -4.082196849514e-03       9.366211862770e-08      -1.310351766829e+03       9.856850586977e-03       9.856850586977e-03 
       3.631831435233e-01      -1.229684125027e-02      -1.237443189326e+03      -1.362953547683e+03      -1.229477628901e-02       1.080315849616e-02      -3.537509090314e-05      -3.849651078779e-03       6.561045910056e-08      -1.325981113652e+03       9.286932549445e-03       9.286932549445e-03 
       3.766187152511e-01      -1.163382138668e-02      -1.259632492644e+03      -1.386369023440e+03      -1.163186770097e-02       8.844359743852e-03      -3.346080209800e-05      -3.641582120225e-03       5.630467515685e-08      -1.348967068349e+03       8.785851724704e-03       8.785851724704e-03 
       3.908420918562e-01      -1.103117690492e-02      -1.288704988433e+03      -1.414867625571e+03      -1.102932428786e-02       1.322568604175e-02      -3.173644351866e-05      -3.453674554073e-03       6.710140445418e-08      -1.377399815387e+03       8.329974594391e-03       8.329974594391e-03 
       4.059678393922e-01      -1.039746642236e-02      -1.310028602679e+03      -1.438991373856e+03      -1.039572027217e-02       4.120675427715e-03      -2.987352564028e-05      -3.250865141485e-03       3.848636804807e-08      -1.400741204303e+03       7.851650431124e-03       7.851650431124e-03 
       4.221412741382e-01      -9.756385368736e-03      -1.327439191799e+03      -1.460599432536e+03      -9.754746961480e-03       6.303345257934e-03      -2.803474541451e-05      -3.050917239235e-03       4.528670390519e-08      -1.421274927804e+03       7.367985661460e-03       7.367985661460e-03 
