# Matter power spectrum P(k) at redshift z=0.02
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       5.091779734744e+01 
       1.196134542891e-05       6.360903533032e+01 
       1.505844171970e-05       7.946347315347e+01 
       1.895745494296e-05       9.926943188362e+01 
       2.386602177063e-05       1.240116130423e+02 
       3.004554128548e-05       1.549199390912e+02 
       3.782509543540e-05       1.935304621965e+02 
       4.761897384717e-05       2.417612466350e+02 
       5.994873625976e-05       3.020067548692e+02 
       7.547098748236e-05       3.772549523957e+02 
       9.501234399475e-05       4.712320188815e+02 
       1.196134542891e-04       5.885800439558e+02 
       1.505844171970e-04       7.350730543139e+02 
       1.895745494296e-04       9.178755352734e+02 
       2.386602177063e-04       1.145844238608e+03 
       3.004554128548e-04       1.429867136869e+03 
       3.782509543540e-04       1.783221714102e+03 
       4.761897384717e-04       2.221918781796e+03 
       5.994873625976e-04       2.764979325691e+03 
       7.547098748236e-04       3.434561074867e+03 
       9.501234399475e-04       4.255757127174e+03 
       1.196134542891e-03       5.255691826135e+03 
       1.505844171970e-03       6.461472976069e+03 
       1.895745494296e-03       7.893961646249e+03 
       2.386602177063e-03       9.567008695833e+03 
       3.004554128548e-03       1.147906147594e+04 
       3.782509543540e-03       1.359569769982e+04 
       4.761897384717e-03       1.584212021203e+04 
       5.994873625976e-03       1.808985585097e+04 
       7.547098748236e-03       2.014685515681e+04 
       9.501234399475e-03       2.175509085599e+04 
       1.196134542891e-02       2.260187121664e+04 
       1.505844171970e-02       2.235601599832e+04 
       1.895745493635e-02       2.075326169107e+04 
       2.386601072617e-02       1.776457576486e+04 
       3.004263807358e-02       1.383043546509e+04 
       3.765705252779e-02       1.000971036167e+04 
       4.523685051160e-02       7.685218244494e+03 
       5.069536772200e-02       6.738012773097e+03 
       5.498223548641e-02       6.262528922311e+03 
       5.871179741158e-02       5.959645296311e+03 
       6.213938324876e-02       5.723103612359e+03 
       6.539183619359e-02       5.499753589644e+03 
       6.854185387983e-02       5.262214802981e+03 
       7.163561193896e-02       4.999732684622e+03 
       7.470480701504e-02       4.711525400226e+03 
       7.777258190826e-02       4.401570167956e+03 
       8.085671924394e-02       4.076955825180e+03 
       8.397148890887e-02       3.746659107226e+03 
       8.712877840852e-02       3.421261794973e+03 
       9.033881662627e-02       3.112507786180e+03 
       9.361065485048e-02       2.831452862439e+03 
       9.695249648247e-02       2.586869121620e+03 
       1.003719288477e-01       2.384385608881e+03 
       1.038760895952e-01       2.225555388521e+03 
       1.074717881312e-01       2.107712995017e+03 
       1.111655953591e-01       2.024797656094e+03 
       1.149639105860e-01       1.968008552830e+03 
       1.188730116741e-01       1.926109340465e+03 
       1.228990927255e-01       1.886641102351e+03 
       1.270482924124e-01       1.837885000174e+03 
       1.313267152910e-01       1.770840627169e+03 
       1.357404479193e-01       1.680886739546e+03 
       1.402955712529e-01       1.569153466456e+03 
       1.423690205011e-01       1.514114541364e+03 
       1.449981705695e-01       1.442692129918e+03 
       1.498543440189e-01       1.312617057618e+03 
       1.548702108060e-01       1.191022986041e+03 
       1.600519199472e-01       1.087973777145e+03 
       1.654056605102e-01       1.009370305150e+03 
       1.709376742188e-01       9.557888010389e+02 
       1.766542712906e-01       9.223385629784e+02 
       1.825618503654e-01       9.001962528300e+02 
       1.886669233757e-01       8.775625062100e+02 
       1.949761462098e-01       8.440628110141e+02 
       2.014963560264e-01       7.952026804821e+02 
       2.082346161058e-01       7.339694334786e+02 
       2.151982691656e-01       6.688214061055e+02 
       2.223950001518e-01       6.095242843520e+02 
       2.298329096408e-01       5.632239541567e+02 
       2.375205991728e-01       5.315997023799e+02 
       2.454672701076e-01       5.101434711855e+02 
       2.536828379560e-01       4.907493596878e+02 
       2.621780646471e-01       4.662380759643e+02 
       2.709647118572e-01       4.342678859437e+02 
       2.800557194144e-01       3.986961595648e+02 
       2.894654139707e-01       3.662677687301e+02 
       2.992097546821e-01       3.411300411143e+02 
       3.093066247071e-01       3.226256738953e+02 
       3.197761800919e-01       3.063396337898e+02 
       3.306412713423e-01       2.878489890603e+02 
       3.419279580751e-01       2.666751497618e+02 
       3.536661441835e-01       2.458547130522e+02 
       3.658903708306e-01       2.284714828460e+02 
       3.786408186489e-01       2.142177909254e+02 
       3.919645908877e-01       2.006220457370e+02 
       4.059173792653e-01       1.861108294574e+02 
       4.205656593892e-01       1.716581860571e+02 
       4.359896318681e-01       1.588119956329e+02 
       4.522872340938e-01       1.474573028198e+02 
       4.695797232709e-01       1.361847141674e+02 
       4.880196228472e-01       1.249152189218e+02 
       5.078023245591e-01       1.146014649701e+02 
       5.291835277758e-01       1.049039170313e+02 
       5.525063464861e-01       9.532139516038e+01 
       5.782451165934e-01       8.620238985149e+01 
       6.070794963812e-01       7.741264452317e+01 
       6.400267269070e-01       6.877734470543e+01 
       6.786931256278e-01       6.030203711794e+01 
       7.257887086889e-01       5.181732548462e+01 
       7.862672944481e-01       4.318354105423e+01 
       8.700144792845e-01       3.422423254094e+01 
       9.977572535954e-01       2.489682350667e+01 
       1.204961476302e+00       1.596376229009e+01 
